time,latitude,longitude,precip
2019-07-17T00:00:00Z,26.474998,87.274994,15.140594
2019-07-18T00:00:00Z,26.474998,87.274994,7.570297
2019-07-19T00:00:00Z,26.474998,87.274994,7.570297
2019-07-20T00:00:00Z,26.474998,87.274994,0.0
2019-07-21T00:00:00Z,26.474998,87.274994,24.138613
2019-07-22T00:00:00Z,26.474998,87.274994,72.41583
2019-07-23T00:00:00Z,26.474998,87.274994,120.69306
2019-07-24T00:00:00Z,26.474998,87.274994,0.0
2019-07-25T00:00:00Z,26.474998,87.274994,27.586988
2019-07-26T00:00:00Z,26.474998,87.274994,91.17257
2019-07-27T00:00:00Z,26.474998,87.274994,0.0
2019-07-28T00:00:00Z,26.474998,87.274994,0.0
2019-07-29T00:00:00Z,26.474998,87.274994,0.0
2019-07-30T00:00:00Z,26.474998,87.274994,0.0
2019-07-31T00:00:00Z,26.474998,87.274994,0.0
2019-08-01T00:00:00Z,26.474998,87.274994,0.0
2019-08-02T00:00:00Z,26.474998,87.274994,10.477399
2019-08-03T00:00:00Z,26.474998,87.274994,0.0
2019-08-04T00:00:00Z,26.474998,87.274994,0.0
2019-08-05T00:00:00Z,26.474998,87.274994,20.954798
2019-08-06T00:00:00Z,26.474998,87.274994,30.224178
2019-08-07T00:00:00Z,26.474998,87.274994,0.0
2019-08-08T00:00:00Z,26.474998,87.274994,0.0
2019-08-09T00:00:00Z,26.474998,87.274994,0.0
2019-08-10T00:00:00Z,26.474998,87.274994,10.074726
2019-08-11T00:00:00Z,26.474998,87.274994,0.0
2019-08-12T00:00:00Z,26.474998,87.274994,42.79696
2019-08-13T00:00:00Z,26.474998,87.274994,0.0
2019-08-14T00:00:00Z,26.474998,87.274994,0.0
2019-08-15T00:00:00Z,26.474998,87.274994,0.0
2019-08-16T00:00:00Z,26.474998,87.274994,11.710648
2019-08-17T00:00:00Z,26.474998,87.274994,0.0
2019-08-18T00:00:00Z,26.474998,87.274994,0.0
2019-08-19T00:00:00Z,26.474998,87.274994,0.0
2019-08-20T00:00:00Z,26.474998,87.274994,0.0
2019-08-21T00:00:00Z,26.474998,87.274994,0.0
2019-08-22T00:00:00Z,26.474998,87.274994,10.64937
2019-08-23T00:00:00Z,26.474998,87.274994,21.29874
2019-08-24T00:00:00Z,26.474998,87.274994,5.324685
2019-08-25T00:00:00Z,26.474998,87.274994,0.0
2019-08-26T00:00:00Z,26.474998,87.274994,0.0
2019-08-27T00:00:00Z,26.474998,87.274994,0.0
2019-08-28T00:00:00Z,26.474998,87.274994,30.21911
2019-08-29T00:00:00Z,26.474998,87.274994,0.0
2019-08-30T00:00:00Z,26.474998,87.274994,45.328667
2019-08-31T00:00:00Z,26.474998,87.274994,0.0
2019-09-01T00:00:00Z,26.474998,87.274994,0.0
2019-09-02T00:00:00Z,26.474998,87.274994,48.247143
2019-09-03T00:00:00Z,26.474998,87.274994,0.0
2019-09-04T00:00:00Z,26.474998,87.274994,0.0
2019-09-05T00:00:00Z,26.474998,87.274994,0.0
2019-09-06T00:00:00Z,26.474998,87.274994,0.0
2019-09-07T00:00:00Z,26.474998,87.274994,0.0
2019-09-08T00:00:00Z,26.474998,87.274994,0.0
2019-09-09T00:00:00Z,26.474998,87.274994,0.0
2019-09-10T00:00:00Z,26.474998,87.274994,62.402073
2019-09-11T00:00:00Z,26.474998,87.274994,17.115559
2019-09-12T00:00:00Z,26.474998,87.274994,0.0
2019-09-13T00:00:00Z,26.474998,87.274994,0.0
2019-09-14T00:00:00Z,26.474998,87.274994,0.0
2019-09-15T00:00:00Z,26.474998,87.274994,34.231117
2019-09-16T00:00:00Z,26.474998,87.274994,70.68506
2019-09-17T00:00:00Z,26.474998,87.274994,35.34253
2019-09-18T00:00:00Z,26.474998,87.274994,35.34253
2019-09-19T00:00:00Z,26.474998,87.274994,0.0
2019-09-20T00:00:00Z,26.474998,87.274994,0.0
2019-09-21T00:00:00Z,26.474998,87.274994,0.0
2019-09-22T00:00:00Z,26.474998,87.274994,46.26789
2019-09-23T00:00:00Z,26.474998,87.274994,0.0
2019-09-24T00:00:00Z,26.474998,87.274994,0.0
2019-09-25T00:00:00Z,26.474998,87.274994,0.0
2019-09-26T00:00:00Z,26.474998,87.274994,0.0
2019-09-27T00:00:00Z,26.474998,87.274994,0.0
2019-09-28T00:00:00Z,26.474998,87.274994,0.0
2019-09-29T00:00:00Z,26.474998,87.274994,0.0
2019-09-30T00:00:00Z,26.474998,87.274994,0.0
2019-10-01T00:00:00Z,26.474998,87.274994,0.0
2019-10-02T00:00:00Z,26.474998,87.274994,0.0
2019-10-03T00:00:00Z,26.474998,87.274994,26.612164
2019-10-04T00:00:00Z,26.474998,87.274994,0.0
2019-10-05T00:00:00Z,26.474998,87.274994,0.0
2019-10-06T00:00:00Z,26.474998,87.274994,0.0
2019-10-07T00:00:00Z,26.474998,87.274994,0.0
2019-10-08T00:00:00Z,26.474998,87.274994,0.0
2019-10-09T00:00:00Z,26.474998,87.274994,0.0
2019-10-10T00:00:00Z,26.474998,87.274994,0.0
2019-10-11T00:00:00Z,26.474998,87.274994,0.0
2019-10-12T00:00:00Z,26.474998,87.274994,0.0
2019-10-13T00:00:00Z,26.474998,87.274994,0.0
2019-10-14T00:00:00Z,26.474998,87.274994,0.0
2019-10-15T00:00:00Z,26.474998,87.274994,0.0
2019-10-16T00:00:00Z,26.474998,87.274994,0.0
2019-10-17T00:00:00Z,26.474998,87.274994,0.0
2019-10-18T00:00:00Z,26.474998,87.274994,0.0
2019-10-19T00:00:00Z,26.474998,87.274994,0.0
2019-10-20T00:00:00Z,26.474998,87.274994,0.0
2019-10-21T00:00:00Z,26.474998,87.274994,0.0
2019-10-22T00:00:00Z,26.474998,87.274994,0.0
2019-10-23T00:00:00Z,26.474998,87.274994,0.0
2019-10-24T00:00:00Z,26.474998,87.274994,0.0
2019-10-25T00:00:00Z,26.474998,87.274994,0.0
2019-10-26T00:00:00Z,26.474998,87.274994,0.0
2019-10-27T00:00:00Z,26.474998,87.274994,0.0
2019-10-28T00:00:00Z,26.474998,87.274994,0.0
2019-10-29T00:00:00Z,26.474998,87.274994,0.0
2019-10-30T00:00:00Z,26.474998,87.274994,0.0
2019-10-31T00:00:00Z,26.474998,87.274994,0.0
2019-11-01T00:00:00Z,26.474998,87.274994,0.0
2019-11-02T00:00:00Z,26.474998,87.274994,0.0
2019-11-03T00:00:00Z,26.474998,87.274994,0.0
2019-11-04T00:00:00Z,26.474998,87.274994,0.0
2019-11-05T00:00:00Z,26.474998,87.274994,0.0
2019-11-06T00:00:00Z,26.474998,87.274994,0.0
2019-11-07T00:00:00Z,26.474998,87.274994,1.7871604
2019-11-08T00:00:00Z,26.474998,87.274994,1.7871604
2019-11-09T00:00:00Z,26.474998,87.274994,3.5743208
2019-11-10T00:00:00Z,26.474998,87.274994,0.0
2019-11-11T00:00:00Z,26.474998,87.274994,1.0891055
2019-11-12T00:00:00Z,26.474998,87.274994,2.4830175E-4
2019-11-13T00:00:00Z,26.474998,87.274994,0.0
2019-11-14T00:00:00Z,26.474998,87.274994,0.0
2019-11-15T00:00:00Z,26.474998,87.274994,0.0
2019-11-16T00:00:00Z,26.474998,87.274994,0.0
2019-11-17T00:00:00Z,26.474998,87.274994,0.0
2019-11-18T00:00:00Z,26.474998,87.274994,0.0
2019-11-19T00:00:00Z,26.474998,87.274994,0.0
2019-11-20T00:00:00Z,26.474998,87.274994,0.0
2019-11-21T00:00:00Z,26.474998,87.274994,0.0
2019-11-22T00:00:00Z,26.474998,87.274994,0.0
2019-11-23T00:00:00Z,26.474998,87.274994,0.0
2019-11-24T00:00:00Z,26.474998,87.274994,0.0
2019-11-25T00:00:00Z,26.474998,87.274994,0.0
2019-11-26T00:00:00Z,26.474998,87.274994,0.0
2019-11-27T00:00:00Z,26.474998,87.274994,0.0
2019-11-28T00:00:00Z,26.474998,87.274994,0.0
2019-11-29T00:00:00Z,26.474998,87.274994,0.0
2019-11-30T00:00:00Z,26.474998,87.274994,0.0
2019-12-01T00:00:00Z,26.474998,87.274994,0.0
2019-12-02T00:00:00Z,26.474998,87.274994,1.6322114
2019-12-03T00:00:00Z,26.474998,87.274994,0.0
2019-12-04T00:00:00Z,26.474998,87.274994,0.0
2019-12-05T00:00:00Z,26.474998,87.274994,0.0
2019-12-06T00:00:00Z,26.474998,87.274994,0.0
2019-12-07T00:00:00Z,26.474998,87.274994,0.0
2019-12-08T00:00:00Z,26.474998,87.274994,0.0
2019-12-09T00:00:00Z,26.474998,87.274994,0.0
2019-12-10T00:00:00Z,26.474998,87.274994,0.0
2019-12-11T00:00:00Z,26.474998,87.274994,0.0
2019-12-12T00:00:00Z,26.474998,87.274994,0.0
2019-12-13T00:00:00Z,26.474998,87.274994,0.0
2019-12-14T00:00:00Z,26.474998,87.274994,0.0
2019-12-15T00:00:00Z,26.474998,87.274994,0.0
2019-12-16T00:00:00Z,26.474998,87.274994,0.0
2019-12-17T00:00:00Z,26.474998,87.274994,0.0
2019-12-18T00:00:00Z,26.474998,87.274994,0.0
2019-12-19T00:00:00Z,26.474998,87.274994,0.0
2019-12-20T00:00:00Z,26.474998,87.274994,0.0
2019-12-21T00:00:00Z,26.474998,87.274994,0.0
2019-12-22T00:00:00Z,26.474998,87.274994,0.0
2019-12-23T00:00:00Z,26.474998,87.274994,0.0
2019-12-24T00:00:00Z,26.474998,87.274994,0.0
2019-12-25T00:00:00Z,26.474998,87.274994,0.0
2019-12-26T00:00:00Z,26.474998,87.274994,0.0
2019-12-27T00:00:00Z,26.474998,87.274994,7.0711
2019-12-28T00:00:00Z,26.474998,87.274994,0.0
2019-12-29T00:00:00Z,26.474998,87.274994,0.0
2019-12-30T00:00:00Z,26.474998,87.274994,0.0
2019-12-31T00:00:00Z,26.474998,87.274994,0.0
2020-01-01T00:00:00Z,26.474998,87.274994,12.888836
2020-01-02T00:00:00Z,26.474998,87.274994,0.0
2020-01-03T00:00:00Z,26.474998,87.274994,0.0
2020-01-04T00:00:00Z,26.474998,87.274994,0.0
2020-01-05T00:00:00Z,26.474998,87.274994,0.0
2020-01-06T00:00:00Z,26.474998,87.274994,0.0
2020-01-07T00:00:00Z,26.474998,87.274994,0.0
2020-01-08T00:00:00Z,26.474998,87.274994,0.0
2020-01-09T00:00:00Z,26.474998,87.274994,0.0
2020-01-10T00:00:00Z,26.474998,87.274994,0.0
2020-01-11T00:00:00Z,26.474998,87.274994,0.0
2020-01-12T00:00:00Z,26.474998,87.274994,0.0
2020-01-13T00:00:00Z,26.474998,87.274994,0.0
2020-01-14T00:00:00Z,26.474998,87.274994,0.0
2020-01-15T00:00:00Z,26.474998,87.274994,0.0
2020-01-16T00:00:00Z,26.474998,87.274994,0.0
2020-01-17T00:00:00Z,26.474998,87.274994,0.0
2020-01-18T00:00:00Z,26.474998,87.274994,0.0
2020-01-19T00:00:00Z,26.474998,87.274994,0.0
2020-01-20T00:00:00Z,26.474998,87.274994,0.0
2020-01-21T00:00:00Z,26.474998,87.274994,0.0
2020-01-22T00:00:00Z,26.474998,87.274994,0.0
2020-01-23T00:00:00Z,26.474998,87.274994,0.0
2020-01-24T00:00:00Z,26.474998,87.274994,0.0
2020-01-25T00:00:00Z,26.474998,87.274994,0.0
2020-01-26T00:00:00Z,26.474998,87.274994,0.0
2020-01-27T00:00:00Z,26.474998,87.274994,0.0
2020-01-28T00:00:00Z,26.474998,87.274994,0.0
2020-01-29T00:00:00Z,26.474998,87.274994,0.0
2020-01-30T00:00:00Z,26.474998,87.274994,0.0
2020-01-31T00:00:00Z,26.474998,87.274994,0.0
2020-02-01T00:00:00Z,26.474998,87.274994,0.0
2020-02-02T00:00:00Z,26.474998,87.274994,0.0
2020-02-03T00:00:00Z,26.474998,87.274994,0.0
2020-02-04T00:00:00Z,26.474998,87.274994,0.0
2020-02-05T00:00:00Z,26.474998,87.274994,0.0
2020-02-06T00:00:00Z,26.474998,87.274994,0.0
2020-02-07T00:00:00Z,26.474998,87.274994,0.0
2020-02-08T00:00:00Z,26.474998,87.274994,0.0
2020-02-09T00:00:00Z,26.474998,87.274994,0.0
2020-02-10T00:00:00Z,26.474998,87.274994,0.0
2020-02-11T00:00:00Z,26.474998,87.274994,0.0
2020-02-12T00:00:00Z,26.474998,87.274994,0.0
2020-02-13T00:00:00Z,26.474998,87.274994,0.0
2020-02-14T00:00:00Z,26.474998,87.274994,0.0
2020-02-15T00:00:00Z,26.474998,87.274994,0.0
2020-02-16T00:00:00Z,26.474998,87.274994,0.0
2020-02-17T00:00:00Z,26.474998,87.274994,0.0
2020-02-18T00:00:00Z,26.474998,87.274994,0.0
2020-02-19T00:00:00Z,26.474998,87.274994,0.0
2020-02-20T00:00:00Z,26.474998,87.274994,10.744647
2020-02-21T00:00:00Z,26.474998,87.274994,0.0
2020-02-22T00:00:00Z,26.474998,87.274994,0.0
2020-02-23T00:00:00Z,26.474998,87.274994,0.0
2020-02-24T00:00:00Z,26.474998,87.274994,0.0
2020-02-25T00:00:00Z,26.474998,87.274994,22.16759
2020-02-26T00:00:00Z,26.474998,87.274994,0.0
2020-02-27T00:00:00Z,26.474998,87.274994,0.0
2020-02-28T00:00:00Z,26.474998,87.274994,0.0
2020-02-29T00:00:00Z,26.474998,87.274994,0.0
2020-03-01T00:00:00Z,26.474998,87.274994,0.0
2020-03-02T00:00:00Z,26.474998,87.274994,0.0
2020-03-03T00:00:00Z,26.474998,87.274994,0.0
2020-03-04T00:00:00Z,26.474998,87.274994,0.0
2020-03-05T00:00:00Z,26.474998,87.274994,0.0
2020-03-06T00:00:00Z,26.474998,87.274994,0.0
2020-03-07T00:00:00Z,26.474998,87.274994,0.0
2020-03-08T00:00:00Z,26.474998,87.274994,0.0
2020-03-09T00:00:00Z,26.474998,87.274994,0.0
2020-03-10T00:00:00Z,26.474998,87.274994,0.0
2020-03-11T00:00:00Z,26.474998,87.274994,0.0
2020-03-12T00:00:00Z,26.474998,87.274994,0.0
2020-03-13T00:00:00Z,26.474998,87.274994,10.431262
2020-03-14T00:00:00Z,26.474998,87.274994,13.90835
2020-03-15T00:00:00Z,26.474998,87.274994,0.0
2020-03-16T00:00:00Z,26.474998,87.274994,0.0
2020-03-17T00:00:00Z,26.474998,87.274994,0.0
2020-03-18T00:00:00Z,26.474998,87.274994,0.0
2020-03-19T00:00:00Z,26.474998,87.274994,0.0
2020-03-20T00:00:00Z,26.474998,87.274994,3.6955657
2020-03-21T00:00:00Z,26.474998,87.274994,6.2831736
2020-03-22T00:00:00Z,26.474998,87.274994,0.0
2020-03-23T00:00:00Z,26.474998,87.274994,0.0
2020-03-24T00:00:00Z,26.474998,87.274994,0.0
2020-03-25T00:00:00Z,26.474998,87.274994,0.0
2020-03-26T00:00:00Z,26.474998,87.274994,0.0
2020-03-27T00:00:00Z,26.474998,87.274994,0.0
2020-03-28T00:00:00Z,26.474998,87.274994,0.0
2020-03-29T00:00:00Z,26.474998,87.274994,0.0
2020-03-30T00:00:00Z,26.474998,87.274994,0.0
2020-03-31T00:00:00Z,26.474998,87.274994,0.0
2020-04-01T00:00:00Z,26.474998,87.274994,0.0
2020-04-02T00:00:00Z,26.474998,87.274994,0.0
2020-04-03T00:00:00Z,26.474998,87.274994,0.0
2020-04-04T00:00:00Z,26.474998,87.274994,0.0
2020-04-05T00:00:00Z,26.474998,87.274994,0.0
2020-04-06T00:00:00Z,26.474998,87.274994,0.0
2020-04-07T00:00:00Z,26.474998,87.274994,0.0
2020-04-08T00:00:00Z,26.474998,87.274994,0.0
2020-04-09T00:00:00Z,26.474998,87.274994,0.0
2020-04-10T00:00:00Z,26.474998,87.274994,0.0
2020-04-11T00:00:00Z,26.474998,87.274994,7.9292254
2020-04-12T00:00:00Z,26.474998,87.274994,0.0
2020-04-13T00:00:00Z,26.474998,87.274994,7.9292254
2020-04-14T00:00:00Z,26.474998,87.274994,0.0
2020-04-15T00:00:00Z,26.474998,87.274994,23.787678
2020-04-16T00:00:00Z,26.474998,87.274994,0.0
2020-04-17T00:00:00Z,26.474998,87.274994,5.4323993
2020-04-18T00:00:00Z,26.474998,87.274994,0.0
2020-04-19T00:00:00Z,26.474998,87.274994,16.2972
2020-04-20T00:00:00Z,26.474998,87.274994,5.4323993
2020-04-21T00:00:00Z,26.474998,87.274994,19.309198
2020-04-22T00:00:00Z,26.474998,87.274994,0.0
2020-04-23T00:00:00Z,26.474998,87.274994,19.309198
2020-04-24T00:00:00Z,26.474998,87.274994,0.0
2020-04-25T00:00:00Z,26.474998,87.274994,0.0
2020-04-26T00:00:00Z,26.474998,87.274994,7.6167407
2020-04-27T00:00:00Z,26.474998,87.274994,0.0
2020-04-28T00:00:00Z,26.474998,87.274994,7.6167407
2020-04-29T00:00:00Z,26.474998,87.274994,0.0
2020-04-30T00:00:00Z,26.474998,87.274994,0.0
2020-05-01T00:00:00Z,26.474998,87.274994,37.603924
2020-05-02T00:00:00Z,26.474998,87.274994,0.0
2020-05-03T00:00:00Z,26.474998,87.274994,0.0
2020-05-04T00:00:00Z,26.474998,87.274994,0.0
2020-05-05T00:00:00Z,26.474998,87.274994,0.0
2020-05-06T00:00:00Z,26.474998,87.274994,0.0
2020-05-07T00:00:00Z,26.474998,87.274994,0.0
2020-05-08T00:00:00Z,26.474998,87.274994,0.0
2020-05-09T00:00:00Z,26.474998,87.274994,0.0
2020-05-10T00:00:00Z,26.474998,87.274994,28.258097
2020-05-11T00:00:00Z,26.474998,87.274994,0.0
2020-05-12T00:00:00Z,26.474998,87.274994,0.0
2020-05-13T00:00:00Z,26.474998,87.274994,0.0
2020-05-14T00:00:00Z,26.474998,87.274994,19.108644
2020-05-15T00:00:00Z,26.474998,87.274994,0.0
2020-05-16T00:00:00Z,26.474998,87.274994,0.0
2020-05-17T00:00:00Z,26.474998,87.274994,0.0
2020-05-18T00:00:00Z,26.474998,87.274994,0.0
2020-05-19T00:00:00Z,26.474998,87.274994,0.0
2020-05-20T00:00:00Z,26.474998,87.274994,0.0
2020-05-21T00:00:00Z,26.474998,87.274994,70.697075
2020-05-22T00:00:00Z,26.474998,87.274994,4.9935803
2020-05-23T00:00:00Z,26.474998,87.274994,7.839104
2020-05-24T00:00:00Z,26.474998,87.274994,2.052017
2020-05-25T00:00:00Z,26.474998,87.274994,2.155738
2020-05-26T00:00:00Z,26.474998,87.274994,0.0
2020-05-27T00:00:00Z,26.474998,87.274994,0.0
2020-05-28T00:00:00Z,26.474998,87.274994,0.0
2020-05-29T00:00:00Z,26.474998,87.274994,0.0
2020-05-30T00:00:00Z,26.474998,87.274994,0.0
2020-05-31T00:00:00Z,26.474998,87.274994,0.0
2020-06-01T00:00:00Z,26.474998,87.274994,0.9223355
2020-06-02T00:00:00Z,26.474998,87.274994,0.0
2020-06-03T00:00:00Z,26.474998,87.274994,1.495901
2020-06-04T00:00:00Z,26.474998,87.274994,5.3344555
2020-06-05T00:00:00Z,26.474998,87.274994,48.082096
2020-06-06T00:00:00Z,26.474998,87.274994,0.0
2020-06-07T00:00:00Z,26.474998,87.274994,0.0
2020-06-08T00:00:00Z,26.474998,87.274994,0.0
2020-06-09T00:00:00Z,26.474998,87.274994,0.0
2020-06-10T00:00:00Z,26.474998,87.274994,0.0
2020-06-11T00:00:00Z,26.474998,87.274994,0.19523536
2020-06-12T00:00:00Z,26.474998,87.274994,1.821498
2020-06-13T00:00:00Z,26.474998,87.274994,7.34798
2020-06-14T00:00:00Z,26.474998,87.274994,4.5260916
2020-06-15T00:00:00Z,26.474998,87.274994,25.922766
2020-06-16T00:00:00Z,26.474998,87.274994,20.002192
2020-06-17T00:00:00Z,26.474998,87.274994,0.0
2020-06-18T00:00:00Z,26.474998,87.274994,20.002192
2020-06-19T00:00:00Z,26.474998,87.274994,0.0
2020-06-20T00:00:00Z,26.474998,87.274994,0.0
2020-06-21T00:00:00Z,26.474998,87.274994,0.0
2020-06-22T00:00:00Z,26.474998,87.274994,24.709974
2020-06-23T00:00:00Z,26.474998,87.274994,12.354987
2020-06-24T00:00:00Z,26.474998,87.274994,0.0
2020-06-25T00:00:00Z,26.474998,87.274994,49.41995
2020-06-26T00:00:00Z,26.474998,87.274994,0.0
2020-06-27T00:00:00Z,26.474998,87.274994,47.783016
2020-06-28T00:00:00Z,26.474998,87.274994,23.891508
2020-06-29T00:00:00Z,26.474998,87.274994,0.0
2020-06-30T00:00:00Z,26.474998,87.274994,0.0
2020-07-01T00:00:00Z,26.474998,87.274994,19.009
2020-07-02T00:00:00Z,26.474998,87.274994,38.018
2020-07-03T00:00:00Z,26.474998,87.274994,0.0
2020-07-04T00:00:00Z,26.474998,87.274994,38.018
2020-07-05T00:00:00Z,26.474998,87.274994,0.0
2020-07-06T00:00:00Z,26.474998,87.274994,15.75091
2020-07-07T00:00:00Z,26.474998,87.274994,0.0
2020-07-08T00:00:00Z,26.474998,87.274994,15.75091
2020-07-09T00:00:00Z,26.474998,87.274994,47.252728
2020-07-10T00:00:00Z,26.474998,87.274994,0.0
2020-07-11T00:00:00Z,26.474998,87.274994,22.162992
2020-07-12T00:00:00Z,26.474998,87.274994,44.325985
2020-07-13T00:00:00Z,26.474998,87.274994,0.0
2020-07-14T00:00:00Z,26.474998,87.274994,0.0
2020-07-15T00:00:00Z,26.474998,87.274994,22.162992
2020-07-16T00:00:00Z,26.474998,87.274994,4.291253
2020-07-17T00:00:00Z,26.474998,87.274994,7.065039
2020-07-18T00:00:00Z,26.474998,87.274994,14.078771
2020-07-19T00:00:00Z,26.474998,87.274994,51.517143
2020-07-20T00:00:00Z,26.474998,87.274994,24.02912
2020-07-21T00:00:00Z,26.474998,87.274994,18.911726
2020-07-22T00:00:00Z,26.474998,87.274994,0.0
2020-07-23T00:00:00Z,26.474998,87.274994,18.911726
2020-07-24T00:00:00Z,26.474998,87.274994,37.823452
2020-07-25T00:00:00Z,26.474998,87.274994,0.0
2020-07-26T00:00:00Z,26.474998,87.274994,36.270508
2020-07-27T00:00:00Z,26.474998,87.274994,90.67627
2020-07-28T00:00:00Z,26.474998,87.274994,18.135254
2020-07-29T00:00:00Z,26.474998,87.274994,18.135254
2020-07-30T00:00:00Z,26.474998,87.274994,18.135254
2020-07-31T00:00:00Z,26.474998,87.274994,36.270508
2020-08-01T00:00:00Z,26.474998,87.274994,12.673778
2020-08-02T00:00:00Z,26.474998,87.274994,19.010666
2020-08-03T00:00:00Z,26.474998,87.274994,0.0
2020-08-04T00:00:00Z,26.474998,87.274994,19.010666
2020-08-05T00:00:00Z,26.474998,87.274994,12.673778
2020-08-06T00:00:00Z,26.474998,87.274994,11.662066
2020-08-07T00:00:00Z,26.474998,87.274994,0.0
2020-08-08T00:00:00Z,26.474998,87.274994,23.324133
2020-08-09T00:00:00Z,26.474998,87.274994,0.0
2020-08-10T00:00:00Z,26.474998,87.274994,34.9862
2020-08-11T00:00:00Z,26.474998,87.274994,0.0
2020-08-12T00:00:00Z,26.474998,87.274994,0.0
2020-08-13T00:00:00Z,26.474998,87.274994,53.134853
2020-08-14T00:00:00Z,26.474998,87.274994,0.0
2020-08-15T00:00:00Z,26.474998,87.274994,0.0
2020-08-16T00:00:00Z,26.474998,87.274994,0.0
2020-08-17T00:00:00Z,26.474998,87.274994,0.0
2020-08-18T00:00:00Z,26.474998,87.274994,0.0
2020-08-19T00:00:00Z,26.474998,87.274994,0.0
2020-08-20T00:00:00Z,26.474998,87.274994,0.0
2020-08-21T00:00:00Z,26.474998,87.274994,0.0
2020-08-22T00:00:00Z,26.474998,87.274994,0.0
2020-08-23T00:00:00Z,26.474998,87.274994,27.750591
2020-08-24T00:00:00Z,26.474998,87.274994,0.0
2020-08-25T00:00:00Z,26.474998,87.274994,0.0
2020-08-26T00:00:00Z,26.474998,87.274994,0.0
2020-08-27T00:00:00Z,26.474998,87.274994,0.0
2020-08-28T00:00:00Z,26.474998,87.274994,0.0
2020-08-29T00:00:00Z,26.474998,87.274994,0.0
2020-08-30T00:00:00Z,26.474998,87.274994,13.56187
2020-08-31T00:00:00Z,26.474998,87.274994,27.12374
2020-09-01T00:00:00Z,26.474998,87.274994,56.67226
2020-09-02T00:00:00Z,26.474998,87.274994,0.0
2020-09-03T00:00:00Z,26.474998,87.274994,9.445376
2020-09-04T00:00:00Z,26.474998,87.274994,0.0
2020-09-05T00:00:00Z,26.474998,87.274994,28.33613
2020-09-06T00:00:00Z,26.474998,87.274994,24.642506
2020-09-07T00:00:00Z,26.474998,87.274994,24.642506
2020-09-08T00:00:00Z,26.474998,87.274994,8.214169
2020-09-09T00:00:00Z,26.474998,87.274994,32.856674
2020-09-10T00:00:00Z,26.474998,87.274994,0.0
2020-09-11T00:00:00Z,26.474998,87.274994,34.570763
2020-09-12T00:00:00Z,26.474998,87.274994,8.642691
2020-09-13T00:00:00Z,26.474998,87.274994,0.0
2020-09-14T00:00:00Z,26.474998,87.274994,34.570763
2020-09-15T00:00:00Z,26.474998,87.274994,34.570763
2020-09-16T00:00:00Z,26.474998,87.274994,9.661668
2020-09-17T00:00:00Z,26.474998,87.274994,19.133522
2020-09-18T00:00:00Z,26.474998,87.274994,6.0641723
2020-09-19T00:00:00Z,26.474998,87.274994,0.04549657
2020-09-20T00:00:00Z,26.474998,87.274994,0.0598444
2020-09-21T00:00:00Z,26.474998,87.274994,19.258171
2020-09-22T00:00:00Z,26.474998,87.274994,0.0
2020-09-23T00:00:00Z,26.474998,87.274994,38.516342
2020-09-24T00:00:00Z,26.474998,87.274994,57.774513
2020-09-25T00:00:00Z,26.474998,87.274994,96.29085
2020-09-26T00:00:00Z,26.474998,87.274994,50.399403
2020-09-27T00:00:00Z,26.474998,87.274994,0.0
2020-09-28T00:00:00Z,26.474998,87.274994,0.0
2020-09-29T00:00:00Z,26.474998,87.274994,0.0
2020-09-30T00:00:00Z,26.474998,87.274994,0.0
2020-10-01T00:00:00Z,26.474998,87.274994,26.048868
2020-10-02T00:00:00Z,26.474998,87.274994,0.0
2020-10-03T00:00:00Z,26.474998,87.274994,26.048868
2020-10-04T00:00:00Z,26.474998,87.274994,13.024434
2020-10-05T00:00:00Z,26.474998,87.274994,0.0
2020-10-06T00:00:00Z,26.474998,87.274994,0.0
2020-10-07T00:00:00Z,26.474998,87.274994,17.974705
2020-10-08T00:00:00Z,26.474998,87.274994,0.0
2020-10-09T00:00:00Z,26.474998,87.274994,0.0
2020-10-10T00:00:00Z,26.474998,87.274994,0.0
2020-10-11T00:00:00Z,26.474998,87.274994,0.0
2020-10-12T00:00:00Z,26.474998,87.274994,0.0
2020-10-13T00:00:00Z,26.474998,87.274994,0.0
2020-10-14T00:00:00Z,26.474998,87.274994,0.0
2020-10-15T00:00:00Z,26.474998,87.274994,0.0
2020-10-16T00:00:00Z,26.474998,87.274994,0.0
2020-10-17T00:00:00Z,26.474998,87.274994,0.0
2020-10-18T00:00:00Z,26.474998,87.274994,0.0
2020-10-19T00:00:00Z,26.474998,87.274994,0.0
2020-10-20T00:00:00Z,26.474998,87.274994,0.0
2020-10-21T00:00:00Z,26.474998,87.274994,0.0
2020-10-22T00:00:00Z,26.474998,87.274994,0.0
2020-10-23T00:00:00Z,26.474998,87.274994,0.0
2020-10-24T00:00:00Z,26.474998,87.274994,0.0
2020-10-25T00:00:00Z,26.474998,87.274994,0.0
2020-10-26T00:00:00Z,26.474998,87.274994,7.649811
2020-10-27T00:00:00Z,26.474998,87.274994,0.0
2020-10-28T00:00:00Z,26.474998,87.274994,0.0
2020-10-29T00:00:00Z,26.474998,87.274994,0.0
2020-10-30T00:00:00Z,26.474998,87.274994,5.543156E-5
2020-10-31T00:00:00Z,26.474998,87.274994,0.0
2020-11-01T00:00:00Z,26.474998,87.274994,0.0
2020-11-02T00:00:00Z,26.474998,87.274994,0.0
2020-11-03T00:00:00Z,26.474998,87.274994,0.0
