time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2019-10-04T00:00:00Z,27.625,85.42499,0.0
2019-10-05T00:00:00Z,27.625,85.42499,0.0
2019-10-06T00:00:00Z,27.625,85.42499,0.0
2019-10-07T00:00:00Z,27.625,85.42499,0.0
2019-10-08T00:00:00Z,27.625,85.42499,0.0
2019-10-09T00:00:00Z,27.625,85.42499,0.0
2019-10-10T00:00:00Z,27.625,85.42499,0.0
2019-10-11T00:00:00Z,27.625,85.42499,4.8502955
2019-10-12T00:00:00Z,27.625,85.42499,0.0
2019-10-13T00:00:00Z,27.625,85.42499,0.0
2019-10-14T00:00:00Z,27.625,85.42499,0.0
2019-10-15T00:00:00Z,27.625,85.42499,0.0
2019-10-16T00:00:00Z,27.625,85.42499,4.864583
2019-10-17T00:00:00Z,27.625,85.42499,0.0
2019-10-18T00:00:00Z,27.625,85.42499,0.0
2019-10-19T00:00:00Z,27.625,85.42499,0.0
2019-10-20T00:00:00Z,27.625,85.42499,0.0
2019-10-21T00:00:00Z,27.625,85.42499,0.0
2019-10-22T00:00:00Z,27.625,85.42499,0.0
2019-10-23T00:00:00Z,27.625,85.42499,0.0
2019-10-24T00:00:00Z,27.625,85.42499,0.0
2019-10-25T00:00:00Z,27.625,85.42499,0.0
2019-10-26T00:00:00Z,27.625,85.42499,0.0
2019-10-27T00:00:00Z,27.625,85.42499,0.0
2019-10-28T00:00:00Z,27.625,85.42499,11.343172
2019-10-29T00:00:00Z,27.625,85.42499,0.0
2019-10-30T00:00:00Z,27.625,85.42499,0.0
2019-10-31T00:00:00Z,27.625,85.42499,0.0
2019-11-01T00:00:00Z,27.625,85.42499,0.0
2019-11-02T00:00:00Z,27.625,85.42499,0.0
2019-11-03T00:00:00Z,27.625,85.42499,0.0
2019-11-04T00:00:00Z,27.625,85.42499,0.0
2019-11-05T00:00:00Z,27.625,85.42499,0.0
2019-11-06T00:00:00Z,27.625,85.42499,0.0
2019-11-07T00:00:00Z,27.625,85.42499,0.0
2019-11-08T00:00:00Z,27.625,85.42499,2.043858
2019-11-09T00:00:00Z,27.625,85.42499,0.0
2019-11-10T00:00:00Z,27.625,85.42499,0.0
2019-11-11T00:00:00Z,27.625,85.42499,0.0
2019-11-12T00:00:00Z,27.625,85.42499,0.0
2019-11-13T00:00:00Z,27.625,85.42499,0.0
2019-11-14T00:00:00Z,27.625,85.42499,1.0699984
2019-11-15T00:00:00Z,27.625,85.42499,0.0
2019-11-16T00:00:00Z,27.625,85.42499,0.0
2019-11-17T00:00:00Z,27.625,85.42499,0.0
2019-11-18T00:00:00Z,27.625,85.42499,0.0
2019-11-19T00:00:00Z,27.625,85.42499,0.0
2019-11-20T00:00:00Z,27.625,85.42499,0.0
2019-11-21T00:00:00Z,27.625,85.42499,0.0
2019-11-22T00:00:00Z,27.625,85.42499,0.0
2019-11-23T00:00:00Z,27.625,85.42499,0.0
2019-11-24T00:00:00Z,27.625,85.42499,0.0
2019-11-25T00:00:00Z,27.625,85.42499,0.0
2019-11-26T00:00:00Z,27.625,85.42499,0.0
2019-11-27T00:00:00Z,27.625,85.42499,0.0
2019-11-28T00:00:00Z,27.625,85.42499,0.0
2019-11-29T00:00:00Z,27.625,85.42499,0.0
2019-11-30T00:00:00Z,27.625,85.42499,0.0
2019-12-01T00:00:00Z,27.625,85.42499,0.0
2019-12-02T00:00:00Z,27.625,85.42499,0.0
2019-12-03T00:00:00Z,27.625,85.42499,0.0
2019-12-04T00:00:00Z,27.625,85.42499,0.0
2019-12-05T00:00:00Z,27.625,85.42499,0.0
2019-12-06T00:00:00Z,27.625,85.42499,0.0
2019-12-07T00:00:00Z,27.625,85.42499,0.0
2019-12-08T00:00:00Z,27.625,85.42499,0.0
2019-12-09T00:00:00Z,27.625,85.42499,0.0
2019-12-10T00:00:00Z,27.625,85.42499,0.0
2019-12-11T00:00:00Z,27.625,85.42499,0.0
2019-12-12T00:00:00Z,27.625,85.42499,15.1335125
2019-12-13T00:00:00Z,27.625,85.42499,7.5667562
2019-12-14T00:00:00Z,27.625,85.42499,0.0
2019-12-15T00:00:00Z,27.625,85.42499,0.0
2019-12-16T00:00:00Z,27.625,85.42499,0.0
2019-12-17T00:00:00Z,27.625,85.42499,0.0
2019-12-18T00:00:00Z,27.625,85.42499,0.0
2019-12-19T00:00:00Z,27.625,85.42499,0.0
2019-12-20T00:00:00Z,27.625,85.42499,0.0
2019-12-21T00:00:00Z,27.625,85.42499,0.0
2019-12-22T00:00:00Z,27.625,85.42499,0.0
2019-12-23T00:00:00Z,27.625,85.42499,0.0
2019-12-24T00:00:00Z,27.625,85.42499,0.0
2019-12-25T00:00:00Z,27.625,85.42499,0.0
2019-12-26T00:00:00Z,27.625,85.42499,0.0
2019-12-27T00:00:00Z,27.625,85.42499,0.0
2019-12-28T00:00:00Z,27.625,85.42499,0.0
2019-12-29T00:00:00Z,27.625,85.42499,0.0
2019-12-30T00:00:00Z,27.625,85.42499,0.0
2019-12-31T00:00:00Z,27.625,85.42499,0.0
2020-01-01T00:00:00Z,27.625,85.42499,0.0
2020-01-02T00:00:00Z,27.625,85.42499,0.0
2020-01-03T00:00:00Z,27.625,85.42499,6.5868816
2020-01-04T00:00:00Z,27.625,85.42499,0.0
2020-01-05T00:00:00Z,27.625,85.42499,0.0
2020-01-06T00:00:00Z,27.625,85.42499,0.0
2020-01-07T00:00:00Z,27.625,85.42499,0.0
2020-01-08T00:00:00Z,27.625,85.42499,0.0
2020-01-09T00:00:00Z,27.625,85.42499,0.0
2020-01-10T00:00:00Z,27.625,85.42499,0.0
2020-01-11T00:00:00Z,27.625,85.42499,5.494848
2020-01-12T00:00:00Z,27.625,85.42499,0.0
2020-01-13T00:00:00Z,27.625,85.42499,0.0
2020-01-14T00:00:00Z,27.625,85.42499,0.0
2020-01-15T00:00:00Z,27.625,85.42499,0.0
2020-01-16T00:00:00Z,27.625,85.42499,0.0
2020-01-17T00:00:00Z,27.625,85.42499,0.0
2020-01-18T00:00:00Z,27.625,85.42499,0.0
2020-01-19T00:00:00Z,27.625,85.42499,0.0
2020-01-20T00:00:00Z,27.625,85.42499,0.0
2020-01-21T00:00:00Z,27.625,85.42499,4.6091166
2020-01-22T00:00:00Z,27.625,85.42499,0.0
2020-01-23T00:00:00Z,27.625,85.42499,0.0
2020-01-24T00:00:00Z,27.625,85.42499,0.0
2020-01-25T00:00:00Z,27.625,85.42499,0.0
2020-01-26T00:00:00Z,27.625,85.42499,0.0
2020-01-27T00:00:00Z,27.625,85.42499,0.0
2020-01-28T00:00:00Z,27.625,85.42499,0.0
2020-01-29T00:00:00Z,27.625,85.42499,0.0
2020-01-30T00:00:00Z,27.625,85.42499,0.0
2020-01-31T00:00:00Z,27.625,85.42499,0.0
2020-02-01T00:00:00Z,27.625,85.42499,0.0
2020-02-02T00:00:00Z,27.625,85.42499,0.0
2020-02-03T00:00:00Z,27.625,85.42499,0.0
2020-02-04T00:00:00Z,27.625,85.42499,0.0
2020-02-05T00:00:00Z,27.625,85.42499,0.0
2020-02-06T00:00:00Z,27.625,85.42499,0.0
2020-02-07T00:00:00Z,27.625,85.42499,0.0
2020-02-08T00:00:00Z,27.625,85.42499,0.0
2020-02-09T00:00:00Z,27.625,85.42499,0.0
2020-02-10T00:00:00Z,27.625,85.42499,0.0
2020-02-11T00:00:00Z,27.625,85.42499,0.0
2020-02-12T00:00:00Z,27.625,85.42499,0.0
2020-02-13T00:00:00Z,27.625,85.42499,0.0
2020-02-14T00:00:00Z,27.625,85.42499,0.0
2020-02-15T00:00:00Z,27.625,85.42499,0.0
2020-02-16T00:00:00Z,27.625,85.42499,0.0
2020-02-17T00:00:00Z,27.625,85.42499,0.0
2020-02-18T00:00:00Z,27.625,85.42499,0.0
2020-02-19T00:00:00Z,27.625,85.42499,0.0
2020-02-20T00:00:00Z,27.625,85.42499,0.0
2020-02-21T00:00:00Z,27.625,85.42499,19.919409
2020-02-22T00:00:00Z,27.625,85.42499,0.0
2020-02-23T00:00:00Z,27.625,85.42499,0.0
2020-02-24T00:00:00Z,27.625,85.42499,0.0
2020-02-25T00:00:00Z,27.625,85.42499,0.0
2020-02-26T00:00:00Z,27.625,85.42499,0.0
2020-02-27T00:00:00Z,27.625,85.42499,0.0
2020-02-28T00:00:00Z,27.625,85.42499,0.0
2020-02-29T00:00:00Z,27.625,85.42499,0.0
2020-03-01T00:00:00Z,27.625,85.42499,0.0
2020-03-02T00:00:00Z,27.625,85.42499,0.0
2020-03-03T00:00:00Z,27.625,85.42499,0.0
2020-03-04T00:00:00Z,27.625,85.42499,0.0
2020-03-05T00:00:00Z,27.625,85.42499,0.0
2020-03-06T00:00:00Z,27.625,85.42499,0.0
2020-03-07T00:00:00Z,27.625,85.42499,0.0
2020-03-08T00:00:00Z,27.625,85.42499,0.0
2020-03-09T00:00:00Z,27.625,85.42499,0.0
2020-03-10T00:00:00Z,27.625,85.42499,0.0
2020-03-11T00:00:00Z,27.625,85.42499,0.0
2020-03-12T00:00:00Z,27.625,85.42499,0.0
2020-03-13T00:00:00Z,27.625,85.42499,37.54166
2020-03-14T00:00:00Z,27.625,85.42499,18.77083
2020-03-15T00:00:00Z,27.625,85.42499,0.0
2020-03-16T00:00:00Z,27.625,85.42499,0.0
2020-03-17T00:00:00Z,27.625,85.42499,0.0
2020-03-18T00:00:00Z,27.625,85.42499,0.0
2020-03-19T00:00:00Z,27.625,85.42499,0.0
2020-03-20T00:00:00Z,27.625,85.42499,0.0
2020-03-21T00:00:00Z,27.625,85.42499,0.0
2020-03-22T00:00:00Z,27.625,85.42499,0.0
2020-03-23T00:00:00Z,27.625,85.42499,0.0
2020-03-24T00:00:00Z,27.625,85.42499,0.0
2020-03-25T00:00:00Z,27.625,85.42499,0.0
2020-03-26T00:00:00Z,27.625,85.42499,0.0
2020-03-27T00:00:00Z,27.625,85.42499,0.0
2020-03-28T00:00:00Z,27.625,85.42499,0.0
2020-03-29T00:00:00Z,27.625,85.42499,0.0
2020-03-30T00:00:00Z,27.625,85.42499,0.0
2020-03-31T00:00:00Z,27.625,85.42499,0.0
2020-04-01T00:00:00Z,27.625,85.42499,0.0
2020-04-02T00:00:00Z,27.625,85.42499,0.0
2020-04-03T00:00:00Z,27.625,85.42499,0.0
2020-04-04T00:00:00Z,27.625,85.42499,0.0
2020-04-05T00:00:00Z,27.625,85.42499,0.0
2020-04-06T00:00:00Z,27.625,85.42499,0.0
2020-04-07T00:00:00Z,27.625,85.42499,0.0
2020-04-08T00:00:00Z,27.625,85.42499,0.0
2020-04-09T00:00:00Z,27.625,85.42499,3.2665567
2020-04-10T00:00:00Z,27.625,85.42499,0.0
2020-04-11T00:00:00Z,27.625,85.42499,6.7395906
2020-04-12T00:00:00Z,27.625,85.42499,0.0
2020-04-13T00:00:00Z,27.625,85.42499,6.7395906
2020-04-14T00:00:00Z,27.625,85.42499,13.479181
2020-04-15T00:00:00Z,27.625,85.42499,0.0
2020-04-16T00:00:00Z,27.625,85.42499,0.0
2020-04-17T00:00:00Z,27.625,85.42499,10.192016
2020-04-18T00:00:00Z,27.625,85.42499,6.7946777
2020-04-19T00:00:00Z,27.625,85.42499,10.192016
2020-04-20T00:00:00Z,27.625,85.42499,10.192016
2020-04-21T00:00:00Z,27.625,85.42499,14.3130865
2020-04-22T00:00:00Z,27.625,85.42499,0.0
2020-04-23T00:00:00Z,27.625,85.42499,9.542057
2020-04-24T00:00:00Z,27.625,85.42499,0.0
2020-04-25T00:00:00Z,27.625,85.42499,0.0
2020-04-26T00:00:00Z,27.625,85.42499,0.0
2020-04-27T00:00:00Z,27.625,85.42499,0.0
2020-04-28T00:00:00Z,27.625,85.42499,0.0
2020-04-29T00:00:00Z,27.625,85.42499,0.0
2020-04-30T00:00:00Z,27.625,85.42499,0.0
2020-05-01T00:00:00Z,27.625,85.42499,51.432
2020-05-02T00:00:00Z,27.625,85.42499,0.0
2020-05-03T00:00:00Z,27.625,85.42499,0.0
2020-05-04T00:00:00Z,27.625,85.42499,0.0
2020-05-05T00:00:00Z,27.625,85.42499,0.0
2020-05-06T00:00:00Z,27.625,85.42499,0.0
2020-05-07T00:00:00Z,27.625,85.42499,0.0
2020-05-08T00:00:00Z,27.625,85.42499,0.0
2020-05-09T00:00:00Z,27.625,85.42499,0.0
2020-05-10T00:00:00Z,27.625,85.42499,35.237606
2020-05-11T00:00:00Z,27.625,85.42499,9.258702
2020-05-12T00:00:00Z,27.625,85.42499,0.0
2020-05-13T00:00:00Z,27.625,85.42499,9.258702
2020-05-14T00:00:00Z,27.625,85.42499,0.0
2020-05-15T00:00:00Z,27.625,85.42499,0.0
2020-05-16T00:00:00Z,27.625,85.42499,13.402776
2020-05-17T00:00:00Z,27.625,85.42499,0.0
2020-05-18T00:00:00Z,27.625,85.42499,0.0
2020-05-19T00:00:00Z,27.625,85.42499,0.0
2020-05-20T00:00:00Z,27.625,85.42499,0.0
2020-05-21T00:00:00Z,27.625,85.42499,3.0983956
2020-05-22T00:00:00Z,27.625,85.42499,6.8806734
2020-05-23T00:00:00Z,27.625,85.42499,3.072338
2020-05-24T00:00:00Z,27.625,85.42499,0.7071518
2020-05-25T00:00:00Z,27.625,85.42499,0.2237563
2020-05-26T00:00:00Z,27.625,85.42499,0.0
2020-05-27T00:00:00Z,27.625,85.42499,0.0
2020-05-28T00:00:00Z,27.625,85.42499,0.0
2020-05-29T00:00:00Z,27.625,85.42499,0.0
2020-05-30T00:00:00Z,27.625,85.42499,0.0
2020-05-31T00:00:00Z,27.625,85.42499,0.0
2020-06-01T00:00:00Z,27.625,85.42499,0.64539033
2020-06-02T00:00:00Z,27.625,85.42499,0.18678023
2020-06-03T00:00:00Z,27.625,85.42499,0.16932975
2020-06-04T00:00:00Z,27.625,85.42499,11.219612
2020-06-05T00:00:00Z,27.625,85.42499,21.820698
2020-06-06T00:00:00Z,27.625,85.42499,0.0
2020-06-07T00:00:00Z,27.625,85.42499,0.0
2020-06-08T00:00:00Z,27.625,85.42499,0.0
2020-06-09T00:00:00Z,27.625,85.42499,0.0
2020-06-10T00:00:00Z,27.625,85.42499,0.0
2020-06-11T00:00:00Z,27.625,85.42499,0.10947188
2020-06-12T00:00:00Z,27.625,85.42499,2.0001082
2020-06-13T00:00:00Z,27.625,85.42499,0.11149459
2020-06-14T00:00:00Z,27.625,85.42499,1.1654314
2020-06-15T00:00:00Z,27.625,85.42499,33.869667
2020-06-16T00:00:00Z,27.625,85.42499,0.0
2020-06-17T00:00:00Z,27.625,85.42499,52.369476
2020-06-18T00:00:00Z,27.625,85.42499,0.0
2020-06-19T00:00:00Z,27.625,85.42499,0.0
2020-06-20T00:00:00Z,27.625,85.42499,0.0
2020-06-21T00:00:00Z,27.625,85.42499,0.0
2020-06-22T00:00:00Z,27.625,85.42499,0.0
2020-06-23T00:00:00Z,27.625,85.42499,0.0
2020-06-24T00:00:00Z,27.625,85.42499,16.691074
2020-06-25T00:00:00Z,27.625,85.42499,50.073227
2020-06-26T00:00:00Z,27.625,85.42499,0.0
2020-06-27T00:00:00Z,27.625,85.42499,24.163969
2020-06-28T00:00:00Z,27.625,85.42499,24.163969
2020-06-29T00:00:00Z,27.625,85.42499,0.0
2020-06-30T00:00:00Z,27.625,85.42499,0.0
2020-07-01T00:00:00Z,27.625,85.42499,0.0
2020-07-02T00:00:00Z,27.625,85.42499,44.82821
2020-07-03T00:00:00Z,27.625,85.42499,0.0
2020-07-04T00:00:00Z,27.625,85.42499,0.0
2020-07-05T00:00:00Z,27.625,85.42499,0.0
2020-07-06T00:00:00Z,27.625,85.42499,26.664692
2020-07-07T00:00:00Z,27.625,85.42499,0.0
2020-07-08T00:00:00Z,27.625,85.42499,26.664692
2020-07-09T00:00:00Z,27.625,85.42499,0.0
2020-07-10T00:00:00Z,27.625,85.42499,26.664692
2020-07-11T00:00:00Z,27.625,85.42499,14.616371
2020-07-12T00:00:00Z,27.625,85.42499,29.232742
2020-07-13T00:00:00Z,27.625,85.42499,14.616371
2020-07-14T00:00:00Z,27.625,85.42499,0.0
2020-07-15T00:00:00Z,27.625,85.42499,0.0
2020-07-16T00:00:00Z,27.625,85.42499,1.429158
2020-07-17T00:00:00Z,27.625,85.42499,9.98874
2020-07-18T00:00:00Z,27.625,85.42499,10.306702
2020-07-19T00:00:00Z,27.625,85.42499,7.8995304
2020-07-20T00:00:00Z,27.625,85.42499,13.849845
2020-07-21T00:00:00Z,27.625,85.42499,0.0
2020-07-22T00:00:00Z,27.625,85.42499,9.525347
2020-07-23T00:00:00Z,27.625,85.42499,38.101387
2020-07-24T00:00:00Z,27.625,85.42499,9.525347
2020-07-25T00:00:00Z,27.625,85.42499,0.0
2020-07-26T00:00:00Z,27.625,85.42499,0.0
2020-07-27T00:00:00Z,27.625,85.42499,18.611717
2020-07-28T00:00:00Z,27.625,85.42499,18.611717
2020-07-29T00:00:00Z,27.625,85.42499,0.0
2020-07-30T00:00:00Z,27.625,85.42499,0.0
2020-07-31T00:00:00Z,27.625,85.42499,0.0
2020-08-01T00:00:00Z,27.625,85.42499,0.0
2020-08-02T00:00:00Z,27.625,85.42499,17.622578
2020-08-03T00:00:00Z,27.625,85.42499,8.811289
2020-08-04T00:00:00Z,27.625,85.42499,17.622578
2020-08-05T00:00:00Z,27.625,85.42499,17.622578
2020-08-06T00:00:00Z,27.625,85.42499,0.0
2020-08-07T00:00:00Z,27.625,85.42499,0.0
2020-08-08T00:00:00Z,27.625,85.42499,47.44927
2020-08-09T00:00:00Z,27.625,85.42499,0.0
2020-08-10T00:00:00Z,27.625,85.42499,0.0
2020-08-11T00:00:00Z,27.625,85.42499,0.0
2020-08-12T00:00:00Z,27.625,85.42499,0.0
2020-08-13T00:00:00Z,27.625,85.42499,0.0
2020-08-14T00:00:00Z,27.625,85.42499,0.0
2020-08-15T00:00:00Z,27.625,85.42499,0.0
2020-08-16T00:00:00Z,27.625,85.42499,0.0
2020-08-17T00:00:00Z,27.625,85.42499,0.0
2020-08-18T00:00:00Z,27.625,85.42499,52.422558
2020-08-19T00:00:00Z,27.625,85.42499,0.0
2020-08-20T00:00:00Z,27.625,85.42499,0.0
2020-08-21T00:00:00Z,27.625,85.42499,0.0
2020-08-22T00:00:00Z,27.625,85.42499,0.0
2020-08-23T00:00:00Z,27.625,85.42499,0.0
2020-08-24T00:00:00Z,27.625,85.42499,37.669838
2020-08-25T00:00:00Z,27.625,85.42499,18.834919
2020-08-26T00:00:00Z,27.625,85.42499,21.684175
2020-08-27T00:00:00Z,27.625,85.42499,0.0
2020-08-28T00:00:00Z,27.625,85.42499,0.0
2020-08-29T00:00:00Z,27.625,85.42499,0.0
2020-08-30T00:00:00Z,27.625,85.42499,0.0
2020-08-31T00:00:00Z,27.625,85.42499,43.36835
2020-09-01T00:00:00Z,27.625,85.42499,19.590534
2020-09-02T00:00:00Z,27.625,85.42499,9.795267
2020-09-03T00:00:00Z,27.625,85.42499,0.0
2020-09-04T00:00:00Z,27.625,85.42499,0.0
2020-09-05T00:00:00Z,27.625,85.42499,19.590534
2020-09-06T00:00:00Z,27.625,85.42499,19.987808
2020-09-07T00:00:00Z,27.625,85.42499,13.325205
2020-09-08T00:00:00Z,27.625,85.42499,0.0
2020-09-09T00:00:00Z,27.625,85.42499,6.6626024
2020-09-10T00:00:00Z,27.625,85.42499,6.6626024
2020-09-11T00:00:00Z,27.625,85.42499,8.8527775
2020-09-12T00:00:00Z,27.625,85.42499,8.8527775
2020-09-13T00:00:00Z,27.625,85.42499,0.0
2020-09-14T00:00:00Z,27.625,85.42499,0.0
2020-09-15T00:00:00Z,27.625,85.42499,0.0
2020-09-16T00:00:00Z,27.625,85.42499,2.0041714
2020-09-17T00:00:00Z,27.625,85.42499,11.6192255
2020-09-18T00:00:00Z,27.625,85.42499,2.265281
2020-09-19T00:00:00Z,27.625,85.42499,1.0380067
2020-09-20T00:00:00Z,27.625,85.42499,0.3260923
2020-09-21T00:00:00Z,27.625,85.42499,14.349281
2020-09-22T00:00:00Z,27.625,85.42499,0.0
2020-09-23T00:00:00Z,27.625,85.42499,0.0
2020-09-24T00:00:00Z,27.625,85.42499,71.74641
2020-09-25T00:00:00Z,27.625,85.42499,0.0
2020-09-26T00:00:00Z,27.625,85.42499,0.0
2020-09-27T00:00:00Z,27.625,85.42499,0.0
2020-09-28T00:00:00Z,27.625,85.42499,0.0
2020-09-29T00:00:00Z,27.625,85.42499,0.0
2020-09-30T00:00:00Z,27.625,85.42499,0.0
2020-10-01T00:00:00Z,27.625,85.42499,0.0
2020-10-02T00:00:00Z,27.625,85.42499,0.0
2020-10-03T00:00:00Z,27.625,85.42499,13.204685
2020-10-04T00:00:00Z,27.625,85.42499,0.0
2020-10-05T00:00:00Z,27.625,85.42499,13.204685
2020-10-06T00:00:00Z,27.625,85.42499,0.0
2020-10-07T00:00:00Z,27.625,85.42499,0.0
2020-10-08T00:00:00Z,27.625,85.42499,0.0
2020-10-09T00:00:00Z,27.625,85.42499,0.0
2020-10-10T00:00:00Z,27.625,85.42499,0.0
2020-10-11T00:00:00Z,27.625,85.42499,0.0
2020-10-12T00:00:00Z,27.625,85.42499,0.0
2020-10-13T00:00:00Z,27.625,85.42499,0.0
2020-10-14T00:00:00Z,27.625,85.42499,0.0
2020-10-15T00:00:00Z,27.625,85.42499,0.0
2020-10-16T00:00:00Z,27.625,85.42499,0.0
2020-10-17T00:00:00Z,27.625,85.42499,0.0
2020-10-18T00:00:00Z,27.625,85.42499,0.0
2020-10-19T00:00:00Z,27.625,85.42499,0.0
2020-10-20T00:00:00Z,27.625,85.42499,0.0
2020-10-21T00:00:00Z,27.625,85.42499,0.0
2020-10-22T00:00:00Z,27.625,85.42499,0.0
2020-10-23T00:00:00Z,27.625,85.42499,0.0
2020-10-24T00:00:00Z,27.625,85.42499,0.0
2020-10-25T00:00:00Z,27.625,85.42499,0.0
2020-10-26T00:00:00Z,27.625,85.42499,12.928653
2020-10-27T00:00:00Z,27.625,85.42499,0.013166759
2020-10-28T00:00:00Z,27.625,85.42499,0.0
2020-10-29T00:00:00Z,27.625,85.42499,0.0
2020-10-30T00:00:00Z,27.625,85.42499,0.0
2020-10-31T00:00:00Z,27.625,85.42499,0.0
2020-11-01T00:00:00Z,27.625,85.42499,0.0
2020-11-02T00:00:00Z,27.625,85.42499,0.0
2020-11-03T00:00:00Z,27.625,85.42499,0.0
2020-11-04T00:00:00Z,27.625,85.42499,0.0
2020-11-05T00:00:00Z,27.625,85.42499,0.0
2020-11-06T00:00:00Z,27.625,85.42499,0.0
2020-11-07T00:00:00Z,27.625,85.42499,0.0
2020-11-08T00:00:00Z,27.625,85.42499,0.0
2020-11-09T00:00:00Z,27.625,85.42499,0.0
2020-11-10T00:00:00Z,27.625,85.42499,0.0
2020-11-11T00:00:00Z,27.625,85.42499,0.0
2020-11-12T00:00:00Z,27.625,85.42499,0.0
2020-11-13T00:00:00Z,27.625,85.42499,0.0
2020-11-14T00:00:00Z,27.625,85.42499,0.0
2020-11-15T00:00:00Z,27.625,85.42499,0.0
2020-11-16T00:00:00Z,27.625,85.42499,0.0
2020-11-17T00:00:00Z,27.625,85.42499,0.0
2020-11-18T00:00:00Z,27.625,85.42499,0.0
2020-11-19T00:00:00Z,27.625,85.42499,0.0
2020-11-20T00:00:00Z,27.625,85.42499,0.0
2020-11-21T00:00:00Z,27.625,85.42499,0.0
2020-11-22T00:00:00Z,27.625,85.42499,0.0
2020-11-23T00:00:00Z,27.625,85.42499,0.0
2020-11-24T00:00:00Z,27.625,85.42499,0.0
2020-11-25T00:00:00Z,27.625,85.42499,0.0
2020-11-26T00:00:00Z,27.625,85.42499,3.6634586
2020-11-27T00:00:00Z,27.625,85.42499,0.0
2020-11-28T00:00:00Z,27.625,85.42499,0.0
2020-11-29T00:00:00Z,27.625,85.42499,0.0
2020-11-30T00:00:00Z,27.625,85.42499,0.0
2020-12-01T00:00:00Z,27.625,85.42499,0.0
2020-12-02T00:00:00Z,27.625,85.42499,0.0
2020-12-03T00:00:00Z,27.625,85.42499,0.0
2020-12-04T00:00:00Z,27.625,85.42499,2.973478
2020-12-05T00:00:00Z,27.625,85.42499,0.0
2020-12-06T00:00:00Z,27.625,85.42499,0.0
2020-12-07T00:00:00Z,27.625,85.42499,0.0
2020-12-08T00:00:00Z,27.625,85.42499,0.0
2020-12-09T00:00:00Z,27.625,85.42499,0.0
2020-12-10T00:00:00Z,27.625,85.42499,0.0
2020-12-11T00:00:00Z,27.625,85.42499,0.0
2020-12-12T00:00:00Z,27.625,85.42499,0.0
2020-12-13T00:00:00Z,27.625,85.42499,0.0
2020-12-14T00:00:00Z,27.625,85.42499,0.0
2020-12-15T00:00:00Z,27.625,85.42499,0.0
2020-12-16T00:00:00Z,27.625,85.42499,0.0
2020-12-17T00:00:00Z,27.625,85.42499,0.0
2020-12-18T00:00:00Z,27.625,85.42499,0.0
2020-12-19T00:00:00Z,27.625,85.42499,0.0
2020-12-20T00:00:00Z,27.625,85.42499,0.0
2020-12-21T00:00:00Z,27.625,85.42499,0.0
2020-12-22T00:00:00Z,27.625,85.42499,2.8432755
2020-12-23T00:00:00Z,27.625,85.42499,0.0
2020-12-24T00:00:00Z,27.625,85.42499,0.0
2020-12-25T00:00:00Z,27.625,85.42499,0.0
2020-12-26T00:00:00Z,27.625,85.42499,0.0
2020-12-27T00:00:00Z,27.625,85.42499,0.0
2020-12-28T00:00:00Z,27.625,85.42499,0.0
2020-12-29T00:00:00Z,27.625,85.42499,0.0
2020-12-30T00:00:00Z,27.625,85.42499,0.0
2020-12-31T00:00:00Z,27.625,85.42499,0.0
2021-01-01T00:00:00Z,27.625,85.42499,0.0
2021-01-02T00:00:00Z,27.625,85.42499,0.0
2021-01-03T00:00:00Z,27.625,85.42499,0.0
2021-01-04T00:00:00Z,27.625,85.42499,0.0
2021-01-05T00:00:00Z,27.625,85.42499,3.398776
2021-01-06T00:00:00Z,27.625,85.42499,0.0
2021-01-07T00:00:00Z,27.625,85.42499,0.0
2021-01-08T00:00:00Z,27.625,85.42499,0.0
2021-01-09T00:00:00Z,27.625,85.42499,2.8177617
2021-01-10T00:00:00Z,27.625,85.42499,0.0
2021-01-11T00:00:00Z,27.625,85.42499,0.0
2021-01-12T00:00:00Z,27.625,85.42499,0.0
2021-01-13T00:00:00Z,27.625,85.42499,0.0
2021-01-14T00:00:00Z,27.625,85.42499,0.0
2021-01-15T00:00:00Z,27.625,85.42499,0.0
2021-01-16T00:00:00Z,27.625,85.42499,0.0
2021-01-17T00:00:00Z,27.625,85.42499,0.0
2021-01-18T00:00:00Z,27.625,85.42499,0.0
2021-01-19T00:00:00Z,27.625,85.42499,0.0
2021-01-20T00:00:00Z,27.625,85.42499,0.0
2021-01-21T00:00:00Z,27.625,85.42499,0.0
2021-01-22T00:00:00Z,27.625,85.42499,0.0
2021-01-23T00:00:00Z,27.625,85.42499,0.0
2021-01-24T00:00:00Z,27.625,85.42499,0.0
2021-01-25T00:00:00Z,27.625,85.42499,0.0
2021-01-26T00:00:00Z,27.625,85.42499,0.0
2021-01-27T00:00:00Z,27.625,85.42499,0.0
2021-01-28T00:00:00Z,27.625,85.42499,0.0
2021-01-29T00:00:00Z,27.625,85.42499,0.0
2021-01-30T00:00:00Z,27.625,85.42499,0.0
2021-01-31T00:00:00Z,27.625,85.42499,0.0
2021-02-01T00:00:00Z,27.625,85.42499,0.0
2021-02-02T00:00:00Z,27.625,85.42499,0.0
2021-02-03T00:00:00Z,27.625,85.42499,0.0
2021-02-04T00:00:00Z,27.625,85.42499,0.0
2021-02-05T00:00:00Z,27.625,85.42499,0.0
2021-02-06T00:00:00Z,27.625,85.42499,3.129352
2021-02-07T00:00:00Z,27.625,85.42499,0.0
