time,latitude,longitude,precip
2019-07-17T00:00:00Z,26.924995,87.67499,19.38229
2019-07-18T00:00:00Z,26.924995,87.67499,19.38229
2019-07-19T00:00:00Z,26.924995,87.67499,58.14687
2019-07-20T00:00:00Z,26.924995,87.67499,19.38229
2019-07-21T00:00:00Z,26.924995,87.67499,39.728672
2019-07-22T00:00:00Z,26.924995,87.67499,39.728672
2019-07-23T00:00:00Z,26.924995,87.67499,79.457344
2019-07-24T00:00:00Z,26.924995,87.67499,0.0
2019-07-25T00:00:00Z,26.924995,87.67499,90.808395
2019-07-26T00:00:00Z,26.924995,87.67499,0.0
2019-07-27T00:00:00Z,26.924995,87.67499,0.0
2019-07-28T00:00:00Z,26.924995,87.67499,0.0
2019-07-29T00:00:00Z,26.924995,87.67499,0.0
2019-07-30T00:00:00Z,26.924995,87.67499,0.0
2019-07-31T00:00:00Z,26.924995,87.67499,0.0
2019-08-01T00:00:00Z,26.924995,87.67499,0.0
2019-08-02T00:00:00Z,26.924995,87.67499,0.0
2019-08-03T00:00:00Z,26.924995,87.67499,0.0
2019-08-04T00:00:00Z,26.924995,87.67499,0.0
2019-08-05T00:00:00Z,26.924995,87.67499,37.540867
2019-08-06T00:00:00Z,26.924995,87.67499,21.397408
2019-08-07T00:00:00Z,26.924995,87.67499,21.397408
2019-08-08T00:00:00Z,26.924995,87.67499,10.698704
2019-08-09T00:00:00Z,26.924995,87.67499,0.0
2019-08-10T00:00:00Z,26.924995,87.67499,21.397408
2019-08-11T00:00:00Z,26.924995,87.67499,21.6649
2019-08-12T00:00:00Z,26.924995,87.67499,43.3298
2019-08-13T00:00:00Z,26.924995,87.67499,0.0
2019-08-14T00:00:00Z,26.924995,87.67499,0.0
2019-08-15T00:00:00Z,26.924995,87.67499,0.0
2019-08-16T00:00:00Z,26.924995,87.67499,0.0
2019-08-17T00:00:00Z,26.924995,87.67499,0.0
2019-08-18T00:00:00Z,26.924995,87.67499,0.0
2019-08-19T00:00:00Z,26.924995,87.67499,0.0
2019-08-20T00:00:00Z,26.924995,87.67499,0.0
2019-08-21T00:00:00Z,26.924995,87.67499,0.0
2019-08-22T00:00:00Z,26.924995,87.67499,28.577517
2019-08-23T00:00:00Z,26.924995,87.67499,57.155033
2019-08-24T00:00:00Z,26.924995,87.67499,0.0
2019-08-25T00:00:00Z,26.924995,87.67499,0.0
2019-08-26T00:00:00Z,26.924995,87.67499,0.0
2019-08-27T00:00:00Z,26.924995,87.67499,0.0
2019-08-28T00:00:00Z,26.924995,87.67499,41.215202
2019-08-29T00:00:00Z,26.924995,87.67499,0.0
2019-08-30T00:00:00Z,26.924995,87.67499,41.215202
2019-08-31T00:00:00Z,26.924995,87.67499,20.607601
2019-09-01T00:00:00Z,26.924995,87.67499,10.091716
2019-09-02T00:00:00Z,26.924995,87.67499,10.091716
2019-09-03T00:00:00Z,26.924995,87.67499,10.091716
2019-09-04T00:00:00Z,26.924995,87.67499,0.0
2019-09-05T00:00:00Z,26.924995,87.67499,0.0
2019-09-06T00:00:00Z,26.924995,87.67499,18.54344
2019-09-07T00:00:00Z,26.924995,87.67499,0.0
2019-09-08T00:00:00Z,26.924995,87.67499,0.0
2019-09-09T00:00:00Z,26.924995,87.67499,0.0
2019-09-10T00:00:00Z,26.924995,87.67499,18.54344
2019-09-11T00:00:00Z,26.924995,87.67499,0.0
2019-09-12T00:00:00Z,26.924995,87.67499,0.0
2019-09-13T00:00:00Z,26.924995,87.67499,0.0
2019-09-14T00:00:00Z,26.924995,87.67499,0.0
2019-09-15T00:00:00Z,26.924995,87.67499,32.782257
2019-09-16T00:00:00Z,26.924995,87.67499,42.714317
2019-09-17T00:00:00Z,26.924995,87.67499,14.238105
2019-09-18T00:00:00Z,26.924995,87.67499,0.0
2019-09-19T00:00:00Z,26.924995,87.67499,0.0
2019-09-20T00:00:00Z,26.924995,87.67499,0.0
2019-09-21T00:00:00Z,26.924995,87.67499,21.604713
2019-09-22T00:00:00Z,26.924995,87.67499,0.0
2019-09-23T00:00:00Z,26.924995,87.67499,21.604713
2019-09-24T00:00:00Z,26.924995,87.67499,0.0
2019-09-25T00:00:00Z,26.924995,87.67499,0.0
2019-09-26T00:00:00Z,26.924995,87.67499,0.0
2019-09-27T00:00:00Z,26.924995,87.67499,20.245703
2019-09-28T00:00:00Z,26.924995,87.67499,0.0
2019-09-29T00:00:00Z,26.924995,87.67499,20.245703
2019-09-30T00:00:00Z,26.924995,87.67499,20.245703
2019-10-01T00:00:00Z,26.924995,87.67499,0.0
2019-10-02T00:00:00Z,26.924995,87.67499,0.0
2019-10-03T00:00:00Z,26.924995,87.67499,0.0
2019-10-04T00:00:00Z,26.924995,87.67499,0.0
2019-10-05T00:00:00Z,26.924995,87.67499,0.0
2019-10-06T00:00:00Z,26.924995,87.67499,45.452843
2019-10-07T00:00:00Z,26.924995,87.67499,0.0
2019-10-08T00:00:00Z,26.924995,87.67499,0.0
2019-10-09T00:00:00Z,26.924995,87.67499,0.0
2019-10-10T00:00:00Z,26.924995,87.67499,0.0
2019-10-11T00:00:00Z,26.924995,87.67499,0.0
2019-10-12T00:00:00Z,26.924995,87.67499,0.0
2019-10-13T00:00:00Z,26.924995,87.67499,0.0
2019-10-14T00:00:00Z,26.924995,87.67499,0.0
2019-10-15T00:00:00Z,26.924995,87.67499,0.0
2019-10-16T00:00:00Z,26.924995,87.67499,0.0
2019-10-17T00:00:00Z,26.924995,87.67499,0.0
2019-10-18T00:00:00Z,26.924995,87.67499,0.0
2019-10-19T00:00:00Z,26.924995,87.67499,0.0
2019-10-20T00:00:00Z,26.924995,87.67499,0.0
2019-10-21T00:00:00Z,26.924995,87.67499,0.0
2019-10-22T00:00:00Z,26.924995,87.67499,0.0
2019-10-23T00:00:00Z,26.924995,87.67499,0.0
2019-10-24T00:00:00Z,26.924995,87.67499,0.0
2019-10-25T00:00:00Z,26.924995,87.67499,0.0
2019-10-26T00:00:00Z,26.924995,87.67499,0.0
2019-10-27T00:00:00Z,26.924995,87.67499,0.0
2019-10-28T00:00:00Z,26.924995,87.67499,0.0
2019-10-29T00:00:00Z,26.924995,87.67499,0.0
2019-10-30T00:00:00Z,26.924995,87.67499,0.0
2019-10-31T00:00:00Z,26.924995,87.67499,0.0
2019-11-01T00:00:00Z,26.924995,87.67499,0.0
2019-11-02T00:00:00Z,26.924995,87.67499,0.0
2019-11-03T00:00:00Z,26.924995,87.67499,0.0
2019-11-04T00:00:00Z,26.924995,87.67499,0.0
2019-11-05T00:00:00Z,26.924995,87.67499,0.0
2019-11-06T00:00:00Z,26.924995,87.67499,0.0
2019-11-07T00:00:00Z,26.924995,87.67499,0.0
2019-11-08T00:00:00Z,26.924995,87.67499,5.1526103
2019-11-09T00:00:00Z,26.924995,87.67499,0.0
2019-11-10T00:00:00Z,26.924995,87.67499,0.0
2019-11-11T00:00:00Z,26.924995,87.67499,1.6668905
2019-11-12T00:00:00Z,26.924995,87.67499,3.2813408E-4
2019-11-13T00:00:00Z,26.924995,87.67499,0.0
2019-11-14T00:00:00Z,26.924995,87.67499,0.0
2019-11-15T00:00:00Z,26.924995,87.67499,3.8521833E-4
2019-11-16T00:00:00Z,26.924995,87.67499,0.0
2019-11-17T00:00:00Z,26.924995,87.67499,0.0
2019-11-18T00:00:00Z,26.924995,87.67499,0.0
2019-11-19T00:00:00Z,26.924995,87.67499,0.0
2019-11-20T00:00:00Z,26.924995,87.67499,0.0
2019-11-21T00:00:00Z,26.924995,87.67499,0.0
2019-11-22T00:00:00Z,26.924995,87.67499,0.0
2019-11-23T00:00:00Z,26.924995,87.67499,0.0
2019-11-24T00:00:00Z,26.924995,87.67499,0.0
2019-11-25T00:00:00Z,26.924995,87.67499,0.0
2019-11-26T00:00:00Z,26.924995,87.67499,0.0
2019-11-27T00:00:00Z,26.924995,87.67499,0.0
2019-11-28T00:00:00Z,26.924995,87.67499,0.0
2019-11-29T00:00:00Z,26.924995,87.67499,0.0
2019-11-30T00:00:00Z,26.924995,87.67499,0.0
2019-12-01T00:00:00Z,26.924995,87.67499,0.0
2019-12-02T00:00:00Z,26.924995,87.67499,0.0
2019-12-03T00:00:00Z,26.924995,87.67499,0.0
2019-12-04T00:00:00Z,26.924995,87.67499,0.0
2019-12-05T00:00:00Z,26.924995,87.67499,0.0
2019-12-06T00:00:00Z,26.924995,87.67499,0.0
2019-12-07T00:00:00Z,26.924995,87.67499,0.0
2019-12-08T00:00:00Z,26.924995,87.67499,0.0
2019-12-09T00:00:00Z,26.924995,87.67499,0.0
2019-12-10T00:00:00Z,26.924995,87.67499,0.0
2019-12-11T00:00:00Z,26.924995,87.67499,0.0
2019-12-12T00:00:00Z,26.924995,87.67499,8.480864
2019-12-13T00:00:00Z,26.924995,87.67499,0.0
2019-12-14T00:00:00Z,26.924995,87.67499,0.0
2019-12-15T00:00:00Z,26.924995,87.67499,0.0
2019-12-16T00:00:00Z,26.924995,87.67499,0.0
2019-12-17T00:00:00Z,26.924995,87.67499,0.0
2019-12-18T00:00:00Z,26.924995,87.67499,0.0
2019-12-19T00:00:00Z,26.924995,87.67499,0.0
2019-12-20T00:00:00Z,26.924995,87.67499,0.0
2019-12-21T00:00:00Z,26.924995,87.67499,0.0
2019-12-22T00:00:00Z,26.924995,87.67499,0.0
2019-12-23T00:00:00Z,26.924995,87.67499,0.0
2019-12-24T00:00:00Z,26.924995,87.67499,0.0
2019-12-25T00:00:00Z,26.924995,87.67499,0.0
2019-12-26T00:00:00Z,26.924995,87.67499,0.0
2019-12-27T00:00:00Z,26.924995,87.67499,0.0
2019-12-28T00:00:00Z,26.924995,87.67499,0.0
2019-12-29T00:00:00Z,26.924995,87.67499,0.0
2019-12-30T00:00:00Z,26.924995,87.67499,0.0
2019-12-31T00:00:00Z,26.924995,87.67499,0.0
2020-01-01T00:00:00Z,26.924995,87.67499,14.700953
2020-01-02T00:00:00Z,26.924995,87.67499,0.0
2020-01-03T00:00:00Z,26.924995,87.67499,0.0
2020-01-04T00:00:00Z,26.924995,87.67499,0.0
2020-01-05T00:00:00Z,26.924995,87.67499,0.0
2020-01-06T00:00:00Z,26.924995,87.67499,0.0
2020-01-07T00:00:00Z,26.924995,87.67499,0.0
2020-01-08T00:00:00Z,26.924995,87.67499,0.0
2020-01-09T00:00:00Z,26.924995,87.67499,0.0
2020-01-10T00:00:00Z,26.924995,87.67499,0.0
2020-01-11T00:00:00Z,26.924995,87.67499,0.0
2020-01-12T00:00:00Z,26.924995,87.67499,0.0
2020-01-13T00:00:00Z,26.924995,87.67499,0.0
2020-01-14T00:00:00Z,26.924995,87.67499,0.0
2020-01-15T00:00:00Z,26.924995,87.67499,0.0
2020-01-16T00:00:00Z,26.924995,87.67499,0.0
2020-01-17T00:00:00Z,26.924995,87.67499,0.0
2020-01-18T00:00:00Z,26.924995,87.67499,0.0
2020-01-19T00:00:00Z,26.924995,87.67499,0.0
2020-01-20T00:00:00Z,26.924995,87.67499,0.0
2020-01-21T00:00:00Z,26.924995,87.67499,0.0
2020-01-22T00:00:00Z,26.924995,87.67499,0.0
2020-01-23T00:00:00Z,26.924995,87.67499,0.0
2020-01-24T00:00:00Z,26.924995,87.67499,0.0
2020-01-25T00:00:00Z,26.924995,87.67499,0.0
2020-01-26T00:00:00Z,26.924995,87.67499,0.0
2020-01-27T00:00:00Z,26.924995,87.67499,0.0
2020-01-28T00:00:00Z,26.924995,87.67499,0.0
2020-01-29T00:00:00Z,26.924995,87.67499,0.0
2020-01-30T00:00:00Z,26.924995,87.67499,0.0
2020-01-31T00:00:00Z,26.924995,87.67499,0.0
2020-02-01T00:00:00Z,26.924995,87.67499,0.0
2020-02-02T00:00:00Z,26.924995,87.67499,0.0
2020-02-03T00:00:00Z,26.924995,87.67499,0.0
2020-02-04T00:00:00Z,26.924995,87.67499,0.0
2020-02-05T00:00:00Z,26.924995,87.67499,0.0
2020-02-06T00:00:00Z,26.924995,87.67499,0.0
2020-02-07T00:00:00Z,26.924995,87.67499,0.0
2020-02-08T00:00:00Z,26.924995,87.67499,0.0
2020-02-09T00:00:00Z,26.924995,87.67499,0.0
2020-02-10T00:00:00Z,26.924995,87.67499,0.0
2020-02-11T00:00:00Z,26.924995,87.67499,0.0
2020-02-12T00:00:00Z,26.924995,87.67499,0.0
2020-02-13T00:00:00Z,26.924995,87.67499,0.0
2020-02-14T00:00:00Z,26.924995,87.67499,0.0
2020-02-15T00:00:00Z,26.924995,87.67499,3.6750135
2020-02-16T00:00:00Z,26.924995,87.67499,5.907022
2020-02-17T00:00:00Z,26.924995,87.67499,0.0
2020-02-18T00:00:00Z,26.924995,87.67499,0.0
2020-02-19T00:00:00Z,26.924995,87.67499,0.0
2020-02-20T00:00:00Z,26.924995,87.67499,0.0
2020-02-21T00:00:00Z,26.924995,87.67499,0.0
2020-02-22T00:00:00Z,26.924995,87.67499,0.0
2020-02-23T00:00:00Z,26.924995,87.67499,0.0
2020-02-24T00:00:00Z,26.924995,87.67499,0.0
2020-02-25T00:00:00Z,26.924995,87.67499,9.797075
2020-02-26T00:00:00Z,26.924995,87.67499,3.7577832
2020-02-27T00:00:00Z,26.924995,87.67499,0.0
2020-02-28T00:00:00Z,26.924995,87.67499,0.0
2020-02-29T00:00:00Z,26.924995,87.67499,0.0
2020-03-01T00:00:00Z,26.924995,87.67499,0.0
2020-03-02T00:00:00Z,26.924995,87.67499,0.0
2020-03-03T00:00:00Z,26.924995,87.67499,0.0
2020-03-04T00:00:00Z,26.924995,87.67499,0.0
2020-03-05T00:00:00Z,26.924995,87.67499,0.0
2020-03-06T00:00:00Z,26.924995,87.67499,0.0
2020-03-07T00:00:00Z,26.924995,87.67499,0.0
2020-03-08T00:00:00Z,26.924995,87.67499,0.0
2020-03-09T00:00:00Z,26.924995,87.67499,0.0
2020-03-10T00:00:00Z,26.924995,87.67499,0.0
2020-03-11T00:00:00Z,26.924995,87.67499,0.0
2020-03-12T00:00:00Z,26.924995,87.67499,0.0
2020-03-13T00:00:00Z,26.924995,87.67499,9.05856
2020-03-14T00:00:00Z,26.924995,87.67499,18.11712
2020-03-15T00:00:00Z,26.924995,87.67499,0.0
2020-03-16T00:00:00Z,26.924995,87.67499,0.0
2020-03-17T00:00:00Z,26.924995,87.67499,0.0
2020-03-18T00:00:00Z,26.924995,87.67499,0.0
2020-03-19T00:00:00Z,26.924995,87.67499,0.0
2020-03-20T00:00:00Z,26.924995,87.67499,13.482433
2020-03-21T00:00:00Z,26.924995,87.67499,11.828987
2020-03-22T00:00:00Z,26.924995,87.67499,0.0
2020-03-23T00:00:00Z,26.924995,87.67499,0.0
2020-03-24T00:00:00Z,26.924995,87.67499,0.0
2020-03-25T00:00:00Z,26.924995,87.67499,0.0
2020-03-26T00:00:00Z,26.924995,87.67499,0.0
2020-03-27T00:00:00Z,26.924995,87.67499,0.0
2020-03-28T00:00:00Z,26.924995,87.67499,0.0
2020-03-29T00:00:00Z,26.924995,87.67499,0.0
2020-03-30T00:00:00Z,26.924995,87.67499,0.0
2020-03-31T00:00:00Z,26.924995,87.67499,0.0
2020-04-01T00:00:00Z,26.924995,87.67499,0.0
2020-04-02T00:00:00Z,26.924995,87.67499,0.0
2020-04-03T00:00:00Z,26.924995,87.67499,0.0
2020-04-04T00:00:00Z,26.924995,87.67499,0.0
2020-04-05T00:00:00Z,26.924995,87.67499,0.0
2020-04-06T00:00:00Z,26.924995,87.67499,0.0
2020-04-07T00:00:00Z,26.924995,87.67499,0.0
2020-04-08T00:00:00Z,26.924995,87.67499,0.0
2020-04-09T00:00:00Z,26.924995,87.67499,15.091605
2020-04-10T00:00:00Z,26.924995,87.67499,0.0
2020-04-11T00:00:00Z,26.924995,87.67499,14.361879
2020-04-12T00:00:00Z,26.924995,87.67499,0.0
2020-04-13T00:00:00Z,26.924995,87.67499,14.361879
2020-04-14T00:00:00Z,26.924995,87.67499,7.1809397
2020-04-15T00:00:00Z,26.924995,87.67499,21.542818
2020-04-16T00:00:00Z,26.924995,87.67499,0.0
2020-04-17T00:00:00Z,26.924995,87.67499,17.914902
2020-04-18T00:00:00Z,26.924995,87.67499,5.971634
2020-04-19T00:00:00Z,26.924995,87.67499,11.943268
2020-04-20T00:00:00Z,26.924995,87.67499,5.971634
2020-04-21T00:00:00Z,26.924995,87.67499,24.721546
2020-04-22T00:00:00Z,26.924995,87.67499,0.0
2020-04-23T00:00:00Z,26.924995,87.67499,0.0
2020-04-24T00:00:00Z,26.924995,87.67499,0.0
2020-04-25T00:00:00Z,26.924995,87.67499,0.0
2020-04-26T00:00:00Z,26.924995,87.67499,0.0
2020-04-27T00:00:00Z,26.924995,87.67499,0.0
2020-04-28T00:00:00Z,26.924995,87.67499,0.0
2020-04-29T00:00:00Z,26.924995,87.67499,0.0
2020-04-30T00:00:00Z,26.924995,87.67499,30.801466
2020-05-01T00:00:00Z,26.924995,87.67499,23.914001
2020-05-02T00:00:00Z,26.924995,87.67499,23.914001
2020-05-03T00:00:00Z,26.924995,87.67499,0.0
2020-05-04T00:00:00Z,26.924995,87.67499,0.0
2020-05-05T00:00:00Z,26.924995,87.67499,0.0
2020-05-06T00:00:00Z,26.924995,87.67499,0.0
2020-05-07T00:00:00Z,26.924995,87.67499,0.0
2020-05-08T00:00:00Z,26.924995,87.67499,0.0
2020-05-09T00:00:00Z,26.924995,87.67499,0.0
2020-05-10T00:00:00Z,26.924995,87.67499,0.0
2020-05-11T00:00:00Z,26.924995,87.67499,0.0
2020-05-12T00:00:00Z,26.924995,87.67499,0.0
2020-05-13T00:00:00Z,26.924995,87.67499,0.0
2020-05-14T00:00:00Z,26.924995,87.67499,0.0
2020-05-15T00:00:00Z,26.924995,87.67499,0.0
2020-05-16T00:00:00Z,26.924995,87.67499,0.0
2020-05-17T00:00:00Z,26.924995,87.67499,0.0
2020-05-18T00:00:00Z,26.924995,87.67499,0.0
2020-05-19T00:00:00Z,26.924995,87.67499,0.0
2020-05-20T00:00:00Z,26.924995,87.67499,0.0
2020-05-21T00:00:00Z,26.924995,87.67499,60.54334
2020-05-22T00:00:00Z,26.924995,87.67499,6.390369
2020-05-23T00:00:00Z,26.924995,87.67499,12.030203
2020-05-24T00:00:00Z,26.924995,87.67499,3.8416586
2020-05-25T00:00:00Z,26.924995,87.67499,3.5813725
2020-05-26T00:00:00Z,26.924995,87.67499,0.0
2020-05-27T00:00:00Z,26.924995,87.67499,0.0
2020-05-28T00:00:00Z,26.924995,87.67499,0.0
2020-05-29T00:00:00Z,26.924995,87.67499,0.0
2020-05-30T00:00:00Z,26.924995,87.67499,0.0
2020-05-31T00:00:00Z,26.924995,87.67499,0.0
2020-06-01T00:00:00Z,26.924995,87.67499,1.9389814
2020-06-02T00:00:00Z,26.924995,87.67499,0.09347402
2020-06-03T00:00:00Z,26.924995,87.67499,1.8036412
2020-06-04T00:00:00Z,26.924995,87.67499,11.520692
2020-06-05T00:00:00Z,26.924995,87.67499,31.879095
2020-06-06T00:00:00Z,26.924995,87.67499,0.0
2020-06-07T00:00:00Z,26.924995,87.67499,0.0
2020-06-08T00:00:00Z,26.924995,87.67499,0.0
2020-06-09T00:00:00Z,26.924995,87.67499,0.0
2020-06-10T00:00:00Z,26.924995,87.67499,0.0
2020-06-11T00:00:00Z,26.924995,87.67499,0.6626269
2020-06-12T00:00:00Z,26.924995,87.67499,3.8970125
2020-06-13T00:00:00Z,26.924995,87.67499,15.113598
2020-06-14T00:00:00Z,26.924995,87.67499,6.889486
2020-06-15T00:00:00Z,26.924995,87.67499,25.906904
2020-06-16T00:00:00Z,26.924995,87.67499,33.155396
2020-06-17T00:00:00Z,26.924995,87.67499,0.0
2020-06-18T00:00:00Z,26.924995,87.67499,0.0
2020-06-19T00:00:00Z,26.924995,87.67499,33.155396
2020-06-20T00:00:00Z,26.924995,87.67499,0.0
2020-06-21T00:00:00Z,26.924995,87.67499,0.0
2020-06-22T00:00:00Z,26.924995,87.67499,14.580109
2020-06-23T00:00:00Z,26.924995,87.67499,14.580109
2020-06-24T00:00:00Z,26.924995,87.67499,14.580109
2020-06-25T00:00:00Z,26.924995,87.67499,29.160217
2020-06-26T00:00:00Z,26.924995,87.67499,0.0
2020-06-27T00:00:00Z,26.924995,87.67499,75.65117
2020-06-28T00:00:00Z,26.924995,87.67499,18.912792
2020-06-29T00:00:00Z,26.924995,87.67499,0.0
2020-06-30T00:00:00Z,26.924995,87.67499,0.0
2020-07-01T00:00:00Z,26.924995,87.67499,0.0
2020-07-02T00:00:00Z,26.924995,87.67499,92.231064
2020-07-03T00:00:00Z,26.924995,87.67499,0.0
2020-07-04T00:00:00Z,26.924995,87.67499,0.0
2020-07-05T00:00:00Z,26.924995,87.67499,0.0
2020-07-06T00:00:00Z,26.924995,87.67499,0.0
2020-07-07T00:00:00Z,26.924995,87.67499,0.0
2020-07-08T00:00:00Z,26.924995,87.67499,38.47365
2020-07-09T00:00:00Z,26.924995,87.67499,38.47365
2020-07-10T00:00:00Z,26.924995,87.67499,0.0
2020-07-11T00:00:00Z,26.924995,87.67499,120.34282
2020-07-12T00:00:00Z,26.924995,87.67499,48.137123
2020-07-13T00:00:00Z,26.924995,87.67499,0.0
2020-07-14T00:00:00Z,26.924995,87.67499,0.0
2020-07-15T00:00:00Z,26.924995,87.67499,0.0
2020-07-16T00:00:00Z,26.924995,87.67499,3.968946
2020-07-17T00:00:00Z,26.924995,87.67499,7.887748
2020-07-18T00:00:00Z,26.924995,87.67499,9.399928
2020-07-19T00:00:00Z,26.924995,87.67499,46.999893
2020-07-20T00:00:00Z,26.924995,87.67499,30.099398
2020-07-21T00:00:00Z,26.924995,87.67499,103.23116
2020-07-22T00:00:00Z,26.924995,87.67499,0.0
2020-07-23T00:00:00Z,26.924995,87.67499,0.0
2020-07-24T00:00:00Z,26.924995,87.67499,0.0
2020-07-25T00:00:00Z,26.924995,87.67499,0.0
2020-07-26T00:00:00Z,26.924995,87.67499,45.536606
2020-07-27T00:00:00Z,26.924995,87.67499,68.30491
2020-07-28T00:00:00Z,26.924995,87.67499,22.768303
2020-07-29T00:00:00Z,26.924995,87.67499,0.0
2020-07-30T00:00:00Z,26.924995,87.67499,0.0
2020-07-31T00:00:00Z,26.924995,87.67499,45.536606
2020-08-01T00:00:00Z,26.924995,87.67499,15.007026
2020-08-02T00:00:00Z,26.924995,87.67499,30.014051
2020-08-03T00:00:00Z,26.924995,87.67499,15.007026
2020-08-04T00:00:00Z,26.924995,87.67499,45.021076
2020-08-05T00:00:00Z,26.924995,87.67499,30.014051
2020-08-06T00:00:00Z,26.924995,87.67499,98.73744
2020-08-07T00:00:00Z,26.924995,87.67499,0.0
2020-08-08T00:00:00Z,26.924995,87.67499,0.0
2020-08-09T00:00:00Z,26.924995,87.67499,0.0
2020-08-10T00:00:00Z,26.924995,87.67499,0.0
2020-08-11T00:00:00Z,26.924995,87.67499,0.0
2020-08-12T00:00:00Z,26.924995,87.67499,0.0
2020-08-13T00:00:00Z,26.924995,87.67499,0.0
2020-08-14T00:00:00Z,26.924995,87.67499,0.0
2020-08-15T00:00:00Z,26.924995,87.67499,0.0
2020-08-16T00:00:00Z,26.924995,87.67499,0.0
2020-08-17T00:00:00Z,26.924995,87.67499,0.0
2020-08-18T00:00:00Z,26.924995,87.67499,0.0
2020-08-19T00:00:00Z,26.924995,87.67499,0.0
2020-08-20T00:00:00Z,26.924995,87.67499,0.0
2020-08-21T00:00:00Z,26.924995,87.67499,0.0
2020-08-22T00:00:00Z,26.924995,87.67499,0.0
2020-08-23T00:00:00Z,26.924995,87.67499,0.0
2020-08-24T00:00:00Z,26.924995,87.67499,0.0
2020-08-25T00:00:00Z,26.924995,87.67499,0.0
2020-08-26T00:00:00Z,26.924995,87.67499,0.0
2020-08-27T00:00:00Z,26.924995,87.67499,0.0
2020-08-28T00:00:00Z,26.924995,87.67499,0.0
2020-08-29T00:00:00Z,26.924995,87.67499,0.0
2020-08-30T00:00:00Z,26.924995,87.67499,57.22223
2020-08-31T00:00:00Z,26.924995,87.67499,76.296295
2020-09-01T00:00:00Z,26.924995,87.67499,32.13044
2020-09-02T00:00:00Z,26.924995,87.67499,0.0
2020-09-03T00:00:00Z,26.924995,87.67499,0.0
2020-09-04T00:00:00Z,26.924995,87.67499,8.03261
2020-09-05T00:00:00Z,26.924995,87.67499,32.13044
2020-09-06T00:00:00Z,26.924995,87.67499,10.977729
2020-09-07T00:00:00Z,26.924995,87.67499,32.933186
2020-09-08T00:00:00Z,26.924995,87.67499,10.977729
2020-09-09T00:00:00Z,26.924995,87.67499,21.955458
2020-09-10T00:00:00Z,26.924995,87.67499,0.0
2020-09-11T00:00:00Z,26.924995,87.67499,12.008294
2020-09-12T00:00:00Z,26.924995,87.67499,12.008294
2020-09-13T00:00:00Z,26.924995,87.67499,0.0
2020-09-14T00:00:00Z,26.924995,87.67499,0.0
2020-09-15T00:00:00Z,26.924995,87.67499,12.008294
2020-09-16T00:00:00Z,26.924995,87.67499,7.5956926
2020-09-17T00:00:00Z,26.924995,87.67499,18.193893
2020-09-18T00:00:00Z,26.924995,87.67499,4.3874536
2020-09-19T00:00:00Z,26.924995,87.67499,0.0075015775
2020-09-20T00:00:00Z,26.924995,87.67499,0.08972124
2020-09-21T00:00:00Z,26.924995,87.67499,27.880926
2020-09-22T00:00:00Z,26.924995,87.67499,0.0
2020-09-23T00:00:00Z,26.924995,87.67499,0.0
2020-09-24T00:00:00Z,26.924995,87.67499,27.880926
2020-09-25T00:00:00Z,26.924995,87.67499,55.761852
2020-09-26T00:00:00Z,26.924995,87.67499,54.62652
2020-09-27T00:00:00Z,26.924995,87.67499,0.0
2020-09-28T00:00:00Z,26.924995,87.67499,0.0
2020-09-29T00:00:00Z,26.924995,87.67499,0.0
2020-09-30T00:00:00Z,26.924995,87.67499,0.0
2020-10-01T00:00:00Z,26.924995,87.67499,0.0
2020-10-02T00:00:00Z,26.924995,87.67499,0.0
2020-10-03T00:00:00Z,26.924995,87.67499,0.0
2020-10-04T00:00:00Z,26.924995,87.67499,28.312365
2020-10-05T00:00:00Z,26.924995,87.67499,0.0
2020-10-06T00:00:00Z,26.924995,87.67499,0.0
2020-10-07T00:00:00Z,26.924995,87.67499,24.057903
2020-10-08T00:00:00Z,26.924995,87.67499,0.0
2020-10-09T00:00:00Z,26.924995,87.67499,0.0
2020-10-10T00:00:00Z,26.924995,87.67499,0.0
2020-10-11T00:00:00Z,26.924995,87.67499,0.0
2020-10-12T00:00:00Z,26.924995,87.67499,0.0
2020-10-13T00:00:00Z,26.924995,87.67499,0.0
2020-10-14T00:00:00Z,26.924995,87.67499,0.0
2020-10-15T00:00:00Z,26.924995,87.67499,0.0
2020-10-16T00:00:00Z,26.924995,87.67499,0.0
2020-10-17T00:00:00Z,26.924995,87.67499,0.0
2020-10-18T00:00:00Z,26.924995,87.67499,0.0
2020-10-19T00:00:00Z,26.924995,87.67499,0.0
2020-10-20T00:00:00Z,26.924995,87.67499,0.0
2020-10-21T00:00:00Z,26.924995,87.67499,0.0
2020-10-22T00:00:00Z,26.924995,87.67499,0.0
2020-10-23T00:00:00Z,26.924995,87.67499,0.0
2020-10-24T00:00:00Z,26.924995,87.67499,0.0
2020-10-25T00:00:00Z,26.924995,87.67499,0.0
2020-10-26T00:00:00Z,26.924995,87.67499,11.1477585
2020-10-27T00:00:00Z,26.924995,87.67499,0.0
2020-10-28T00:00:00Z,26.924995,87.67499,0.0
2020-10-29T00:00:00Z,26.924995,87.67499,4.1753663E-7
2020-10-30T00:00:00Z,26.924995,87.67499,5.85782E-5
2020-10-31T00:00:00Z,26.924995,87.67499,0.0
2020-11-01T00:00:00Z,26.924995,87.67499,0.0
2020-11-02T00:00:00Z,26.924995,87.67499,0.0
2020-11-03T00:00:00Z,26.924995,87.67499,0.0
