time,latitude,longitude,precip
2019-07-16T00:00:00Z,27.524994,84.024994,0.0
2019-07-17T00:00:00Z,27.524994,84.024994,0.0
2019-07-18T00:00:00Z,27.524994,84.024994,14.361221
2019-07-19T00:00:00Z,27.524994,84.024994,28.722443
2019-07-20T00:00:00Z,27.524994,84.024994,14.361221
2019-07-21T00:00:00Z,27.524994,84.024994,12.151867
2019-07-22T00:00:00Z,27.524994,84.024994,60.759335
2019-07-23T00:00:00Z,27.524994,84.024994,48.607468
2019-07-24T00:00:00Z,27.524994,84.024994,24.303734
2019-07-25T00:00:00Z,27.524994,84.024994,0.0
2019-07-26T00:00:00Z,27.524994,84.024994,0.0
2019-07-27T00:00:00Z,27.524994,84.024994,0.0
2019-07-28T00:00:00Z,27.524994,84.024994,0.0
2019-07-29T00:00:00Z,27.524994,84.024994,0.0
2019-07-30T00:00:00Z,27.524994,84.024994,0.0
2019-07-31T00:00:00Z,27.524994,84.024994,61.95652
2019-08-01T00:00:00Z,27.524994,84.024994,0.0
2019-08-02T00:00:00Z,27.524994,84.024994,7.4702826
2019-08-03T00:00:00Z,27.524994,84.024994,0.0
2019-08-04T00:00:00Z,27.524994,84.024994,7.4702826
2019-08-05T00:00:00Z,27.524994,84.024994,14.940565
2019-08-06T00:00:00Z,27.524994,84.024994,8.887834
2019-08-07T00:00:00Z,27.524994,84.024994,0.0
2019-08-08T00:00:00Z,27.524994,84.024994,8.887834
2019-08-09T00:00:00Z,27.524994,84.024994,8.887834
2019-08-10T00:00:00Z,27.524994,84.024994,0.0
2019-08-11T00:00:00Z,27.524994,84.024994,0.0
2019-08-12T00:00:00Z,27.524994,84.024994,24.928335
2019-08-13T00:00:00Z,27.524994,84.024994,0.0
2019-08-14T00:00:00Z,27.524994,84.024994,0.0
2019-08-15T00:00:00Z,27.524994,84.024994,0.0
2019-08-16T00:00:00Z,27.524994,84.024994,12.940212
2019-08-17T00:00:00Z,27.524994,84.024994,12.940212
2019-08-18T00:00:00Z,27.524994,84.024994,25.880424
2019-08-19T00:00:00Z,27.524994,84.024994,0.0
2019-08-20T00:00:00Z,27.524994,84.024994,0.0
2019-08-21T00:00:00Z,27.524994,84.024994,10.962364
2019-08-22T00:00:00Z,27.524994,84.024994,0.0
2019-08-23T00:00:00Z,27.524994,84.024994,43.849457
2019-08-24T00:00:00Z,27.524994,84.024994,10.962364
2019-08-25T00:00:00Z,27.524994,84.024994,0.0
2019-08-26T00:00:00Z,27.524994,84.024994,0.0
2019-08-27T00:00:00Z,27.524994,84.024994,0.0
2019-08-28T00:00:00Z,27.524994,84.024994,13.821124
2019-08-29T00:00:00Z,27.524994,84.024994,0.0
2019-08-30T00:00:00Z,27.524994,84.024994,0.0
2019-08-31T00:00:00Z,27.524994,84.024994,41.46337
2019-09-01T00:00:00Z,27.524994,84.024994,32.549168
2019-09-02T00:00:00Z,27.524994,84.024994,0.0
2019-09-03T00:00:00Z,27.524994,84.024994,16.274584
2019-09-04T00:00:00Z,27.524994,84.024994,0.0
2019-09-05T00:00:00Z,27.524994,84.024994,16.274584
2019-09-06T00:00:00Z,27.524994,84.024994,12.386205
2019-09-07T00:00:00Z,27.524994,84.024994,12.386205
2019-09-08T00:00:00Z,27.524994,84.024994,0.0
2019-09-09T00:00:00Z,27.524994,84.024994,0.0
2019-09-10T00:00:00Z,27.524994,84.024994,12.386205
2019-09-11T00:00:00Z,27.524994,84.024994,13.809907
2019-09-12T00:00:00Z,27.524994,84.024994,0.0
2019-09-13T00:00:00Z,27.524994,84.024994,0.0
2019-09-14T00:00:00Z,27.524994,84.024994,27.619814
2019-09-15T00:00:00Z,27.524994,84.024994,0.0
2019-09-16T00:00:00Z,27.524994,84.024994,18.829632
2019-09-17T00:00:00Z,27.524994,84.024994,56.48889
2019-09-18T00:00:00Z,27.524994,84.024994,0.0
2019-09-19T00:00:00Z,27.524994,84.024994,0.0
2019-09-20T00:00:00Z,27.524994,84.024994,0.0
2019-09-21T00:00:00Z,27.524994,84.024994,0.0
2019-09-22T00:00:00Z,27.524994,84.024994,0.0
2019-09-23T00:00:00Z,27.524994,84.024994,0.0
2019-09-24T00:00:00Z,27.524994,84.024994,49.947582
2019-09-25T00:00:00Z,27.524994,84.024994,0.0
2019-09-26T00:00:00Z,27.524994,84.024994,0.0
2019-09-27T00:00:00Z,27.524994,84.024994,42.23506
2019-09-28T00:00:00Z,27.524994,84.024994,0.0
2019-09-29T00:00:00Z,27.524994,84.024994,0.0
2019-09-30T00:00:00Z,27.524994,84.024994,0.0
2019-10-01T00:00:00Z,27.524994,84.024994,0.0
2019-10-02T00:00:00Z,27.524994,84.024994,0.0
2019-10-03T00:00:00Z,27.524994,84.024994,0.0
2019-10-04T00:00:00Z,27.524994,84.024994,0.0
2019-10-05T00:00:00Z,27.524994,84.024994,0.0
2019-10-06T00:00:00Z,27.524994,84.024994,0.0
2019-10-07T00:00:00Z,27.524994,84.024994,0.0
2019-10-08T00:00:00Z,27.524994,84.024994,0.0
2019-10-09T00:00:00Z,27.524994,84.024994,0.0
2019-10-10T00:00:00Z,27.524994,84.024994,0.0
2019-10-11T00:00:00Z,27.524994,84.024994,7.020715
2019-10-12T00:00:00Z,27.524994,84.024994,0.0
2019-10-13T00:00:00Z,27.524994,84.024994,0.0
2019-10-14T00:00:00Z,27.524994,84.024994,0.0
2019-10-15T00:00:00Z,27.524994,84.024994,0.0
2019-10-16T00:00:00Z,27.524994,84.024994,5.158326
2019-10-17T00:00:00Z,27.524994,84.024994,0.0
2019-10-18T00:00:00Z,27.524994,84.024994,0.0
2019-10-19T00:00:00Z,27.524994,84.024994,0.0
2019-10-20T00:00:00Z,27.524994,84.024994,0.0
2019-10-21T00:00:00Z,27.524994,84.024994,0.0
2019-10-22T00:00:00Z,27.524994,84.024994,0.0
2019-10-23T00:00:00Z,27.524994,84.024994,0.0
2019-10-24T00:00:00Z,27.524994,84.024994,0.0
2019-10-25T00:00:00Z,27.524994,84.024994,6.3122697
2019-10-26T00:00:00Z,27.524994,84.024994,0.0
2019-10-27T00:00:00Z,27.524994,84.024994,0.0
2019-10-28T00:00:00Z,27.524994,84.024994,13.264965
2019-10-29T00:00:00Z,27.524994,84.024994,0.0
2019-10-30T00:00:00Z,27.524994,84.024994,0.0
2019-10-31T00:00:00Z,27.524994,84.024994,0.0
2019-11-01T00:00:00Z,27.524994,84.024994,0.0
2019-11-02T00:00:00Z,27.524994,84.024994,0.0
2019-11-03T00:00:00Z,27.524994,84.024994,0.0
2019-11-04T00:00:00Z,27.524994,84.024994,0.0
2019-11-05T00:00:00Z,27.524994,84.024994,0.0
2019-11-06T00:00:00Z,27.524994,84.024994,0.0
2019-11-07T00:00:00Z,27.524994,84.024994,0.0
2019-11-08T00:00:00Z,27.524994,84.024994,0.0
2019-11-09T00:00:00Z,27.524994,84.024994,0.0
2019-11-10T00:00:00Z,27.524994,84.024994,0.0
2019-11-11T00:00:00Z,27.524994,84.024994,0.0
2019-11-12T00:00:00Z,27.524994,84.024994,0.20213866
2019-11-13T00:00:00Z,27.524994,84.024994,0.0
2019-11-14T00:00:00Z,27.524994,84.024994,0.93290764
2019-11-15T00:00:00Z,27.524994,84.024994,0.0
2019-11-16T00:00:00Z,27.524994,84.024994,0.0
2019-11-17T00:00:00Z,27.524994,84.024994,0.0
2019-11-18T00:00:00Z,27.524994,84.024994,0.0
2019-11-19T00:00:00Z,27.524994,84.024994,0.0
2019-11-20T00:00:00Z,27.524994,84.024994,0.0
2019-11-21T00:00:00Z,27.524994,84.024994,0.0
2019-11-22T00:00:00Z,27.524994,84.024994,0.0
2019-11-23T00:00:00Z,27.524994,84.024994,0.0
2019-11-24T00:00:00Z,27.524994,84.024994,0.0
2019-11-25T00:00:00Z,27.524994,84.024994,0.0
2019-11-26T00:00:00Z,27.524994,84.024994,0.0
2019-11-27T00:00:00Z,27.524994,84.024994,0.0
2019-11-28T00:00:00Z,27.524994,84.024994,0.0
2019-11-29T00:00:00Z,27.524994,84.024994,0.0
2019-11-30T00:00:00Z,27.524994,84.024994,0.0
2019-12-01T00:00:00Z,27.524994,84.024994,0.0
2019-12-02T00:00:00Z,27.524994,84.024994,0.0
2019-12-03T00:00:00Z,27.524994,84.024994,0.0
2019-12-04T00:00:00Z,27.524994,84.024994,0.0
2019-12-05T00:00:00Z,27.524994,84.024994,0.0
2019-12-06T00:00:00Z,27.524994,84.024994,0.0
2019-12-07T00:00:00Z,27.524994,84.024994,0.0
2019-12-08T00:00:00Z,27.524994,84.024994,0.0
2019-12-09T00:00:00Z,27.524994,84.024994,0.0
2019-12-10T00:00:00Z,27.524994,84.024994,0.0
2019-12-11T00:00:00Z,27.524994,84.024994,0.0
2019-12-12T00:00:00Z,27.524994,84.024994,30.402237
2019-12-13T00:00:00Z,27.524994,84.024994,10.134079
2019-12-14T00:00:00Z,27.524994,84.024994,0.0
2019-12-15T00:00:00Z,27.524994,84.024994,0.0
2019-12-16T00:00:00Z,27.524994,84.024994,0.0
2019-12-17T00:00:00Z,27.524994,84.024994,0.0
2019-12-18T00:00:00Z,27.524994,84.024994,0.0
2019-12-19T00:00:00Z,27.524994,84.024994,0.0
2019-12-20T00:00:00Z,27.524994,84.024994,0.0
2019-12-21T00:00:00Z,27.524994,84.024994,0.0
2019-12-22T00:00:00Z,27.524994,84.024994,0.0
2019-12-23T00:00:00Z,27.524994,84.024994,0.0
2019-12-24T00:00:00Z,27.524994,84.024994,0.0
2019-12-25T00:00:00Z,27.524994,84.024994,0.0
2019-12-26T00:00:00Z,27.524994,84.024994,0.0
2019-12-27T00:00:00Z,27.524994,84.024994,0.0
2019-12-28T00:00:00Z,27.524994,84.024994,0.0
2019-12-29T00:00:00Z,27.524994,84.024994,0.0
2019-12-30T00:00:00Z,27.524994,84.024994,0.0
2019-12-31T00:00:00Z,27.524994,84.024994,0.0
2020-01-01T00:00:00Z,27.524994,84.024994,0.0
2020-01-02T00:00:00Z,27.524994,84.024994,0.0
2020-01-03T00:00:00Z,27.524994,84.024994,11.397732
2020-01-04T00:00:00Z,27.524994,84.024994,0.0
2020-01-05T00:00:00Z,27.524994,84.024994,0.0
2020-01-06T00:00:00Z,27.524994,84.024994,0.0
2020-01-07T00:00:00Z,27.524994,84.024994,0.0
2020-01-08T00:00:00Z,27.524994,84.024994,0.0
2020-01-09T00:00:00Z,27.524994,84.024994,0.0
2020-01-10T00:00:00Z,27.524994,84.024994,0.0
2020-01-11T00:00:00Z,27.524994,84.024994,7.065769
2020-01-12T00:00:00Z,27.524994,84.024994,0.0
2020-01-13T00:00:00Z,27.524994,84.024994,0.0
2020-01-14T00:00:00Z,27.524994,84.024994,0.0
2020-01-15T00:00:00Z,27.524994,84.024994,0.0
2020-01-16T00:00:00Z,27.524994,84.024994,0.0
2020-01-17T00:00:00Z,27.524994,84.024994,0.0
2020-01-18T00:00:00Z,27.524994,84.024994,0.0
2020-01-19T00:00:00Z,27.524994,84.024994,0.0
2020-01-20T00:00:00Z,27.524994,84.024994,0.0
2020-01-21T00:00:00Z,27.524994,84.024994,0.0
2020-01-22T00:00:00Z,27.524994,84.024994,0.0
2020-01-23T00:00:00Z,27.524994,84.024994,0.0
2020-01-24T00:00:00Z,27.524994,84.024994,0.0
2020-01-25T00:00:00Z,27.524994,84.024994,4.579101
2020-01-26T00:00:00Z,27.524994,84.024994,0.0
2020-01-27T00:00:00Z,27.524994,84.024994,0.0
2020-01-28T00:00:00Z,27.524994,84.024994,0.0
2020-01-29T00:00:00Z,27.524994,84.024994,0.0
2020-01-30T00:00:00Z,27.524994,84.024994,4.575934
2020-01-31T00:00:00Z,27.524994,84.024994,0.0
2020-02-01T00:00:00Z,27.524994,84.024994,0.0
2020-02-02T00:00:00Z,27.524994,84.024994,0.0
2020-02-03T00:00:00Z,27.524994,84.024994,0.0
2020-02-04T00:00:00Z,27.524994,84.024994,0.0
2020-02-05T00:00:00Z,27.524994,84.024994,0.0
2020-02-06T00:00:00Z,27.524994,84.024994,0.0
2020-02-07T00:00:00Z,27.524994,84.024994,0.0
2020-02-08T00:00:00Z,27.524994,84.024994,0.0
2020-02-09T00:00:00Z,27.524994,84.024994,0.0
2020-02-10T00:00:00Z,27.524994,84.024994,0.0
2020-02-11T00:00:00Z,27.524994,84.024994,0.0
2020-02-12T00:00:00Z,27.524994,84.024994,0.0
2020-02-13T00:00:00Z,27.524994,84.024994,0.0
2020-02-14T00:00:00Z,27.524994,84.024994,0.0
2020-02-15T00:00:00Z,27.524994,84.024994,0.0
2020-02-16T00:00:00Z,27.524994,84.024994,4.7990937
2020-02-17T00:00:00Z,27.524994,84.024994,2.9645221
2020-02-18T00:00:00Z,27.524994,84.024994,0.0
2020-02-19T00:00:00Z,27.524994,84.024994,0.0
2020-02-20T00:00:00Z,27.524994,84.024994,0.0
2020-02-21T00:00:00Z,27.524994,84.024994,6.0319886
2020-02-22T00:00:00Z,27.524994,84.024994,0.0
2020-02-23T00:00:00Z,27.524994,84.024994,0.0
2020-02-24T00:00:00Z,27.524994,84.024994,0.0
2020-02-25T00:00:00Z,27.524994,84.024994,0.0
2020-02-26T00:00:00Z,27.524994,84.024994,0.0
2020-02-27T00:00:00Z,27.524994,84.024994,0.0
2020-02-28T00:00:00Z,27.524994,84.024994,0.0
2020-02-29T00:00:00Z,27.524994,84.024994,0.0
2020-03-01T00:00:00Z,27.524994,84.024994,0.0
2020-03-02T00:00:00Z,27.524994,84.024994,0.0
2020-03-03T00:00:00Z,27.524994,84.024994,0.0
2020-03-04T00:00:00Z,27.524994,84.024994,0.0
2020-03-05T00:00:00Z,27.524994,84.024994,0.0
2020-03-06T00:00:00Z,27.524994,84.024994,0.0
2020-03-07T00:00:00Z,27.524994,84.024994,0.0
2020-03-08T00:00:00Z,27.524994,84.024994,0.0
2020-03-09T00:00:00Z,27.524994,84.024994,0.0
2020-03-10T00:00:00Z,27.524994,84.024994,0.0
2020-03-11T00:00:00Z,27.524994,84.024994,0.0
2020-03-12T00:00:00Z,27.524994,84.024994,0.0
2020-03-13T00:00:00Z,27.524994,84.024994,31.129625
2020-03-14T00:00:00Z,27.524994,84.024994,0.0
2020-03-15T00:00:00Z,27.524994,84.024994,0.0
2020-03-16T00:00:00Z,27.524994,84.024994,0.0
2020-03-17T00:00:00Z,27.524994,84.024994,0.0
2020-03-18T00:00:00Z,27.524994,84.024994,0.0
2020-03-19T00:00:00Z,27.524994,84.024994,0.0
2020-03-20T00:00:00Z,27.524994,84.024994,12.245836
2020-03-21T00:00:00Z,27.524994,84.024994,0.0
2020-03-22T00:00:00Z,27.524994,84.024994,0.0
2020-03-23T00:00:00Z,27.524994,84.024994,0.0
2020-03-24T00:00:00Z,27.524994,84.024994,0.0
2020-03-25T00:00:00Z,27.524994,84.024994,0.0
2020-03-26T00:00:00Z,27.524994,84.024994,0.0
2020-03-27T00:00:00Z,27.524994,84.024994,0.0
2020-03-28T00:00:00Z,27.524994,84.024994,0.0
2020-03-29T00:00:00Z,27.524994,84.024994,0.0
2020-03-30T00:00:00Z,27.524994,84.024994,0.0
2020-03-31T00:00:00Z,27.524994,84.024994,0.0
2020-04-01T00:00:00Z,27.524994,84.024994,0.0
2020-04-02T00:00:00Z,27.524994,84.024994,0.0
2020-04-03T00:00:00Z,27.524994,84.024994,0.0
2020-04-04T00:00:00Z,27.524994,84.024994,0.0
2020-04-05T00:00:00Z,27.524994,84.024994,0.0
2020-04-06T00:00:00Z,27.524994,84.024994,0.0
2020-04-07T00:00:00Z,27.524994,84.024994,0.0
2020-04-08T00:00:00Z,27.524994,84.024994,0.0
2020-04-09T00:00:00Z,27.524994,84.024994,0.0
2020-04-10T00:00:00Z,27.524994,84.024994,0.0
2020-04-11T00:00:00Z,27.524994,84.024994,0.0
2020-04-12T00:00:00Z,27.524994,84.024994,0.0
2020-04-13T00:00:00Z,27.524994,84.024994,7.6996493
2020-04-14T00:00:00Z,27.524994,84.024994,10.2662
2020-04-15T00:00:00Z,27.524994,84.024994,5.1331
2020-04-16T00:00:00Z,27.524994,84.024994,0.0
2020-04-17T00:00:00Z,27.524994,84.024994,0.0
2020-04-18T00:00:00Z,27.524994,84.024994,0.0
2020-04-19T00:00:00Z,27.524994,84.024994,12.767419
2020-04-20T00:00:00Z,27.524994,84.024994,12.767419
2020-04-21T00:00:00Z,27.524994,84.024994,17.508589
2020-04-22T00:00:00Z,27.524994,84.024994,0.0
2020-04-23T00:00:00Z,27.524994,84.024994,8.754294
2020-04-24T00:00:00Z,27.524994,84.024994,0.0
2020-04-25T00:00:00Z,27.524994,84.024994,8.754294
2020-04-26T00:00:00Z,27.524994,84.024994,0.0
2020-04-27T00:00:00Z,27.524994,84.024994,6.846121
2020-04-28T00:00:00Z,27.524994,84.024994,0.0
2020-04-29T00:00:00Z,27.524994,84.024994,0.0
2020-04-30T00:00:00Z,27.524994,84.024994,6.846121
2020-05-01T00:00:00Z,27.524994,84.024994,30.44911
2020-05-02T00:00:00Z,27.524994,84.024994,0.0
2020-05-03T00:00:00Z,27.524994,84.024994,0.0
2020-05-04T00:00:00Z,27.524994,84.024994,15.224555
2020-05-05T00:00:00Z,27.524994,84.024994,0.0
2020-05-06T00:00:00Z,27.524994,84.024994,0.0
2020-05-07T00:00:00Z,27.524994,84.024994,0.0
2020-05-08T00:00:00Z,27.524994,84.024994,0.0
2020-05-09T00:00:00Z,27.524994,84.024994,0.0
2020-05-10T00:00:00Z,27.524994,84.024994,77.37021
2020-05-11T00:00:00Z,27.524994,84.024994,9.944533
2020-05-12T00:00:00Z,27.524994,84.024994,0.0
2020-05-13T00:00:00Z,27.524994,84.024994,0.0
2020-05-14T00:00:00Z,27.524994,84.024994,0.0
2020-05-15T00:00:00Z,27.524994,84.024994,0.0
2020-05-16T00:00:00Z,27.524994,84.024994,0.0
2020-05-17T00:00:00Z,27.524994,84.024994,0.0
2020-05-18T00:00:00Z,27.524994,84.024994,0.0
2020-05-19T00:00:00Z,27.524994,84.024994,0.0
2020-05-20T00:00:00Z,27.524994,84.024994,20.352507
2020-05-21T00:00:00Z,27.524994,84.024994,0.2817581
2020-05-22T00:00:00Z,27.524994,84.024994,5.8547688
2020-05-23T00:00:00Z,27.524994,84.024994,3.1774244
2020-05-24T00:00:00Z,27.524994,84.024994,0.528639
2020-05-25T00:00:00Z,27.524994,84.024994,0.0
2020-05-26T00:00:00Z,27.524994,84.024994,0.0
2020-05-27T00:00:00Z,27.524994,84.024994,0.0
2020-05-28T00:00:00Z,27.524994,84.024994,0.0
2020-05-29T00:00:00Z,27.524994,84.024994,0.0
2020-05-30T00:00:00Z,27.524994,84.024994,0.0
2020-05-31T00:00:00Z,27.524994,84.024994,0.0
2020-06-01T00:00:00Z,27.524994,84.024994,2.5687084
2020-06-02T00:00:00Z,27.524994,84.024994,0.37915546
2020-06-03T00:00:00Z,27.524994,84.024994,0.10582315
2020-06-04T00:00:00Z,27.524994,84.024994,26.237238
2020-06-05T00:00:00Z,27.524994,84.024994,28.091797
2020-06-06T00:00:00Z,27.524994,84.024994,0.0
2020-06-07T00:00:00Z,27.524994,84.024994,0.0
2020-06-08T00:00:00Z,27.524994,84.024994,32.98209
2020-06-09T00:00:00Z,27.524994,84.024994,0.0
2020-06-10T00:00:00Z,27.524994,84.024994,32.98209
2020-06-11T00:00:00Z,27.524994,84.024994,0.9103243
2020-06-12T00:00:00Z,27.524994,84.024994,5.478551
2020-06-13T00:00:00Z,27.524994,84.024994,0.34043965
2020-06-14T00:00:00Z,27.524994,84.024994,3.9850166
2020-06-15T00:00:00Z,27.524994,84.024994,34.878796
2020-06-16T00:00:00Z,27.524994,84.024994,0.0
2020-06-17T00:00:00Z,27.524994,84.024994,31.38533
2020-06-18T00:00:00Z,27.524994,84.024994,31.38533
2020-06-19T00:00:00Z,27.524994,84.024994,31.38533
2020-06-20T00:00:00Z,27.524994,84.024994,31.38533
2020-06-21T00:00:00Z,27.524994,84.024994,0.0
2020-06-22T00:00:00Z,27.524994,84.024994,0.0
2020-06-23T00:00:00Z,27.524994,84.024994,0.0
2020-06-24T00:00:00Z,27.524994,84.024994,31.542484
2020-06-25T00:00:00Z,27.524994,84.024994,94.62746
2020-06-26T00:00:00Z,27.524994,84.024994,34.356434
2020-06-27T00:00:00Z,27.524994,84.024994,0.0
2020-06-28T00:00:00Z,27.524994,84.024994,34.356434
2020-06-29T00:00:00Z,27.524994,84.024994,34.356434
2020-06-30T00:00:00Z,27.524994,84.024994,0.0
2020-07-01T00:00:00Z,27.524994,84.024994,0.0
2020-07-02T00:00:00Z,27.524994,84.024994,56.002228
2020-07-03T00:00:00Z,27.524994,84.024994,0.0
2020-07-04T00:00:00Z,27.524994,84.024994,28.001114
2020-07-05T00:00:00Z,27.524994,84.024994,28.001114
2020-07-06T00:00:00Z,27.524994,84.024994,30.510899
2020-07-07T00:00:00Z,27.524994,84.024994,0.0
2020-07-08T00:00:00Z,27.524994,84.024994,30.510899
2020-07-09T00:00:00Z,27.524994,84.024994,45.766346
2020-07-10T00:00:00Z,27.524994,84.024994,61.021797
2020-07-11T00:00:00Z,27.524994,84.024994,44.780308
2020-07-12T00:00:00Z,27.524994,84.024994,67.17046
2020-07-13T00:00:00Z,27.524994,84.024994,67.17046
2020-07-14T00:00:00Z,27.524994,84.024994,22.390154
2020-07-15T00:00:00Z,27.524994,84.024994,22.390154
2020-07-16T00:00:00Z,27.524994,84.024994,4.5101085
2020-07-17T00:00:00Z,27.524994,84.024994,30.324656
2020-07-18T00:00:00Z,27.524994,84.024994,41.370766
2020-07-19T00:00:00Z,27.524994,84.024994,47.96367
2020-07-20T00:00:00Z,27.524994,84.024994,43.868572
2020-07-21T00:00:00Z,27.524994,84.024994,31.622595
2020-07-22T00:00:00Z,27.524994,84.024994,31.622595
2020-07-23T00:00:00Z,27.524994,84.024994,31.622595
2020-07-24T00:00:00Z,27.524994,84.024994,31.622595
2020-07-25T00:00:00Z,27.524994,84.024994,0.0
2020-07-26T00:00:00Z,27.524994,84.024994,33.158875
2020-07-27T00:00:00Z,27.524994,84.024994,49.73831
2020-07-28T00:00:00Z,27.524994,84.024994,49.73831
2020-07-29T00:00:00Z,27.524994,84.024994,0.0
2020-07-30T00:00:00Z,27.524994,84.024994,0.0
2020-07-31T00:00:00Z,27.524994,84.024994,16.579437
2020-08-01T00:00:00Z,27.524994,84.024994,0.0
2020-08-02T00:00:00Z,27.524994,84.024994,30.240772
2020-08-03T00:00:00Z,27.524994,84.024994,10.080257
2020-08-04T00:00:00Z,27.524994,84.024994,20.160515
2020-08-05T00:00:00Z,27.524994,84.024994,20.160515
2020-08-06T00:00:00Z,27.524994,84.024994,0.0
2020-08-07T00:00:00Z,27.524994,84.024994,0.0
2020-08-08T00:00:00Z,27.524994,84.024994,0.0
2020-08-09T00:00:00Z,27.524994,84.024994,0.0
2020-08-10T00:00:00Z,27.524994,84.024994,0.0
2020-08-11T00:00:00Z,27.524994,84.024994,0.0
2020-08-12T00:00:00Z,27.524994,84.024994,0.0
2020-08-13T00:00:00Z,27.524994,84.024994,0.0
2020-08-14T00:00:00Z,27.524994,84.024994,75.076836
2020-08-15T00:00:00Z,27.524994,84.024994,0.0
2020-08-16T00:00:00Z,27.524994,84.024994,58.171417
2020-08-17T00:00:00Z,27.524994,84.024994,0.0
2020-08-18T00:00:00Z,27.524994,84.024994,0.0
2020-08-19T00:00:00Z,27.524994,84.024994,0.0
2020-08-20T00:00:00Z,27.524994,84.024994,0.0
2020-08-21T00:00:00Z,27.524994,84.024994,0.0
2020-08-22T00:00:00Z,27.524994,84.024994,0.0
2020-08-23T00:00:00Z,27.524994,84.024994,0.0
2020-08-24T00:00:00Z,27.524994,84.024994,0.0
2020-08-25T00:00:00Z,27.524994,84.024994,0.0
2020-08-26T00:00:00Z,27.524994,84.024994,27.118408
2020-08-27T00:00:00Z,27.524994,84.024994,0.0
2020-08-28T00:00:00Z,27.524994,84.024994,0.0
2020-08-29T00:00:00Z,27.524994,84.024994,0.0
2020-08-30T00:00:00Z,27.524994,84.024994,0.0
2020-08-31T00:00:00Z,27.524994,84.024994,27.118408
2020-09-01T00:00:00Z,27.524994,84.024994,26.105152
2020-09-02T00:00:00Z,27.524994,84.024994,19.578865
2020-09-03T00:00:00Z,27.524994,84.024994,6.526288
2020-09-04T00:00:00Z,27.524994,84.024994,0.0
2020-09-05T00:00:00Z,27.524994,84.024994,0.0
2020-09-06T00:00:00Z,27.524994,84.024994,12.778658
2020-09-07T00:00:00Z,27.524994,84.024994,25.557316
2020-09-08T00:00:00Z,27.524994,84.024994,31.946646
2020-09-09T00:00:00Z,27.524994,84.024994,25.557316
2020-09-10T00:00:00Z,27.524994,84.024994,6.389329
2020-09-11T00:00:00Z,27.524994,84.024994,6.6704803
2020-09-12T00:00:00Z,27.524994,84.024994,6.6704803
2020-09-13T00:00:00Z,27.524994,84.024994,20.01144
2020-09-14T00:00:00Z,27.524994,84.024994,0.0
2020-09-15T00:00:00Z,27.524994,84.024994,26.681921
2020-09-16T00:00:00Z,27.524994,84.024994,5.432016
2020-09-17T00:00:00Z,27.524994,84.024994,19.211773
2020-09-18T00:00:00Z,27.524994,84.024994,47.96853
2020-09-19T00:00:00Z,27.524994,84.024994,0.41557395
2020-09-20T00:00:00Z,27.524994,84.024994,0.16519833
2020-09-21T00:00:00Z,27.524994,84.024994,0.0
2020-09-22T00:00:00Z,27.524994,84.024994,0.0
2020-09-23T00:00:00Z,27.524994,84.024994,89.13945
2020-09-24T00:00:00Z,27.524994,84.024994,106.96734
2020-09-25T00:00:00Z,27.524994,84.024994,0.0
2020-09-26T00:00:00Z,27.524994,84.024994,0.0
2020-09-27T00:00:00Z,27.524994,84.024994,0.0
2020-09-28T00:00:00Z,27.524994,84.024994,0.0
2020-09-29T00:00:00Z,27.524994,84.024994,0.0
2020-09-30T00:00:00Z,27.524994,84.024994,0.0
2020-10-01T00:00:00Z,27.524994,84.024994,0.0
2020-10-02T00:00:00Z,27.524994,84.024994,0.0
2020-10-03T00:00:00Z,27.524994,84.024994,0.0
2020-10-04T00:00:00Z,27.524994,84.024994,0.0
2020-10-05T00:00:00Z,27.524994,84.024994,0.0
2020-10-06T00:00:00Z,27.524994,84.024994,0.0
2020-10-07T00:00:00Z,27.524994,84.024994,6.2186856
2020-10-08T00:00:00Z,27.524994,84.024994,0.0
2020-10-09T00:00:00Z,27.524994,84.024994,0.0
2020-10-10T00:00:00Z,27.524994,84.024994,0.0
2020-10-11T00:00:00Z,27.524994,84.024994,7.471616
2020-10-12T00:00:00Z,27.524994,84.024994,0.0
2020-10-13T00:00:00Z,27.524994,84.024994,0.0
2020-10-14T00:00:00Z,27.524994,84.024994,0.0
2020-10-15T00:00:00Z,27.524994,84.024994,0.0
2020-10-16T00:00:00Z,27.524994,84.024994,9.2737255
2020-10-17T00:00:00Z,27.524994,84.024994,0.0
2020-10-18T00:00:00Z,27.524994,84.024994,0.0
2020-10-19T00:00:00Z,27.524994,84.024994,0.0
2020-10-20T00:00:00Z,27.524994,84.024994,0.0
2020-10-21T00:00:00Z,27.524994,84.024994,6.3544097
2020-10-22T00:00:00Z,27.524994,84.024994,6.9946523
2020-10-23T00:00:00Z,27.524994,84.024994,0.0
2020-10-24T00:00:00Z,27.524994,84.024994,0.0
2020-10-25T00:00:00Z,27.524994,84.024994,0.0
2020-10-26T00:00:00Z,27.524994,84.024994,0.0
2020-10-27T00:00:00Z,27.524994,84.024994,0.0
2020-10-28T00:00:00Z,27.524994,84.024994,0.0
2020-10-29T00:00:00Z,27.524994,84.024994,0.0
2020-10-30T00:00:00Z,27.524994,84.024994,0.0
2020-10-31T00:00:00Z,27.524994,84.024994,17.421278
2020-11-01T00:00:00Z,27.524994,84.024994,0.0
2020-11-02T00:00:00Z,27.524994,84.024994,0.0
