time,latitude,longitude,precip
2019-07-19T00:00:00Z,27.424995,86.17499,0.0
2019-07-20T00:00:00Z,27.424995,86.17499,24.943974
2019-07-21T00:00:00Z,27.424995,86.17499,0.0
2019-07-22T00:00:00Z,27.424995,86.17499,19.053728
2019-07-23T00:00:00Z,27.424995,86.17499,19.053728
2019-07-24T00:00:00Z,27.424995,86.17499,57.161182
2019-07-25T00:00:00Z,27.424995,86.17499,0.0
2019-07-26T00:00:00Z,27.424995,86.17499,0.0
2019-07-27T00:00:00Z,27.424995,86.17499,0.0
2019-07-28T00:00:00Z,27.424995,86.17499,0.0
2019-07-29T00:00:00Z,27.424995,86.17499,0.0
2019-07-30T00:00:00Z,27.424995,86.17499,0.0
2019-07-31T00:00:00Z,27.424995,86.17499,0.0
2019-08-01T00:00:00Z,27.424995,86.17499,0.0
2019-08-02T00:00:00Z,27.424995,86.17499,0.0
2019-08-03T00:00:00Z,27.424995,86.17499,21.575956
2019-08-04T00:00:00Z,27.424995,86.17499,0.0
2019-08-05T00:00:00Z,27.424995,86.17499,10.787978
2019-08-06T00:00:00Z,27.424995,86.17499,41.73963
2019-08-07T00:00:00Z,27.424995,86.17499,0.0
2019-08-08T00:00:00Z,27.424995,86.17499,0.0
2019-08-09T00:00:00Z,27.424995,86.17499,0.0
2019-08-10T00:00:00Z,27.424995,86.17499,27.826422
2019-08-11T00:00:00Z,27.424995,86.17499,0.0
2019-08-12T00:00:00Z,27.424995,86.17499,0.0
2019-08-13T00:00:00Z,27.424995,86.17499,0.0
2019-08-14T00:00:00Z,27.424995,86.17499,0.0
2019-08-15T00:00:00Z,27.424995,86.17499,0.0
2019-08-16T00:00:00Z,27.424995,86.17499,0.0
2019-08-17T00:00:00Z,27.424995,86.17499,0.0
2019-08-18T00:00:00Z,27.424995,86.17499,0.0
2019-08-19T00:00:00Z,27.424995,86.17499,0.0
2019-08-20T00:00:00Z,27.424995,86.17499,0.0
2019-08-21T00:00:00Z,27.424995,86.17499,15.984772
2019-08-22T00:00:00Z,27.424995,86.17499,15.984772
2019-08-23T00:00:00Z,27.424995,86.17499,31.969543
2019-08-24T00:00:00Z,27.424995,86.17499,15.984772
2019-08-25T00:00:00Z,27.424995,86.17499,0.0
2019-08-26T00:00:00Z,27.424995,86.17499,0.0
2019-08-27T00:00:00Z,27.424995,86.17499,0.0
2019-08-28T00:00:00Z,27.424995,86.17499,34.992012
2019-08-29T00:00:00Z,27.424995,86.17499,0.0
2019-08-30T00:00:00Z,27.424995,86.17499,34.992012
2019-08-31T00:00:00Z,27.424995,86.17499,34.992012
2019-09-01T00:00:00Z,27.424995,86.17499,0.0
2019-09-02T00:00:00Z,27.424995,86.17499,12.048209
2019-09-03T00:00:00Z,27.424995,86.17499,24.096418
2019-09-04T00:00:00Z,27.424995,86.17499,12.048209
2019-09-05T00:00:00Z,27.424995,86.17499,24.096418
2019-09-06T00:00:00Z,27.424995,86.17499,0.0
2019-09-07T00:00:00Z,27.424995,86.17499,35.558323
2019-09-08T00:00:00Z,27.424995,86.17499,0.0
2019-09-09T00:00:00Z,27.424995,86.17499,0.0
2019-09-10T00:00:00Z,27.424995,86.17499,0.0
2019-09-11T00:00:00Z,27.424995,86.17499,23.842735
2019-09-12T00:00:00Z,27.424995,86.17499,0.0
2019-09-13T00:00:00Z,27.424995,86.17499,0.0
2019-09-14T00:00:00Z,27.424995,86.17499,0.0
2019-09-15T00:00:00Z,27.424995,86.17499,0.0
2019-09-16T00:00:00Z,27.424995,86.17499,42.9121
2019-09-17T00:00:00Z,27.424995,86.17499,0.0
2019-09-18T00:00:00Z,27.424995,86.17499,14.304034
2019-09-19T00:00:00Z,27.424995,86.17499,0.0
2019-09-20T00:00:00Z,27.424995,86.17499,0.0
2019-09-21T00:00:00Z,27.424995,86.17499,23.191637
2019-09-22T00:00:00Z,27.424995,86.17499,0.0
2019-09-23T00:00:00Z,27.424995,86.17499,23.191637
2019-09-24T00:00:00Z,27.424995,86.17499,0.0
2019-09-25T00:00:00Z,27.424995,86.17499,0.0
2019-09-26T00:00:00Z,27.424995,86.17499,0.0
2019-09-27T00:00:00Z,27.424995,86.17499,42.452866
2019-09-28T00:00:00Z,27.424995,86.17499,0.0
2019-09-29T00:00:00Z,27.424995,86.17499,0.0
2019-09-30T00:00:00Z,27.424995,86.17499,0.0
2019-10-01T00:00:00Z,27.424995,86.17499,0.0
2019-10-02T00:00:00Z,27.424995,86.17499,0.0
2019-10-03T00:00:00Z,27.424995,86.17499,0.0
2019-10-04T00:00:00Z,27.424995,86.17499,0.0
2019-10-05T00:00:00Z,27.424995,86.17499,0.0
2019-10-06T00:00:00Z,27.424995,86.17499,0.0
2019-10-07T00:00:00Z,27.424995,86.17499,0.0
2019-10-08T00:00:00Z,27.424995,86.17499,0.0
2019-10-09T00:00:00Z,27.424995,86.17499,0.0
2019-10-10T00:00:00Z,27.424995,86.17499,0.0
2019-10-11T00:00:00Z,27.424995,86.17499,5.683535
2019-10-12T00:00:00Z,27.424995,86.17499,0.0
2019-10-13T00:00:00Z,27.424995,86.17499,0.0
2019-10-14T00:00:00Z,27.424995,86.17499,0.0
2019-10-15T00:00:00Z,27.424995,86.17499,0.0
2019-10-16T00:00:00Z,27.424995,86.17499,5.325813
2019-10-17T00:00:00Z,27.424995,86.17499,0.0
2019-10-18T00:00:00Z,27.424995,86.17499,0.0
2019-10-19T00:00:00Z,27.424995,86.17499,0.0
2019-10-20T00:00:00Z,27.424995,86.17499,0.0
2019-10-21T00:00:00Z,27.424995,86.17499,3.7079935
2019-10-22T00:00:00Z,27.424995,86.17499,0.0
2019-10-23T00:00:00Z,27.424995,86.17499,0.0
2019-10-24T00:00:00Z,27.424995,86.17499,0.0
2019-10-25T00:00:00Z,27.424995,86.17499,0.0
2019-10-26T00:00:00Z,27.424995,86.17499,0.0
2019-10-27T00:00:00Z,27.424995,86.17499,0.0
2019-10-28T00:00:00Z,27.424995,86.17499,0.0
2019-10-29T00:00:00Z,27.424995,86.17499,0.0
2019-10-30T00:00:00Z,27.424995,86.17499,9.737125
2019-10-31T00:00:00Z,27.424995,86.17499,0.0
2019-11-01T00:00:00Z,27.424995,86.17499,0.0
2019-11-02T00:00:00Z,27.424995,86.17499,0.0
2019-11-03T00:00:00Z,27.424995,86.17499,0.0
2019-11-04T00:00:00Z,27.424995,86.17499,0.0
2019-11-05T00:00:00Z,27.424995,86.17499,0.0
2019-11-06T00:00:00Z,27.424995,86.17499,0.0
2019-11-07T00:00:00Z,27.424995,86.17499,0.0
2019-11-08T00:00:00Z,27.424995,86.17499,0.0
2019-11-09T00:00:00Z,27.424995,86.17499,3.165007
2019-11-10T00:00:00Z,27.424995,86.17499,0.0
2019-11-11T00:00:00Z,27.424995,86.17499,0.0
2019-11-12T00:00:00Z,27.424995,86.17499,0.3319637
2019-11-13T00:00:00Z,27.424995,86.17499,0.020650528
2019-11-14T00:00:00Z,27.424995,86.17499,0.472795
2019-11-15T00:00:00Z,27.424995,86.17499,0.118977614
2019-11-16T00:00:00Z,27.424995,86.17499,0.0
2019-11-17T00:00:00Z,27.424995,86.17499,0.0
2019-11-18T00:00:00Z,27.424995,86.17499,0.0
2019-11-19T00:00:00Z,27.424995,86.17499,0.0
2019-11-20T00:00:00Z,27.424995,86.17499,0.0
2019-11-21T00:00:00Z,27.424995,86.17499,0.0
2019-11-22T00:00:00Z,27.424995,86.17499,0.0
2019-11-23T00:00:00Z,27.424995,86.17499,0.0
2019-11-24T00:00:00Z,27.424995,86.17499,0.0
2019-11-25T00:00:00Z,27.424995,86.17499,0.0
2019-11-26T00:00:00Z,27.424995,86.17499,0.0
2019-11-27T00:00:00Z,27.424995,86.17499,0.0
2019-11-28T00:00:00Z,27.424995,86.17499,0.0
2019-11-29T00:00:00Z,27.424995,86.17499,0.0
2019-11-30T00:00:00Z,27.424995,86.17499,0.0
2019-12-01T00:00:00Z,27.424995,86.17499,0.0
2019-12-02T00:00:00Z,27.424995,86.17499,0.0
2019-12-03T00:00:00Z,27.424995,86.17499,0.0
2019-12-04T00:00:00Z,27.424995,86.17499,0.0
2019-12-05T00:00:00Z,27.424995,86.17499,0.0
2019-12-06T00:00:00Z,27.424995,86.17499,0.0
2019-12-07T00:00:00Z,27.424995,86.17499,0.0
2019-12-08T00:00:00Z,27.424995,86.17499,0.0
2019-12-09T00:00:00Z,27.424995,86.17499,0.0
2019-12-10T00:00:00Z,27.424995,86.17499,0.0
2019-12-11T00:00:00Z,27.424995,86.17499,0.0
2019-12-12T00:00:00Z,27.424995,86.17499,12.155025
2019-12-13T00:00:00Z,27.424995,86.17499,12.155025
2019-12-14T00:00:00Z,27.424995,86.17499,0.0
2019-12-15T00:00:00Z,27.424995,86.17499,0.0
2019-12-16T00:00:00Z,27.424995,86.17499,0.0
2019-12-17T00:00:00Z,27.424995,86.17499,0.0
2019-12-18T00:00:00Z,27.424995,86.17499,0.0
2019-12-19T00:00:00Z,27.424995,86.17499,0.0
2019-12-20T00:00:00Z,27.424995,86.17499,0.0
2019-12-21T00:00:00Z,27.424995,86.17499,0.0
2019-12-22T00:00:00Z,27.424995,86.17499,0.0
2019-12-23T00:00:00Z,27.424995,86.17499,0.0
2019-12-24T00:00:00Z,27.424995,86.17499,0.0
2019-12-25T00:00:00Z,27.424995,86.17499,0.0
2019-12-26T00:00:00Z,27.424995,86.17499,0.0
2019-12-27T00:00:00Z,27.424995,86.17499,0.0
2019-12-28T00:00:00Z,27.424995,86.17499,0.0
2019-12-29T00:00:00Z,27.424995,86.17499,0.0
2019-12-30T00:00:00Z,27.424995,86.17499,0.0
2019-12-31T00:00:00Z,27.424995,86.17499,0.0
2020-01-01T00:00:00Z,27.424995,86.17499,20.904856
2020-01-02T00:00:00Z,27.424995,86.17499,0.0
2020-01-03T00:00:00Z,27.424995,86.17499,0.0
2020-01-04T00:00:00Z,27.424995,86.17499,0.0
2020-01-05T00:00:00Z,27.424995,86.17499,0.0
2020-01-06T00:00:00Z,27.424995,86.17499,0.0
2020-01-07T00:00:00Z,27.424995,86.17499,0.0
2020-01-08T00:00:00Z,27.424995,86.17499,0.0
2020-01-09T00:00:00Z,27.424995,86.17499,0.0
2020-01-10T00:00:00Z,27.424995,86.17499,0.0
2020-01-11T00:00:00Z,27.424995,86.17499,0.0
2020-01-12T00:00:00Z,27.424995,86.17499,0.0
2020-01-13T00:00:00Z,27.424995,86.17499,0.0
2020-01-14T00:00:00Z,27.424995,86.17499,0.0
2020-01-15T00:00:00Z,27.424995,86.17499,0.0
2020-01-16T00:00:00Z,27.424995,86.17499,0.0
2020-01-17T00:00:00Z,27.424995,86.17499,0.0
2020-01-18T00:00:00Z,27.424995,86.17499,0.0
2020-01-19T00:00:00Z,27.424995,86.17499,0.0
2020-01-20T00:00:00Z,27.424995,86.17499,0.0
2020-01-21T00:00:00Z,27.424995,86.17499,0.0
2020-01-22T00:00:00Z,27.424995,86.17499,0.0
2020-01-23T00:00:00Z,27.424995,86.17499,0.0
2020-01-24T00:00:00Z,27.424995,86.17499,0.0
2020-01-25T00:00:00Z,27.424995,86.17499,0.0
2020-01-26T00:00:00Z,27.424995,86.17499,0.0
2020-01-27T00:00:00Z,27.424995,86.17499,0.0
2020-01-28T00:00:00Z,27.424995,86.17499,0.0
2020-01-29T00:00:00Z,27.424995,86.17499,0.0
2020-01-30T00:00:00Z,27.424995,86.17499,0.0
2020-01-31T00:00:00Z,27.424995,86.17499,0.0
2020-02-01T00:00:00Z,27.424995,86.17499,0.0
2020-02-02T00:00:00Z,27.424995,86.17499,0.0
2020-02-03T00:00:00Z,27.424995,86.17499,0.0
2020-02-04T00:00:00Z,27.424995,86.17499,0.0
2020-02-05T00:00:00Z,27.424995,86.17499,0.0
2020-02-06T00:00:00Z,27.424995,86.17499,0.0
2020-02-07T00:00:00Z,27.424995,86.17499,0.0
2020-02-08T00:00:00Z,27.424995,86.17499,0.0
2020-02-09T00:00:00Z,27.424995,86.17499,0.0
2020-02-10T00:00:00Z,27.424995,86.17499,1.7593383
2020-02-11T00:00:00Z,27.424995,86.17499,0.0
2020-02-12T00:00:00Z,27.424995,86.17499,0.0
2020-02-13T00:00:00Z,27.424995,86.17499,0.0
2020-02-14T00:00:00Z,27.424995,86.17499,0.0
2020-02-15T00:00:00Z,27.424995,86.17499,0.0
2020-02-16T00:00:00Z,27.424995,86.17499,0.0
2020-02-17T00:00:00Z,27.424995,86.17499,0.0
2020-02-18T00:00:00Z,27.424995,86.17499,5.685775
2020-02-19T00:00:00Z,27.424995,86.17499,0.0
2020-02-20T00:00:00Z,27.424995,86.17499,0.0
2020-02-21T00:00:00Z,27.424995,86.17499,14.2602
2020-02-22T00:00:00Z,27.424995,86.17499,0.0
2020-02-23T00:00:00Z,27.424995,86.17499,0.0
2020-02-24T00:00:00Z,27.424995,86.17499,0.0
2020-02-25T00:00:00Z,27.424995,86.17499,2.4964342
2020-02-26T00:00:00Z,27.424995,86.17499,0.0
2020-02-27T00:00:00Z,27.424995,86.17499,0.0
2020-02-28T00:00:00Z,27.424995,86.17499,0.0
2020-02-29T00:00:00Z,27.424995,86.17499,0.0
2020-03-01T00:00:00Z,27.424995,86.17499,0.0
2020-03-02T00:00:00Z,27.424995,86.17499,0.0
2020-03-03T00:00:00Z,27.424995,86.17499,0.0
2020-03-04T00:00:00Z,27.424995,86.17499,0.0
2020-03-05T00:00:00Z,27.424995,86.17499,0.0
2020-03-06T00:00:00Z,27.424995,86.17499,0.0
2020-03-07T00:00:00Z,27.424995,86.17499,0.0
2020-03-08T00:00:00Z,27.424995,86.17499,0.0
2020-03-09T00:00:00Z,27.424995,86.17499,0.0
2020-03-10T00:00:00Z,27.424995,86.17499,0.0
2020-03-11T00:00:00Z,27.424995,86.17499,0.0
2020-03-12T00:00:00Z,27.424995,86.17499,0.0
2020-03-13T00:00:00Z,27.424995,86.17499,19.61143
2020-03-14T00:00:00Z,27.424995,86.17499,19.61143
2020-03-15T00:00:00Z,27.424995,86.17499,0.0
2020-03-16T00:00:00Z,27.424995,86.17499,0.0
2020-03-17T00:00:00Z,27.424995,86.17499,0.0
2020-03-18T00:00:00Z,27.424995,86.17499,0.0
2020-03-19T00:00:00Z,27.424995,86.17499,0.0
2020-03-20T00:00:00Z,27.424995,86.17499,0.0
2020-03-21T00:00:00Z,27.424995,86.17499,8.945245
2020-03-22T00:00:00Z,27.424995,86.17499,0.0
2020-03-23T00:00:00Z,27.424995,86.17499,0.0
2020-03-24T00:00:00Z,27.424995,86.17499,0.0
2020-03-25T00:00:00Z,27.424995,86.17499,0.0
2020-03-26T00:00:00Z,27.424995,86.17499,0.0
2020-03-27T00:00:00Z,27.424995,86.17499,0.0
2020-03-28T00:00:00Z,27.424995,86.17499,0.0
2020-03-29T00:00:00Z,27.424995,86.17499,0.0
2020-03-30T00:00:00Z,27.424995,86.17499,0.0
2020-03-31T00:00:00Z,27.424995,86.17499,0.0
2020-04-01T00:00:00Z,27.424995,86.17499,0.0
2020-04-02T00:00:00Z,27.424995,86.17499,0.0
2020-04-03T00:00:00Z,27.424995,86.17499,0.0
2020-04-04T00:00:00Z,27.424995,86.17499,0.0
2020-04-05T00:00:00Z,27.424995,86.17499,0.0
2020-04-06T00:00:00Z,27.424995,86.17499,0.0
2020-04-07T00:00:00Z,27.424995,86.17499,0.0
2020-04-08T00:00:00Z,27.424995,86.17499,0.0
2020-04-09T00:00:00Z,27.424995,86.17499,6.4596386
2020-04-10T00:00:00Z,27.424995,86.17499,0.0
2020-04-11T00:00:00Z,27.424995,86.17499,4.2536697
2020-04-12T00:00:00Z,27.424995,86.17499,0.0
2020-04-13T00:00:00Z,27.424995,86.17499,4.2536697
2020-04-14T00:00:00Z,27.424995,86.17499,8.5073395
2020-04-15T00:00:00Z,27.424995,86.17499,12.761008
2020-04-16T00:00:00Z,27.424995,86.17499,0.0
2020-04-17T00:00:00Z,27.424995,86.17499,10.823945
2020-04-18T00:00:00Z,27.424995,86.17499,7.215964
2020-04-19T00:00:00Z,27.424995,86.17499,14.431928
2020-04-20T00:00:00Z,27.424995,86.17499,10.823945
2020-04-21T00:00:00Z,27.424995,86.17499,24.581562
2020-04-22T00:00:00Z,27.424995,86.17499,0.0
2020-04-23T00:00:00Z,27.424995,86.17499,0.0
2020-04-24T00:00:00Z,27.424995,86.17499,0.0
2020-04-25T00:00:00Z,27.424995,86.17499,0.0
2020-04-26T00:00:00Z,27.424995,86.17499,0.0
2020-04-27T00:00:00Z,27.424995,86.17499,0.0
2020-04-28T00:00:00Z,27.424995,86.17499,0.0
2020-04-29T00:00:00Z,27.424995,86.17499,0.0
2020-04-30T00:00:00Z,27.424995,86.17499,10.599584
2020-05-01T00:00:00Z,27.424995,86.17499,44.606285
2020-05-02T00:00:00Z,27.424995,86.17499,0.0
2020-05-03T00:00:00Z,27.424995,86.17499,0.0
2020-05-04T00:00:00Z,27.424995,86.17499,0.0
2020-05-05T00:00:00Z,27.424995,86.17499,0.0
2020-05-06T00:00:00Z,27.424995,86.17499,0.0
2020-05-07T00:00:00Z,27.424995,86.17499,0.0
2020-05-08T00:00:00Z,27.424995,86.17499,0.0
2020-05-09T00:00:00Z,27.424995,86.17499,0.0
2020-05-10T00:00:00Z,27.424995,86.17499,19.548306
2020-05-11T00:00:00Z,27.424995,86.17499,0.0
2020-05-12T00:00:00Z,27.424995,86.17499,5.415759
2020-05-13T00:00:00Z,27.424995,86.17499,0.0
2020-05-14T00:00:00Z,27.424995,86.17499,5.415759
2020-05-15T00:00:00Z,27.424995,86.17499,0.0
2020-05-16T00:00:00Z,27.424995,86.17499,0.0
2020-05-17T00:00:00Z,27.424995,86.17499,0.0
2020-05-18T00:00:00Z,27.424995,86.17499,0.0
2020-05-19T00:00:00Z,27.424995,86.17499,14.459625
2020-05-20T00:00:00Z,27.424995,86.17499,7.2298126
2020-05-21T00:00:00Z,27.424995,86.17499,7.1252017
2020-05-22T00:00:00Z,27.424995,86.17499,7.7673035
2020-05-23T00:00:00Z,27.424995,86.17499,3.106777
2020-05-24T00:00:00Z,27.424995,86.17499,1.6633692
2020-05-25T00:00:00Z,27.424995,86.17499,1.1745843
2020-05-26T00:00:00Z,27.424995,86.17499,0.0
2020-05-27T00:00:00Z,27.424995,86.17499,0.0
2020-05-28T00:00:00Z,27.424995,86.17499,0.0
2020-05-29T00:00:00Z,27.424995,86.17499,0.0
2020-05-30T00:00:00Z,27.424995,86.17499,0.0
2020-05-31T00:00:00Z,27.424995,86.17499,0.0
2020-06-01T00:00:00Z,27.424995,86.17499,0.28160712
2020-06-02T00:00:00Z,27.424995,86.17499,0.01111973
2020-06-03T00:00:00Z,27.424995,86.17499,0.5386481
2020-06-04T00:00:00Z,27.424995,86.17499,6.3272843
2020-06-05T00:00:00Z,27.424995,86.17499,25.991158
2020-06-06T00:00:00Z,27.424995,86.17499,0.0
2020-06-07T00:00:00Z,27.424995,86.17499,0.0
2020-06-08T00:00:00Z,27.424995,86.17499,0.0
2020-06-09T00:00:00Z,27.424995,86.17499,0.0
2020-06-10T00:00:00Z,27.424995,86.17499,0.0
2020-06-11T00:00:00Z,27.424995,86.17499,0.10294043
2020-06-12T00:00:00Z,27.424995,86.17499,0.24763489
2020-06-13T00:00:00Z,27.424995,86.17499,0.0
2020-06-14T00:00:00Z,27.424995,86.17499,0.55157137
2020-06-15T00:00:00Z,27.424995,86.17499,36.86012
2020-06-16T00:00:00Z,27.424995,86.17499,23.036802
2020-06-17T00:00:00Z,27.424995,86.17499,23.036802
2020-06-18T00:00:00Z,27.424995,86.17499,0.0
2020-06-19T00:00:00Z,27.424995,86.17499,0.0
2020-06-20T00:00:00Z,27.424995,86.17499,0.0
2020-06-21T00:00:00Z,27.424995,86.17499,0.0
2020-06-22T00:00:00Z,27.424995,86.17499,0.0
2020-06-23T00:00:00Z,27.424995,86.17499,0.0
2020-06-24T00:00:00Z,27.424995,86.17499,0.0
2020-06-25T00:00:00Z,27.424995,86.17499,52.169773
2020-06-26T00:00:00Z,27.424995,86.17499,0.0
2020-06-27T00:00:00Z,27.424995,86.17499,22.840073
2020-06-28T00:00:00Z,27.424995,86.17499,22.840073
2020-06-29T00:00:00Z,27.424995,86.17499,0.0
2020-06-30T00:00:00Z,27.424995,86.17499,0.0
2020-07-01T00:00:00Z,27.424995,86.17499,0.0
2020-07-02T00:00:00Z,27.424995,86.17499,0.0
2020-07-03T00:00:00Z,27.424995,86.17499,0.0
2020-07-04T00:00:00Z,27.424995,86.17499,0.0
2020-07-05T00:00:00Z,27.424995,86.17499,0.0
2020-07-06T00:00:00Z,27.424995,86.17499,0.0
2020-07-07T00:00:00Z,27.424995,86.17499,0.0
2020-07-08T00:00:00Z,27.424995,86.17499,45.596554
2020-07-09T00:00:00Z,27.424995,86.17499,0.0
2020-07-10T00:00:00Z,27.424995,86.17499,22.798277
2020-07-11T00:00:00Z,27.424995,86.17499,0.0
2020-07-12T00:00:00Z,27.424995,86.17499,38.020607
2020-07-13T00:00:00Z,27.424995,86.17499,38.020607
2020-07-14T00:00:00Z,27.424995,86.17499,0.0
2020-07-15T00:00:00Z,27.424995,86.17499,0.0
2020-07-16T00:00:00Z,27.424995,86.17499,3.5138261
2020-07-17T00:00:00Z,27.424995,86.17499,13.825096
2020-07-18T00:00:00Z,27.424995,86.17499,16.055563
2020-07-19T00:00:00Z,27.424995,86.17499,26.050762
2020-07-20T00:00:00Z,27.424995,86.17499,23.88402
2020-07-21T00:00:00Z,27.424995,86.17499,0.0
2020-07-22T00:00:00Z,27.424995,86.17499,0.0
2020-07-23T00:00:00Z,27.424995,86.17499,0.0
2020-07-24T00:00:00Z,27.424995,86.17499,0.0
2020-07-25T00:00:00Z,27.424995,86.17499,0.0
2020-07-26T00:00:00Z,27.424995,86.17499,0.0
2020-07-27T00:00:00Z,27.424995,86.17499,48.377743
2020-07-28T00:00:00Z,27.424995,86.17499,48.377743
2020-07-29T00:00:00Z,27.424995,86.17499,0.0
2020-07-30T00:00:00Z,27.424995,86.17499,0.0
2020-07-31T00:00:00Z,27.424995,86.17499,0.0
2020-08-01T00:00:00Z,27.424995,86.17499,0.0
2020-08-02T00:00:00Z,27.424995,86.17499,54.352203
2020-08-03T00:00:00Z,27.424995,86.17499,0.0
2020-08-04T00:00:00Z,27.424995,86.17499,54.352203
2020-08-05T00:00:00Z,27.424995,86.17499,0.0
2020-08-06T00:00:00Z,27.424995,86.17499,0.0
2020-08-07T00:00:00Z,27.424995,86.17499,0.0
2020-08-08T00:00:00Z,27.424995,86.17499,40.25531
2020-08-09T00:00:00Z,27.424995,86.17499,0.0
2020-08-10T00:00:00Z,27.424995,86.17499,40.25531
2020-08-11T00:00:00Z,27.424995,86.17499,0.0
2020-08-12T00:00:00Z,27.424995,86.17499,0.0
2020-08-13T00:00:00Z,27.424995,86.17499,0.0
2020-08-14T00:00:00Z,27.424995,86.17499,56.44214
2020-08-15T00:00:00Z,27.424995,86.17499,0.0
2020-08-16T00:00:00Z,27.424995,86.17499,0.0
2020-08-17T00:00:00Z,27.424995,86.17499,0.0
2020-08-18T00:00:00Z,27.424995,86.17499,0.0
2020-08-19T00:00:00Z,27.424995,86.17499,0.0
2020-08-20T00:00:00Z,27.424995,86.17499,0.0
2020-08-21T00:00:00Z,27.424995,86.17499,0.0
2020-08-22T00:00:00Z,27.424995,86.17499,0.0
2020-08-23T00:00:00Z,27.424995,86.17499,0.0
2020-08-24T00:00:00Z,27.424995,86.17499,0.0
2020-08-25T00:00:00Z,27.424995,86.17499,0.0
2020-08-26T00:00:00Z,27.424995,86.17499,0.0
2020-08-27T00:00:00Z,27.424995,86.17499,0.0
2020-08-28T00:00:00Z,27.424995,86.17499,0.0
2020-08-29T00:00:00Z,27.424995,86.17499,0.0
2020-08-30T00:00:00Z,27.424995,86.17499,0.0
2020-08-31T00:00:00Z,27.424995,86.17499,101.51457
2020-09-01T00:00:00Z,27.424995,86.17499,28.128878
2020-09-02T00:00:00Z,27.424995,86.17499,9.376292
2020-09-03T00:00:00Z,27.424995,86.17499,0.0
2020-09-04T00:00:00Z,27.424995,86.17499,0.0
2020-09-05T00:00:00Z,27.424995,86.17499,0.0
2020-09-06T00:00:00Z,27.424995,86.17499,33.411705
2020-09-07T00:00:00Z,27.424995,86.17499,0.0
2020-09-08T00:00:00Z,27.424995,86.17499,0.0
2020-09-09T00:00:00Z,27.424995,86.17499,16.705853
2020-09-10T00:00:00Z,27.424995,86.17499,0.0
2020-09-11T00:00:00Z,27.424995,86.17499,12.533006
2020-09-12T00:00:00Z,27.424995,86.17499,0.0
2020-09-13T00:00:00Z,27.424995,86.17499,6.266503
2020-09-14T00:00:00Z,27.424995,86.17499,0.0
2020-09-15T00:00:00Z,27.424995,86.17499,0.0
2020-09-16T00:00:00Z,27.424995,86.17499,2.144448
2020-09-17T00:00:00Z,27.424995,86.17499,13.741403
2020-09-18T00:00:00Z,27.424995,86.17499,2.264042
2020-09-19T00:00:00Z,27.424995,86.17499,0.7434518
2020-09-20T00:00:00Z,27.424995,86.17499,0.35746178
2020-09-21T00:00:00Z,27.424995,86.17499,9.170192
2020-09-22T00:00:00Z,27.424995,86.17499,0.0
2020-09-23T00:00:00Z,27.424995,86.17499,9.170192
2020-09-24T00:00:00Z,27.424995,86.17499,36.680767
2020-09-25T00:00:00Z,27.424995,86.17499,9.170192
2020-09-26T00:00:00Z,27.424995,86.17499,0.0
2020-09-27T00:00:00Z,27.424995,86.17499,0.0
2020-09-28T00:00:00Z,27.424995,86.17499,0.0
2020-09-29T00:00:00Z,27.424995,86.17499,0.0
2020-09-30T00:00:00Z,27.424995,86.17499,0.0
2020-10-01T00:00:00Z,27.424995,86.17499,0.0
2020-10-02T00:00:00Z,27.424995,86.17499,5.334253
2020-10-03T00:00:00Z,27.424995,86.17499,0.0
2020-10-04T00:00:00Z,27.424995,86.17499,0.0
2020-10-05T00:00:00Z,27.424995,86.17499,0.0
2020-10-06T00:00:00Z,27.424995,86.17499,0.0
2020-10-07T00:00:00Z,27.424995,86.17499,0.0
2020-10-08T00:00:00Z,27.424995,86.17499,0.0
2020-10-09T00:00:00Z,27.424995,86.17499,0.0
2020-10-10T00:00:00Z,27.424995,86.17499,0.0
2020-10-11T00:00:00Z,27.424995,86.17499,0.0
2020-10-12T00:00:00Z,27.424995,86.17499,0.0
2020-10-13T00:00:00Z,27.424995,86.17499,0.0
2020-10-14T00:00:00Z,27.424995,86.17499,0.0
2020-10-15T00:00:00Z,27.424995,86.17499,0.0
2020-10-16T00:00:00Z,27.424995,86.17499,0.0
2020-10-17T00:00:00Z,27.424995,86.17499,0.0
2020-10-18T00:00:00Z,27.424995,86.17499,4.9572587
2020-10-19T00:00:00Z,27.424995,86.17499,0.0
2020-10-20T00:00:00Z,27.424995,86.17499,0.0
2020-10-21T00:00:00Z,27.424995,86.17499,0.0
2020-10-22T00:00:00Z,27.424995,86.17499,0.0
2020-10-23T00:00:00Z,27.424995,86.17499,0.0
2020-10-24T00:00:00Z,27.424995,86.17499,0.0
2020-10-25T00:00:00Z,27.424995,86.17499,8.884381
2020-10-26T00:00:00Z,27.424995,86.17499,12.031447
2020-10-27T00:00:00Z,27.424995,86.17499,0.0
2020-10-28T00:00:00Z,27.424995,86.17499,0.0
2020-10-29T00:00:00Z,27.424995,86.17499,0.0
2020-10-30T00:00:00Z,27.424995,86.17499,0.0
2020-10-31T00:00:00Z,27.424995,86.17499,0.0
2020-11-01T00:00:00Z,27.424995,86.17499,0.0
2020-11-02T00:00:00Z,27.424995,86.17499,0.0
2020-11-03T00:00:00Z,27.424995,86.17499,0.0
2020-11-04T00:00:00Z,27.424995,86.17499,0.0
2020-11-05T00:00:00Z,27.424995,86.17499,0.0
2020-11-06T00:00:00Z,27.424995,86.17499,0.0
