time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2019-07-16T00:00:00Z,30.024994,81.82501,0.0
2019-07-17T00:00:00Z,30.024994,81.82501,0.0
2019-07-18T00:00:00Z,30.024994,81.82501,0.0
2019-07-19T00:00:00Z,30.024994,81.82501,0.0
2019-07-20T00:00:00Z,30.024994,81.82501,0.0
2019-07-21T00:00:00Z,30.024994,81.82501,0.0
2019-07-22T00:00:00Z,30.024994,81.82501,0.0
2019-07-23T00:00:00Z,30.024994,81.82501,0.0
2019-07-24T00:00:00Z,30.024994,81.82501,0.0
2019-07-25T00:00:00Z,30.024994,81.82501,0.0
2019-07-26T00:00:00Z,30.024994,81.82501,0.0
2019-07-27T00:00:00Z,30.024994,81.82501,0.0
2019-07-28T00:00:00Z,30.024994,81.82501,35.830578
2019-07-29T00:00:00Z,30.024994,81.82501,17.915289
2019-07-30T00:00:00Z,30.024994,81.82501,53.745865
2019-07-31T00:00:00Z,30.024994,81.82501,53.745865
2019-08-01T00:00:00Z,30.024994,81.82501,0.0
2019-08-02T00:00:00Z,30.024994,81.82501,0.0
2019-08-03T00:00:00Z,30.024994,81.82501,0.0
2019-08-04T00:00:00Z,30.024994,81.82501,0.0
2019-08-05T00:00:00Z,30.024994,81.82501,0.0
2019-08-06T00:00:00Z,30.024994,81.82501,0.0
2019-08-07T00:00:00Z,30.024994,81.82501,0.0
2019-08-08T00:00:00Z,30.024994,81.82501,28.664423
2019-08-09T00:00:00Z,30.024994,81.82501,9.554808
2019-08-10T00:00:00Z,30.024994,81.82501,28.664423
2019-08-11T00:00:00Z,30.024994,81.82501,11.50982
2019-08-12T00:00:00Z,30.024994,81.82501,0.0
2019-08-13T00:00:00Z,30.024994,81.82501,11.50982
2019-08-14T00:00:00Z,30.024994,81.82501,11.50982
2019-08-15T00:00:00Z,30.024994,81.82501,0.0
2019-08-16T00:00:00Z,30.024994,81.82501,0.0
2019-08-17T00:00:00Z,30.024994,81.82501,0.0
2019-08-18T00:00:00Z,30.024994,81.82501,0.0
2019-08-19T00:00:00Z,30.024994,81.82501,0.0
2019-08-20T00:00:00Z,30.024994,81.82501,0.0
2019-08-21T00:00:00Z,30.024994,81.82501,0.0
2019-08-22T00:00:00Z,30.024994,81.82501,0.0
2019-08-23T00:00:00Z,30.024994,81.82501,42.91472
2019-08-24T00:00:00Z,30.024994,81.82501,0.0
2019-08-25T00:00:00Z,30.024994,81.82501,0.0
2019-08-26T00:00:00Z,30.024994,81.82501,0.0
2019-08-27T00:00:00Z,30.024994,81.82501,0.0
2019-08-28T00:00:00Z,30.024994,81.82501,0.0
2019-08-29T00:00:00Z,30.024994,81.82501,0.0
2019-08-30T00:00:00Z,30.024994,81.82501,0.0
2019-08-31T00:00:00Z,30.024994,81.82501,0.0
2019-09-01T00:00:00Z,30.024994,81.82501,11.842502
2019-09-02T00:00:00Z,30.024994,81.82501,0.0
2019-09-03T00:00:00Z,30.024994,81.82501,0.0
2019-09-04T00:00:00Z,30.024994,81.82501,0.0
2019-09-05T00:00:00Z,30.024994,81.82501,0.0
2019-09-06T00:00:00Z,30.024994,81.82501,12.984566
2019-09-07T00:00:00Z,30.024994,81.82501,0.0
2019-09-08T00:00:00Z,30.024994,81.82501,0.0
2019-09-09T00:00:00Z,30.024994,81.82501,0.0
2019-09-10T00:00:00Z,30.024994,81.82501,8.002592
2019-09-11T00:00:00Z,30.024994,81.82501,0.0
2019-09-12T00:00:00Z,30.024994,81.82501,12.420328
2019-09-13T00:00:00Z,30.024994,81.82501,0.0
2019-09-14T00:00:00Z,30.024994,81.82501,7.5896463
2019-09-15T00:00:00Z,30.024994,81.82501,0.0
2019-09-16T00:00:00Z,30.024994,81.82501,8.164448
2019-09-17T00:00:00Z,30.024994,81.82501,0.0
2019-09-18T00:00:00Z,30.024994,81.82501,0.0
2019-09-19T00:00:00Z,30.024994,81.82501,9.497922
2019-09-20T00:00:00Z,30.024994,81.82501,0.0
2019-09-21T00:00:00Z,30.024994,81.82501,0.0
2019-09-22T00:00:00Z,30.024994,81.82501,9.833414
2019-09-23T00:00:00Z,30.024994,81.82501,0.0
2019-09-24T00:00:00Z,30.024994,81.82501,0.0
2019-09-25T00:00:00Z,30.024994,81.82501,12.812322
2019-09-26T00:00:00Z,30.024994,81.82501,9.608217
2019-09-27T00:00:00Z,30.024994,81.82501,10.81217
2019-09-28T00:00:00Z,30.024994,81.82501,0.0
2019-09-29T00:00:00Z,30.024994,81.82501,0.0
2019-09-30T00:00:00Z,30.024994,81.82501,0.0
2019-10-01T00:00:00Z,30.024994,81.82501,3.3776326
2019-10-02T00:00:00Z,30.024994,81.82501,0.0
2019-10-03T00:00:00Z,30.024994,81.82501,0.0
2019-10-04T00:00:00Z,30.024994,81.82501,0.0
2019-10-05T00:00:00Z,30.024994,81.82501,0.0
2019-10-06T00:00:00Z,30.024994,81.82501,0.0
2019-10-07T00:00:00Z,30.024994,81.82501,0.0
2019-10-08T00:00:00Z,30.024994,81.82501,3.3926322
2019-10-09T00:00:00Z,30.024994,81.82501,0.0
2019-10-10T00:00:00Z,30.024994,81.82501,0.0
2019-10-11T00:00:00Z,30.024994,81.82501,0.0
2019-10-12T00:00:00Z,30.024994,81.82501,0.0
2019-10-13T00:00:00Z,30.024994,81.82501,0.0
2019-10-14T00:00:00Z,30.024994,81.82501,0.0
2019-10-15T00:00:00Z,30.024994,81.82501,0.0
2019-10-16T00:00:00Z,30.024994,81.82501,0.0
2019-10-17T00:00:00Z,30.024994,81.82501,0.0
2019-10-18T00:00:00Z,30.024994,81.82501,7.981885
2019-10-19T00:00:00Z,30.024994,81.82501,0.0
2019-10-20T00:00:00Z,30.024994,81.82501,0.0
2019-10-21T00:00:00Z,30.024994,81.82501,0.0
2019-10-22T00:00:00Z,30.024994,81.82501,0.0
2019-10-23T00:00:00Z,30.024994,81.82501,0.0
2019-10-24T00:00:00Z,30.024994,81.82501,0.0
2019-10-25T00:00:00Z,30.024994,81.82501,0.0
2019-10-26T00:00:00Z,30.024994,81.82501,0.0
2019-10-27T00:00:00Z,30.024994,81.82501,0.0
2019-10-28T00:00:00Z,30.024994,81.82501,0.0
2019-10-29T00:00:00Z,30.024994,81.82501,0.0
2019-10-30T00:00:00Z,30.024994,81.82501,11.097662
2019-10-31T00:00:00Z,30.024994,81.82501,0.0
2019-11-01T00:00:00Z,30.024994,81.82501,0.0
2019-11-02T00:00:00Z,30.024994,81.82501,0.0
2019-11-03T00:00:00Z,30.024994,81.82501,0.0
2019-11-04T00:00:00Z,30.024994,81.82501,0.0
2019-11-05T00:00:00Z,30.024994,81.82501,0.0
2019-11-06T00:00:00Z,30.024994,81.82501,0.0
2019-11-07T00:00:00Z,30.024994,81.82501,0.0
2019-11-08T00:00:00Z,30.024994,81.82501,0.0
2019-11-09T00:00:00Z,30.024994,81.82501,0.0
2019-11-10T00:00:00Z,30.024994,81.82501,0.0
2019-11-11T00:00:00Z,30.024994,81.82501,0.011751725
2019-11-12T00:00:00Z,30.024994,81.82501,0.0
2019-11-13T00:00:00Z,30.024994,81.82501,0.46781406
2019-11-14T00:00:00Z,30.024994,81.82501,10.171355
2019-11-15T00:00:00Z,30.024994,81.82501,0.047562104
2019-11-16T00:00:00Z,30.024994,81.82501,0.0
2019-11-17T00:00:00Z,30.024994,81.82501,0.0
2019-11-18T00:00:00Z,30.024994,81.82501,0.0
2019-11-19T00:00:00Z,30.024994,81.82501,0.0
2019-11-20T00:00:00Z,30.024994,81.82501,0.0
2019-11-21T00:00:00Z,30.024994,81.82501,0.0
2019-11-22T00:00:00Z,30.024994,81.82501,0.0
2019-11-23T00:00:00Z,30.024994,81.82501,0.0
2019-11-24T00:00:00Z,30.024994,81.82501,0.0
2019-11-25T00:00:00Z,30.024994,81.82501,0.0
2019-11-26T00:00:00Z,30.024994,81.82501,0.0
2019-11-27T00:00:00Z,30.024994,81.82501,0.0
2019-11-28T00:00:00Z,30.024994,81.82501,0.0
2019-11-29T00:00:00Z,30.024994,81.82501,0.0
2019-11-30T00:00:00Z,30.024994,81.82501,0.0
2019-12-01T00:00:00Z,30.024994,81.82501,0.0
2019-12-02T00:00:00Z,30.024994,81.82501,0.0
2019-12-03T00:00:00Z,30.024994,81.82501,0.0
2019-12-04T00:00:00Z,30.024994,81.82501,0.0
2019-12-05T00:00:00Z,30.024994,81.82501,0.0
2019-12-06T00:00:00Z,30.024994,81.82501,0.0
2019-12-07T00:00:00Z,30.024994,81.82501,0.0
2019-12-08T00:00:00Z,30.024994,81.82501,0.0
2019-12-09T00:00:00Z,30.024994,81.82501,0.0
2019-12-10T00:00:00Z,30.024994,81.82501,0.0
2019-12-11T00:00:00Z,30.024994,81.82501,0.0
2019-12-12T00:00:00Z,30.024994,81.82501,17.528158
2019-12-13T00:00:00Z,30.024994,81.82501,35.056316
2019-12-14T00:00:00Z,30.024994,81.82501,0.0
2019-12-15T00:00:00Z,30.024994,81.82501,0.0
2019-12-16T00:00:00Z,30.024994,81.82501,0.0
2019-12-17T00:00:00Z,30.024994,81.82501,0.0
2019-12-18T00:00:00Z,30.024994,81.82501,0.0
2019-12-19T00:00:00Z,30.024994,81.82501,0.0
2019-12-20T00:00:00Z,30.024994,81.82501,0.0
2019-12-21T00:00:00Z,30.024994,81.82501,0.0
2019-12-22T00:00:00Z,30.024994,81.82501,0.0
2019-12-23T00:00:00Z,30.024994,81.82501,0.0
2019-12-24T00:00:00Z,30.024994,81.82501,0.0
2019-12-25T00:00:00Z,30.024994,81.82501,0.0
2019-12-26T00:00:00Z,30.024994,81.82501,0.0
2019-12-27T00:00:00Z,30.024994,81.82501,0.0
2019-12-28T00:00:00Z,30.024994,81.82501,0.0
2019-12-29T00:00:00Z,30.024994,81.82501,0.0
2019-12-30T00:00:00Z,30.024994,81.82501,0.0
2019-12-31T00:00:00Z,30.024994,81.82501,0.0
2020-01-01T00:00:00Z,30.024994,81.82501,7.1743474
2020-01-02T00:00:00Z,30.024994,81.82501,50.220436
2020-01-03T00:00:00Z,30.024994,81.82501,14.348695
2020-01-04T00:00:00Z,30.024994,81.82501,0.0
2020-01-05T00:00:00Z,30.024994,81.82501,0.0
2020-01-06T00:00:00Z,30.024994,81.82501,0.0
2020-01-07T00:00:00Z,30.024994,81.82501,0.0
2020-01-08T00:00:00Z,30.024994,81.82501,0.0
2020-01-09T00:00:00Z,30.024994,81.82501,0.0
2020-01-10T00:00:00Z,30.024994,81.82501,0.0
2020-01-11T00:00:00Z,30.024994,81.82501,0.0
2020-01-12T00:00:00Z,30.024994,81.82501,0.0
2020-01-13T00:00:00Z,30.024994,81.82501,0.0
2020-01-14T00:00:00Z,30.024994,81.82501,0.0
2020-01-15T00:00:00Z,30.024994,81.82501,0.0
2020-01-16T00:00:00Z,30.024994,81.82501,0.0
2020-01-17T00:00:00Z,30.024994,81.82501,0.0
2020-01-18T00:00:00Z,30.024994,81.82501,0.0
2020-01-19T00:00:00Z,30.024994,81.82501,0.0
2020-01-20T00:00:00Z,30.024994,81.82501,0.0
2020-01-21T00:00:00Z,30.024994,81.82501,0.0
2020-01-22T00:00:00Z,30.024994,81.82501,0.0
2020-01-23T00:00:00Z,30.024994,81.82501,0.0
2020-01-24T00:00:00Z,30.024994,81.82501,0.0
2020-01-25T00:00:00Z,30.024994,81.82501,0.0
2020-01-26T00:00:00Z,30.024994,81.82501,0.0
2020-01-27T00:00:00Z,30.024994,81.82501,0.0
2020-01-28T00:00:00Z,30.024994,81.82501,0.0
2020-01-29T00:00:00Z,30.024994,81.82501,0.0
2020-01-30T00:00:00Z,30.024994,81.82501,0.0
2020-01-31T00:00:00Z,30.024994,81.82501,0.0
2020-02-01T00:00:00Z,30.024994,81.82501,0.0
2020-02-02T00:00:00Z,30.024994,81.82501,0.0
2020-02-03T00:00:00Z,30.024994,81.82501,0.0
2020-02-04T00:00:00Z,30.024994,81.82501,0.0
2020-02-05T00:00:00Z,30.024994,81.82501,0.0
2020-02-06T00:00:00Z,30.024994,81.82501,0.0
2020-02-07T00:00:00Z,30.024994,81.82501,0.0
2020-02-08T00:00:00Z,30.024994,81.82501,0.0
2020-02-09T00:00:00Z,30.024994,81.82501,0.0
2020-02-10T00:00:00Z,30.024994,81.82501,0.0
2020-02-11T00:00:00Z,30.024994,81.82501,0.0
2020-02-12T00:00:00Z,30.024994,81.82501,0.0
2020-02-13T00:00:00Z,30.024994,81.82501,0.0
2020-02-14T00:00:00Z,30.024994,81.82501,0.0
2020-02-15T00:00:00Z,30.024994,81.82501,0.0
2020-02-16T00:00:00Z,30.024994,81.82501,0.0
2020-02-17T00:00:00Z,30.024994,81.82501,0.0
2020-02-18T00:00:00Z,30.024994,81.82501,0.0
2020-02-19T00:00:00Z,30.024994,81.82501,0.0
2020-02-20T00:00:00Z,30.024994,81.82501,0.0
2020-02-21T00:00:00Z,30.024994,81.82501,20.129023
2020-02-22T00:00:00Z,30.024994,81.82501,0.0
2020-02-23T00:00:00Z,30.024994,81.82501,0.0
2020-02-24T00:00:00Z,30.024994,81.82501,0.0
2020-02-25T00:00:00Z,30.024994,81.82501,0.0
2020-02-26T00:00:00Z,30.024994,81.82501,0.0
2020-02-27T00:00:00Z,30.024994,81.82501,0.0
2020-02-28T00:00:00Z,30.024994,81.82501,0.0
2020-02-29T00:00:00Z,30.024994,81.82501,3.6404843
2020-03-01T00:00:00Z,30.024994,81.82501,0.0
2020-03-02T00:00:00Z,30.024994,81.82501,0.0
2020-03-03T00:00:00Z,30.024994,81.82501,0.0
2020-03-04T00:00:00Z,30.024994,81.82501,0.0
2020-03-05T00:00:00Z,30.024994,81.82501,0.0
2020-03-06T00:00:00Z,30.024994,81.82501,0.0
2020-03-07T00:00:00Z,30.024994,81.82501,0.0
2020-03-08T00:00:00Z,30.024994,81.82501,0.0
2020-03-09T00:00:00Z,30.024994,81.82501,0.0
2020-03-10T00:00:00Z,30.024994,81.82501,0.0
2020-03-11T00:00:00Z,30.024994,81.82501,0.0
2020-03-12T00:00:00Z,30.024994,81.82501,0.0
2020-03-13T00:00:00Z,30.024994,81.82501,48.852413
2020-03-14T00:00:00Z,30.024994,81.82501,32.56827
2020-03-15T00:00:00Z,30.024994,81.82501,0.0
2020-03-16T00:00:00Z,30.024994,81.82501,0.0
2020-03-17T00:00:00Z,30.024994,81.82501,0.0
2020-03-18T00:00:00Z,30.024994,81.82501,0.0
2020-03-19T00:00:00Z,30.024994,81.82501,0.0
2020-03-20T00:00:00Z,30.024994,81.82501,0.0
2020-03-21T00:00:00Z,30.024994,81.82501,0.0
2020-03-22T00:00:00Z,30.024994,81.82501,0.0
2020-03-23T00:00:00Z,30.024994,81.82501,0.0
2020-03-24T00:00:00Z,30.024994,81.82501,0.0
2020-03-25T00:00:00Z,30.024994,81.82501,0.0
2020-03-26T00:00:00Z,30.024994,81.82501,0.0
2020-03-27T00:00:00Z,30.024994,81.82501,0.0
2020-03-28T00:00:00Z,30.024994,81.82501,0.0
2020-03-29T00:00:00Z,30.024994,81.82501,0.0
2020-03-30T00:00:00Z,30.024994,81.82501,0.0
2020-03-31T00:00:00Z,30.024994,81.82501,0.0
2020-04-01T00:00:00Z,30.024994,81.82501,0.0
2020-04-02T00:00:00Z,30.024994,81.82501,0.0
2020-04-03T00:00:00Z,30.024994,81.82501,0.0
2020-04-04T00:00:00Z,30.024994,81.82501,0.0
2020-04-05T00:00:00Z,30.024994,81.82501,0.0
2020-04-06T00:00:00Z,30.024994,81.82501,0.0
2020-04-07T00:00:00Z,30.024994,81.82501,0.0
2020-04-08T00:00:00Z,30.024994,81.82501,0.0
2020-04-09T00:00:00Z,30.024994,81.82501,0.0
2020-04-10T00:00:00Z,30.024994,81.82501,12.818897
2020-04-11T00:00:00Z,30.024994,81.82501,3.2722955
2020-04-12T00:00:00Z,30.024994,81.82501,0.0
2020-04-13T00:00:00Z,30.024994,81.82501,0.0
2020-04-14T00:00:00Z,30.024994,81.82501,9.816886
2020-04-15T00:00:00Z,30.024994,81.82501,6.544591
2020-04-16T00:00:00Z,30.024994,81.82501,0.0
2020-04-17T00:00:00Z,30.024994,81.82501,0.0
2020-04-18T00:00:00Z,30.024994,81.82501,0.0
2020-04-19T00:00:00Z,30.024994,81.82501,7.2132206
2020-04-20T00:00:00Z,30.024994,81.82501,7.2132206
2020-04-21T00:00:00Z,30.024994,81.82501,0.0
2020-04-22T00:00:00Z,30.024994,81.82501,0.0
2020-04-23T00:00:00Z,30.024994,81.82501,0.0
2020-04-24T00:00:00Z,30.024994,81.82501,0.0
2020-04-25T00:00:00Z,30.024994,81.82501,0.0
2020-04-26T00:00:00Z,30.024994,81.82501,0.0
2020-04-27T00:00:00Z,30.024994,81.82501,0.0
2020-04-28T00:00:00Z,30.024994,81.82501,0.0
2020-04-29T00:00:00Z,30.024994,81.82501,0.0
2020-04-30T00:00:00Z,30.024994,81.82501,17.47044
2020-05-01T00:00:00Z,30.024994,81.82501,9.568455
2020-05-02T00:00:00Z,30.024994,81.82501,0.0
2020-05-03T00:00:00Z,30.024994,81.82501,9.568455
2020-05-04T00:00:00Z,30.024994,81.82501,0.0
2020-05-05T00:00:00Z,30.024994,81.82501,0.0
2020-05-06T00:00:00Z,30.024994,81.82501,0.0
2020-05-07T00:00:00Z,30.024994,81.82501,0.0
2020-05-08T00:00:00Z,30.024994,81.82501,0.0
2020-05-09T00:00:00Z,30.024994,81.82501,15.533081
2020-05-10T00:00:00Z,30.024994,81.82501,15.533081
2020-05-11T00:00:00Z,30.024994,81.82501,0.0
2020-05-12T00:00:00Z,30.024994,81.82501,0.0
2020-05-13T00:00:00Z,30.024994,81.82501,0.0
2020-05-14T00:00:00Z,30.024994,81.82501,0.0
2020-05-15T00:00:00Z,30.024994,81.82501,0.0
2020-05-16T00:00:00Z,30.024994,81.82501,0.0
2020-05-17T00:00:00Z,30.024994,81.82501,0.0
2020-05-18T00:00:00Z,30.024994,81.82501,0.0
2020-05-19T00:00:00Z,30.024994,81.82501,0.0
2020-05-20T00:00:00Z,30.024994,81.82501,0.0
2020-05-21T00:00:00Z,30.024994,81.82501,7.363828E-7
2020-05-22T00:00:00Z,30.024994,81.82501,6.593038E-5
2020-05-23T00:00:00Z,30.024994,81.82501,0.08733801
2020-05-24T00:00:00Z,30.024994,81.82501,0.59452003
2020-05-25T00:00:00Z,30.024994,81.82501,2.966319
2020-05-26T00:00:00Z,30.024994,81.82501,0.0
2020-05-27T00:00:00Z,30.024994,81.82501,0.0
2020-05-28T00:00:00Z,30.024994,81.82501,0.0
2020-05-29T00:00:00Z,30.024994,81.82501,0.0
2020-05-30T00:00:00Z,30.024994,81.82501,0.0
2020-05-31T00:00:00Z,30.024994,81.82501,0.0
2020-06-01T00:00:00Z,30.024994,81.82501,12.692632
2020-06-02T00:00:00Z,30.024994,81.82501,1.6007532
2020-06-03T00:00:00Z,30.024994,81.82501,3.3484282
2020-06-04T00:00:00Z,30.024994,81.82501,8.143433
2020-06-05T00:00:00Z,30.024994,81.82501,11.425919
2020-06-06T00:00:00Z,30.024994,81.82501,0.0
2020-06-07T00:00:00Z,30.024994,81.82501,0.0
2020-06-08T00:00:00Z,30.024994,81.82501,0.0
2020-06-09T00:00:00Z,30.024994,81.82501,0.0
2020-06-10T00:00:00Z,30.024994,81.82501,0.0
2020-06-11T00:00:00Z,30.024994,81.82501,1.7626835
2020-06-12T00:00:00Z,30.024994,81.82501,1.9578748
2020-06-13T00:00:00Z,30.024994,81.82501,0.16844174
2020-06-14T00:00:00Z,30.024994,81.82501,14.274255
2020-06-15T00:00:00Z,30.024994,81.82501,2.932625
2020-06-16T00:00:00Z,30.024994,81.82501,0.0
2020-06-17T00:00:00Z,30.024994,81.82501,0.0
2020-06-18T00:00:00Z,30.024994,81.82501,0.0
2020-06-19T00:00:00Z,30.024994,81.82501,0.0
2020-06-20T00:00:00Z,30.024994,81.82501,0.0
2020-06-21T00:00:00Z,30.024994,81.82501,0.0
2020-06-22T00:00:00Z,30.024994,81.82501,0.0
2020-06-23T00:00:00Z,30.024994,81.82501,0.0
2020-06-24T00:00:00Z,30.024994,81.82501,0.0
2020-06-25T00:00:00Z,30.024994,81.82501,0.0
2020-06-26T00:00:00Z,30.024994,81.82501,0.0
2020-06-27T00:00:00Z,30.024994,81.82501,0.0
2020-06-28T00:00:00Z,30.024994,81.82501,26.75779
2020-06-29T00:00:00Z,30.024994,81.82501,53.51558
2020-06-30T00:00:00Z,30.024994,81.82501,0.0
2020-07-01T00:00:00Z,30.024994,81.82501,0.0
2020-07-02T00:00:00Z,30.024994,81.82501,0.0
2020-07-03T00:00:00Z,30.024994,81.82501,29.966074
2020-07-04T00:00:00Z,30.024994,81.82501,0.0
2020-07-05T00:00:00Z,30.024994,81.82501,0.0
2020-07-06T00:00:00Z,30.024994,81.82501,0.0
2020-07-07T00:00:00Z,30.024994,81.82501,0.0
2020-07-08T00:00:00Z,30.024994,81.82501,0.0
2020-07-09T00:00:00Z,30.024994,81.82501,48.047737
2020-07-10T00:00:00Z,30.024994,81.82501,0.0
2020-07-11T00:00:00Z,30.024994,81.82501,0.0
2020-07-12T00:00:00Z,30.024994,81.82501,0.0
2020-07-13T00:00:00Z,30.024994,81.82501,0.0
2020-07-14T00:00:00Z,30.024994,81.82501,0.0
2020-07-15T00:00:00Z,30.024994,81.82501,0.0
2020-07-16T00:00:00Z,30.024994,81.82501,4.4857574
2020-07-17T00:00:00Z,30.024994,81.82501,3.159836
2020-07-18T00:00:00Z,30.024994,81.82501,3.1071918
2020-07-19T00:00:00Z,30.024994,81.82501,2.2907338
2020-07-20T00:00:00Z,30.024994,81.82501,2.3913965
2020-07-21T00:00:00Z,30.024994,81.82501,0.0
2020-07-22T00:00:00Z,30.024994,81.82501,0.0
2020-07-23T00:00:00Z,30.024994,81.82501,0.0
2020-07-24T00:00:00Z,30.024994,81.82501,0.0
2020-07-25T00:00:00Z,30.024994,81.82501,0.0
2020-07-26T00:00:00Z,30.024994,81.82501,0.0
2020-07-27T00:00:00Z,30.024994,81.82501,0.0
2020-07-28T00:00:00Z,30.024994,81.82501,0.0
2020-07-29T00:00:00Z,30.024994,81.82501,0.0
2020-07-30T00:00:00Z,30.024994,81.82501,0.0
2020-07-31T00:00:00Z,30.024994,81.82501,0.0
2020-08-01T00:00:00Z,30.024994,81.82501,0.0
2020-08-02T00:00:00Z,30.024994,81.82501,0.0
2020-08-03T00:00:00Z,30.024994,81.82501,0.0
2020-08-04T00:00:00Z,30.024994,81.82501,0.0
2020-08-05T00:00:00Z,30.024994,81.82501,0.0
2020-08-06T00:00:00Z,30.024994,81.82501,0.0
2020-08-07T00:00:00Z,30.024994,81.82501,0.0
2020-08-08T00:00:00Z,30.024994,81.82501,0.0
2020-08-09T00:00:00Z,30.024994,81.82501,0.0
2020-08-10T00:00:00Z,30.024994,81.82501,0.0
2020-08-11T00:00:00Z,30.024994,81.82501,0.0
2020-08-12T00:00:00Z,30.024994,81.82501,0.0
2020-08-13T00:00:00Z,30.024994,81.82501,0.0
2020-08-14T00:00:00Z,30.024994,81.82501,0.0
2020-08-15T00:00:00Z,30.024994,81.82501,0.0
2020-08-16T00:00:00Z,30.024994,81.82501,0.0
2020-08-17T00:00:00Z,30.024994,81.82501,0.0
2020-08-18T00:00:00Z,30.024994,81.82501,0.0
2020-08-19T00:00:00Z,30.024994,81.82501,0.0
2020-08-20T00:00:00Z,30.024994,81.82501,0.0
2020-08-21T00:00:00Z,30.024994,81.82501,0.0
2020-08-22T00:00:00Z,30.024994,81.82501,0.0
2020-08-23T00:00:00Z,30.024994,81.82501,0.0
2020-08-24T00:00:00Z,30.024994,81.82501,91.74701
2020-08-25T00:00:00Z,30.024994,81.82501,0.0
2020-08-26T00:00:00Z,30.024994,81.82501,0.0
2020-08-27T00:00:00Z,30.024994,81.82501,0.0
2020-08-28T00:00:00Z,30.024994,81.82501,0.0
2020-08-29T00:00:00Z,30.024994,81.82501,0.0
2020-08-30T00:00:00Z,30.024994,81.82501,0.0
2020-08-31T00:00:00Z,30.024994,81.82501,0.0
2020-09-01T00:00:00Z,30.024994,81.82501,40.722263
2020-09-02T00:00:00Z,30.024994,81.82501,0.0
2020-09-03T00:00:00Z,30.024994,81.82501,0.0
2020-09-04T00:00:00Z,30.024994,81.82501,0.0
2020-09-05T00:00:00Z,30.024994,81.82501,0.0
2020-09-06T00:00:00Z,30.024994,81.82501,0.0
2020-09-07T00:00:00Z,30.024994,81.82501,0.0
2020-09-08T00:00:00Z,30.024994,81.82501,0.0
2020-09-09T00:00:00Z,30.024994,81.82501,0.0
2020-09-10T00:00:00Z,30.024994,81.82501,0.0
2020-09-11T00:00:00Z,30.024994,81.82501,0.0
2020-09-12T00:00:00Z,30.024994,81.82501,0.0
2020-09-13T00:00:00Z,30.024994,81.82501,0.0
2020-09-14T00:00:00Z,30.024994,81.82501,0.0
2020-09-15T00:00:00Z,30.024994,81.82501,0.0
2020-09-16T00:00:00Z,30.024994,81.82501,3.4593132
2020-09-17T00:00:00Z,30.024994,81.82501,5.836837
2020-09-18T00:00:00Z,30.024994,81.82501,10.509428
2020-09-19T00:00:00Z,30.024994,81.82501,3.659699
2020-09-20T00:00:00Z,30.024994,81.82501,2.6418526
2020-09-21T00:00:00Z,30.024994,81.82501,0.0
2020-09-22T00:00:00Z,30.024994,81.82501,67.41514
2020-09-23T00:00:00Z,30.024994,81.82501,0.0
2020-09-24T00:00:00Z,30.024994,81.82501,0.0
2020-09-25T00:00:00Z,30.024994,81.82501,0.0
2020-09-26T00:00:00Z,30.024994,81.82501,0.0
2020-09-27T00:00:00Z,30.024994,81.82501,0.0
2020-09-28T00:00:00Z,30.024994,81.82501,0.0
2020-09-29T00:00:00Z,30.024994,81.82501,0.0
2020-09-30T00:00:00Z,30.024994,81.82501,0.0
2020-10-01T00:00:00Z,30.024994,81.82501,0.0
2020-10-02T00:00:00Z,30.024994,81.82501,0.0
2020-10-03T00:00:00Z,30.024994,81.82501,0.0
2020-10-04T00:00:00Z,30.024994,81.82501,0.0
2020-10-05T00:00:00Z,30.024994,81.82501,0.0
2020-10-06T00:00:00Z,30.024994,81.82501,0.0
2020-10-07T00:00:00Z,30.024994,81.82501,0.0
2020-10-08T00:00:00Z,30.024994,81.82501,0.0
2020-10-09T00:00:00Z,30.024994,81.82501,0.0
2020-10-10T00:00:00Z,30.024994,81.82501,0.0
2020-10-11T00:00:00Z,30.024994,81.82501,0.0
2020-10-12T00:00:00Z,30.024994,81.82501,0.0
2020-10-13T00:00:00Z,30.024994,81.82501,5.342347
2020-10-14T00:00:00Z,30.024994,81.82501,0.0
2020-10-15T00:00:00Z,30.024994,81.82501,0.0
2020-10-16T00:00:00Z,30.024994,81.82501,0.0
2020-10-17T00:00:00Z,30.024994,81.82501,0.0
2020-10-18T00:00:00Z,30.024994,81.82501,0.0
2020-10-19T00:00:00Z,30.024994,81.82501,0.0
2020-10-20T00:00:00Z,30.024994,81.82501,5.800603
2020-10-21T00:00:00Z,30.024994,81.82501,0.0
2020-10-22T00:00:00Z,30.024994,81.82501,0.0
2020-10-23T00:00:00Z,30.024994,81.82501,5.9263425
2020-10-24T00:00:00Z,30.024994,81.82501,0.0
2020-10-25T00:00:00Z,30.024994,81.82501,0.0
2020-10-26T00:00:00Z,30.024994,81.82501,0.0
2020-10-27T00:00:00Z,30.024994,81.82501,0.0
2020-10-28T00:00:00Z,30.024994,81.82501,0.0
2020-10-29T00:00:00Z,30.024994,81.82501,0.0
2020-10-30T00:00:00Z,30.024994,81.82501,0.0
2020-10-31T00:00:00Z,30.024994,81.82501,7.0610538
2020-11-01T00:00:00Z,30.024994,81.82501,2.7957768
2020-11-02T00:00:00Z,30.024994,81.82501,0.0
2020-11-03T00:00:00Z,30.024994,81.82501,0.0
