time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2019-07-14T00:00:00Z,28.674995,83.475006,0.0
2019-07-15T00:00:00Z,28.674995,83.475006,0.0
2019-07-16T00:00:00Z,28.674995,83.475006,0.0
2019-07-17T00:00:00Z,28.674995,83.475006,0.0
2019-07-18T00:00:00Z,28.674995,83.475006,0.0
2019-07-19T00:00:00Z,28.674995,83.475006,0.0
2019-07-20T00:00:00Z,28.674995,83.475006,0.0
2019-07-21T00:00:00Z,28.674995,83.475006,0.0
2019-07-22T00:00:00Z,28.674995,83.475006,0.0
2019-07-23T00:00:00Z,28.674995,83.475006,35.036858
2019-07-24T00:00:00Z,28.674995,83.475006,0.0
2019-07-25T00:00:00Z,28.674995,83.475006,0.0
2019-07-26T00:00:00Z,28.674995,83.475006,16.19164
2019-07-27T00:00:00Z,28.674995,83.475006,0.0
2019-07-28T00:00:00Z,28.674995,83.475006,0.0
2019-07-29T00:00:00Z,28.674995,83.475006,16.19164
2019-07-30T00:00:00Z,28.674995,83.475006,32.38328
2019-07-31T00:00:00Z,28.674995,83.475006,0.0
2019-08-01T00:00:00Z,28.674995,83.475006,0.0
2019-08-02T00:00:00Z,28.674995,83.475006,0.0
2019-08-03T00:00:00Z,28.674995,83.475006,0.0
2019-08-04T00:00:00Z,28.674995,83.475006,9.360122
2019-08-05T00:00:00Z,28.674995,83.475006,9.360122
2019-08-06T00:00:00Z,28.674995,83.475006,0.0
2019-08-07T00:00:00Z,28.674995,83.475006,9.35224
2019-08-08T00:00:00Z,28.674995,83.475006,3.1174133
2019-08-09T00:00:00Z,28.674995,83.475006,3.1174133
2019-08-10T00:00:00Z,28.674995,83.475006,6.2348266
2019-08-11T00:00:00Z,28.674995,83.475006,0.0
2019-08-12T00:00:00Z,28.674995,83.475006,0.0
2019-08-13T00:00:00Z,28.674995,83.475006,24.828018
2019-08-14T00:00:00Z,28.674995,83.475006,0.0
2019-08-15T00:00:00Z,28.674995,83.475006,0.0
2019-08-16T00:00:00Z,28.674995,83.475006,14.522629
2019-08-17T00:00:00Z,28.674995,83.475006,0.0
2019-08-18T00:00:00Z,28.674995,83.475006,14.522629
2019-08-19T00:00:00Z,28.674995,83.475006,0.0
2019-08-20T00:00:00Z,28.674995,83.475006,0.0
2019-08-21T00:00:00Z,28.674995,83.475006,11.548959
2019-08-22T00:00:00Z,28.674995,83.475006,0.0
2019-08-23T00:00:00Z,28.674995,83.475006,17.323439
2019-08-24T00:00:00Z,28.674995,83.475006,5.7744794
2019-08-25T00:00:00Z,28.674995,83.475006,0.0
2019-08-26T00:00:00Z,28.674995,83.475006,0.0
2019-08-27T00:00:00Z,28.674995,83.475006,0.0
2019-08-28T00:00:00Z,28.674995,83.475006,24.063168
2019-08-29T00:00:00Z,28.674995,83.475006,0.0
2019-08-30T00:00:00Z,28.674995,83.475006,0.0
2019-08-31T00:00:00Z,28.674995,83.475006,0.0
2019-09-01T00:00:00Z,28.674995,83.475006,0.0
2019-09-02T00:00:00Z,28.674995,83.475006,0.0
2019-09-03T00:00:00Z,28.674995,83.475006,0.0
2019-09-04T00:00:00Z,28.674995,83.475006,22.767931
2019-09-05T00:00:00Z,28.674995,83.475006,0.0
2019-09-06T00:00:00Z,28.674995,83.475006,36.368626
2019-09-07T00:00:00Z,28.674995,83.475006,0.0
2019-09-08T00:00:00Z,28.674995,83.475006,0.0
2019-09-09T00:00:00Z,28.674995,83.475006,0.0
2019-09-10T00:00:00Z,28.674995,83.475006,36.368626
2019-09-11T00:00:00Z,28.674995,83.475006,31.460735
2019-09-12T00:00:00Z,28.674995,83.475006,0.0
2019-09-13T00:00:00Z,28.674995,83.475006,0.0
2019-09-14T00:00:00Z,28.674995,83.475006,0.0
2019-09-15T00:00:00Z,28.674995,83.475006,0.0
2019-09-16T00:00:00Z,28.674995,83.475006,0.0
2019-09-17T00:00:00Z,28.674995,83.475006,0.0
2019-09-18T00:00:00Z,28.674995,83.475006,0.0
2019-09-19T00:00:00Z,28.674995,83.475006,0.0
2019-09-20T00:00:00Z,28.674995,83.475006,0.0
2019-09-21T00:00:00Z,28.674995,83.475006,0.0
2019-09-22T00:00:00Z,28.674995,83.475006,0.0
2019-09-23T00:00:00Z,28.674995,83.475006,0.0
2019-09-24T00:00:00Z,28.674995,83.475006,0.0
2019-09-25T00:00:00Z,28.674995,83.475006,0.0
2019-09-26T00:00:00Z,28.674995,83.475006,0.0
2019-09-27T00:00:00Z,28.674995,83.475006,0.0
2019-09-28T00:00:00Z,28.674995,83.475006,0.0
2019-09-29T00:00:00Z,28.674995,83.475006,0.0
2019-09-30T00:00:00Z,28.674995,83.475006,0.0
2019-10-01T00:00:00Z,28.674995,83.475006,0.0
2019-10-02T00:00:00Z,28.674995,83.475006,0.0
2019-10-03T00:00:00Z,28.674995,83.475006,0.0
2019-10-04T00:00:00Z,28.674995,83.475006,0.0
2019-10-05T00:00:00Z,28.674995,83.475006,0.0
2019-10-06T00:00:00Z,28.674995,83.475006,0.0
2019-10-07T00:00:00Z,28.674995,83.475006,0.0
2019-10-08T00:00:00Z,28.674995,83.475006,0.0
2019-10-09T00:00:00Z,28.674995,83.475006,0.0
2019-10-10T00:00:00Z,28.674995,83.475006,0.0
2019-10-11T00:00:00Z,28.674995,83.475006,0.0
2019-10-12T00:00:00Z,28.674995,83.475006,0.0
2019-10-13T00:00:00Z,28.674995,83.475006,0.0
2019-10-14T00:00:00Z,28.674995,83.475006,0.0
2019-10-15T00:00:00Z,28.674995,83.475006,0.0
2019-10-16T00:00:00Z,28.674995,83.475006,0.0
2019-10-17T00:00:00Z,28.674995,83.475006,0.0
2019-10-18T00:00:00Z,28.674995,83.475006,0.0
2019-10-19T00:00:00Z,28.674995,83.475006,0.0
2019-10-20T00:00:00Z,28.674995,83.475006,0.0
2019-10-21T00:00:00Z,28.674995,83.475006,0.0
2019-10-22T00:00:00Z,28.674995,83.475006,0.0
2019-10-23T00:00:00Z,28.674995,83.475006,0.0
2019-10-24T00:00:00Z,28.674995,83.475006,0.0
2019-10-25T00:00:00Z,28.674995,83.475006,4.868334
2019-10-26T00:00:00Z,28.674995,83.475006,0.0
2019-10-27T00:00:00Z,28.674995,83.475006,0.0
2019-10-28T00:00:00Z,28.674995,83.475006,0.0
2019-10-29T00:00:00Z,28.674995,83.475006,0.0
2019-10-30T00:00:00Z,28.674995,83.475006,7.7578874
2019-10-31T00:00:00Z,28.674995,83.475006,6.0745077
2019-11-01T00:00:00Z,28.674995,83.475006,0.0
2019-11-02T00:00:00Z,28.674995,83.475006,0.0
2019-11-03T00:00:00Z,28.674995,83.475006,0.0
2019-11-04T00:00:00Z,28.674995,83.475006,0.0
2019-11-05T00:00:00Z,28.674995,83.475006,0.0
2019-11-06T00:00:00Z,28.674995,83.475006,0.0
2019-11-07T00:00:00Z,28.674995,83.475006,0.0
2019-11-08T00:00:00Z,28.674995,83.475006,0.0
2019-11-09T00:00:00Z,28.674995,83.475006,0.0
2019-11-10T00:00:00Z,28.674995,83.475006,0.0
2019-11-11T00:00:00Z,28.674995,83.475006,0.0
2019-11-12T00:00:00Z,28.674995,83.475006,0.0
2019-11-13T00:00:00Z,28.674995,83.475006,0.0
2019-11-14T00:00:00Z,28.674995,83.475006,0.0
2019-11-15T00:00:00Z,28.674995,83.475006,0.0
2019-11-16T00:00:00Z,28.674995,83.475006,2.576847
2019-11-17T00:00:00Z,28.674995,83.475006,0.0
2019-11-18T00:00:00Z,28.674995,83.475006,0.0
2019-11-19T00:00:00Z,28.674995,83.475006,0.0
2019-11-20T00:00:00Z,28.674995,83.475006,0.0
2019-11-21T00:00:00Z,28.674995,83.475006,0.0
2019-11-22T00:00:00Z,28.674995,83.475006,0.0
2019-11-23T00:00:00Z,28.674995,83.475006,0.0
2019-11-24T00:00:00Z,28.674995,83.475006,0.0
2019-11-25T00:00:00Z,28.674995,83.475006,0.0
2019-11-26T00:00:00Z,28.674995,83.475006,0.0
2019-11-27T00:00:00Z,28.674995,83.475006,0.0
2019-11-28T00:00:00Z,28.674995,83.475006,0.0
2019-11-29T00:00:00Z,28.674995,83.475006,2.516926
2019-11-30T00:00:00Z,28.674995,83.475006,0.0
2019-12-01T00:00:00Z,28.674995,83.475006,0.0
2019-12-02T00:00:00Z,28.674995,83.475006,0.0
2019-12-03T00:00:00Z,28.674995,83.475006,0.0
2019-12-04T00:00:00Z,28.674995,83.475006,0.0
2019-12-05T00:00:00Z,28.674995,83.475006,0.0
2019-12-06T00:00:00Z,28.674995,83.475006,0.0
2019-12-07T00:00:00Z,28.674995,83.475006,0.0
2019-12-08T00:00:00Z,28.674995,83.475006,0.0
2019-12-09T00:00:00Z,28.674995,83.475006,0.0
2019-12-10T00:00:00Z,28.674995,83.475006,0.0
2019-12-11T00:00:00Z,28.674995,83.475006,0.0
2019-12-12T00:00:00Z,28.674995,83.475006,17.263575
2019-12-13T00:00:00Z,28.674995,83.475006,9.8649
2019-12-14T00:00:00Z,28.674995,83.475006,0.0
2019-12-15T00:00:00Z,28.674995,83.475006,0.0
2019-12-16T00:00:00Z,28.674995,83.475006,0.0
2019-12-17T00:00:00Z,28.674995,83.475006,0.0
2019-12-18T00:00:00Z,28.674995,83.475006,0.0
2019-12-19T00:00:00Z,28.674995,83.475006,0.0
2019-12-20T00:00:00Z,28.674995,83.475006,0.0
2019-12-21T00:00:00Z,28.674995,83.475006,0.0
2019-12-22T00:00:00Z,28.674995,83.475006,0.0
2019-12-23T00:00:00Z,28.674995,83.475006,0.0
2019-12-24T00:00:00Z,28.674995,83.475006,0.0
2019-12-25T00:00:00Z,28.674995,83.475006,0.0
2019-12-26T00:00:00Z,28.674995,83.475006,0.0
2019-12-27T00:00:00Z,28.674995,83.475006,0.0
2019-12-28T00:00:00Z,28.674995,83.475006,0.0
2019-12-29T00:00:00Z,28.674995,83.475006,0.0
2019-12-30T00:00:00Z,28.674995,83.475006,0.0
2019-12-31T00:00:00Z,28.674995,83.475006,0.0
2020-01-01T00:00:00Z,28.674995,83.475006,41.471207
2020-01-02T00:00:00Z,28.674995,83.475006,0.0
2020-01-03T00:00:00Z,28.674995,83.475006,0.0
2020-01-04T00:00:00Z,28.674995,83.475006,0.0
2020-01-05T00:00:00Z,28.674995,83.475006,0.0
2020-01-06T00:00:00Z,28.674995,83.475006,0.0
2020-01-07T00:00:00Z,28.674995,83.475006,0.0
2020-01-08T00:00:00Z,28.674995,83.475006,0.0
2020-01-09T00:00:00Z,28.674995,83.475006,0.0
2020-01-10T00:00:00Z,28.674995,83.475006,0.0
2020-01-11T00:00:00Z,28.674995,83.475006,0.0
2020-01-12T00:00:00Z,28.674995,83.475006,0.0
2020-01-13T00:00:00Z,28.674995,83.475006,0.0
2020-01-14T00:00:00Z,28.674995,83.475006,0.0
2020-01-15T00:00:00Z,28.674995,83.475006,0.0
2020-01-16T00:00:00Z,28.674995,83.475006,0.0
2020-01-17T00:00:00Z,28.674995,83.475006,0.0
2020-01-18T00:00:00Z,28.674995,83.475006,0.0
2020-01-19T00:00:00Z,28.674995,83.475006,0.0
2020-01-20T00:00:00Z,28.674995,83.475006,0.0
2020-01-21T00:00:00Z,28.674995,83.475006,0.0
2020-01-22T00:00:00Z,28.674995,83.475006,0.0
2020-01-23T00:00:00Z,28.674995,83.475006,0.0
2020-01-24T00:00:00Z,28.674995,83.475006,0.0
2020-01-25T00:00:00Z,28.674995,83.475006,0.0
2020-01-26T00:00:00Z,28.674995,83.475006,0.0
2020-01-27T00:00:00Z,28.674995,83.475006,0.0
2020-01-28T00:00:00Z,28.674995,83.475006,0.0
2020-01-29T00:00:00Z,28.674995,83.475006,0.0
2020-01-30T00:00:00Z,28.674995,83.475006,0.0
2020-01-31T00:00:00Z,28.674995,83.475006,0.0
2020-02-01T00:00:00Z,28.674995,83.475006,0.0
2020-02-02T00:00:00Z,28.674995,83.475006,0.0
2020-02-03T00:00:00Z,28.674995,83.475006,0.0
2020-02-04T00:00:00Z,28.674995,83.475006,0.0
2020-02-05T00:00:00Z,28.674995,83.475006,0.0
2020-02-06T00:00:00Z,28.674995,83.475006,0.0
2020-02-07T00:00:00Z,28.674995,83.475006,0.0
2020-02-08T00:00:00Z,28.674995,83.475006,0.0
2020-02-09T00:00:00Z,28.674995,83.475006,0.0
2020-02-10T00:00:00Z,28.674995,83.475006,0.0
2020-02-11T00:00:00Z,28.674995,83.475006,0.0
2020-02-12T00:00:00Z,28.674995,83.475006,0.0
2020-02-13T00:00:00Z,28.674995,83.475006,0.0
2020-02-14T00:00:00Z,28.674995,83.475006,0.0
2020-02-15T00:00:00Z,28.674995,83.475006,0.0
2020-02-16T00:00:00Z,28.674995,83.475006,0.0
2020-02-17T00:00:00Z,28.674995,83.475006,0.0
2020-02-18T00:00:00Z,28.674995,83.475006,0.0
2020-02-19T00:00:00Z,28.674995,83.475006,0.0
2020-02-20T00:00:00Z,28.674995,83.475006,0.0
2020-02-21T00:00:00Z,28.674995,83.475006,20.031303
2020-02-22T00:00:00Z,28.674995,83.475006,0.0
2020-02-23T00:00:00Z,28.674995,83.475006,0.0
2020-02-24T00:00:00Z,28.674995,83.475006,0.0
2020-02-25T00:00:00Z,28.674995,83.475006,0.0
2020-02-26T00:00:00Z,28.674995,83.475006,0.0
2020-02-27T00:00:00Z,28.674995,83.475006,0.0
2020-02-28T00:00:00Z,28.674995,83.475006,0.0
2020-02-29T00:00:00Z,28.674995,83.475006,0.0
2020-03-01T00:00:00Z,28.674995,83.475006,0.0
2020-03-02T00:00:00Z,28.674995,83.475006,0.0
2020-03-03T00:00:00Z,28.674995,83.475006,0.0
2020-03-04T00:00:00Z,28.674995,83.475006,0.0
2020-03-05T00:00:00Z,28.674995,83.475006,0.0
2020-03-06T00:00:00Z,28.674995,83.475006,0.0
2020-03-07T00:00:00Z,28.674995,83.475006,0.0
2020-03-08T00:00:00Z,28.674995,83.475006,0.0
2020-03-09T00:00:00Z,28.674995,83.475006,0.0
2020-03-10T00:00:00Z,28.674995,83.475006,0.0
2020-03-11T00:00:00Z,28.674995,83.475006,0.0
2020-03-12T00:00:00Z,28.674995,83.475006,0.0
2020-03-13T00:00:00Z,28.674995,83.475006,27.208078
2020-03-14T00:00:00Z,28.674995,83.475006,27.208078
2020-03-15T00:00:00Z,28.674995,83.475006,0.0
2020-03-16T00:00:00Z,28.674995,83.475006,0.0
2020-03-17T00:00:00Z,28.674995,83.475006,0.0
2020-03-18T00:00:00Z,28.674995,83.475006,0.0
2020-03-19T00:00:00Z,28.674995,83.475006,16.579323
2020-03-20T00:00:00Z,28.674995,83.475006,0.0
2020-03-21T00:00:00Z,28.674995,83.475006,0.0
2020-03-22T00:00:00Z,28.674995,83.475006,0.0
2020-03-23T00:00:00Z,28.674995,83.475006,0.0
2020-03-24T00:00:00Z,28.674995,83.475006,0.0
2020-03-25T00:00:00Z,28.674995,83.475006,0.0
2020-03-26T00:00:00Z,28.674995,83.475006,0.0
2020-03-27T00:00:00Z,28.674995,83.475006,0.0
2020-03-28T00:00:00Z,28.674995,83.475006,0.0
2020-03-29T00:00:00Z,28.674995,83.475006,0.0
2020-03-30T00:00:00Z,28.674995,83.475006,0.0
2020-03-31T00:00:00Z,28.674995,83.475006,14.778136
2020-04-01T00:00:00Z,28.674995,83.475006,0.0
2020-04-02T00:00:00Z,28.674995,83.475006,0.0
2020-04-03T00:00:00Z,28.674995,83.475006,0.0
2020-04-04T00:00:00Z,28.674995,83.475006,0.0
2020-04-05T00:00:00Z,28.674995,83.475006,0.0
2020-04-06T00:00:00Z,28.674995,83.475006,0.0
2020-04-07T00:00:00Z,28.674995,83.475006,0.0
2020-04-08T00:00:00Z,28.674995,83.475006,0.0
2020-04-09T00:00:00Z,28.674995,83.475006,0.0
2020-04-10T00:00:00Z,28.674995,83.475006,15.12227
2020-04-11T00:00:00Z,28.674995,83.475006,0.0
2020-04-12T00:00:00Z,28.674995,83.475006,0.0
2020-04-13T00:00:00Z,28.674995,83.475006,10.537005
2020-04-14T00:00:00Z,28.674995,83.475006,10.537005
2020-04-15T00:00:00Z,28.674995,83.475006,5.2685027
2020-04-16T00:00:00Z,28.674995,83.475006,0.0
2020-04-17T00:00:00Z,28.674995,83.475006,0.0
2020-04-18T00:00:00Z,28.674995,83.475006,0.0
2020-04-19T00:00:00Z,28.674995,83.475006,0.0
2020-04-20T00:00:00Z,28.674995,83.475006,21.41722
2020-04-21T00:00:00Z,28.674995,83.475006,0.0
2020-04-22T00:00:00Z,28.674995,83.475006,0.0
2020-04-23T00:00:00Z,28.674995,83.475006,0.0
2020-04-24T00:00:00Z,28.674995,83.475006,0.0
2020-04-25T00:00:00Z,28.674995,83.475006,0.0
2020-04-26T00:00:00Z,28.674995,83.475006,0.0
2020-04-27T00:00:00Z,28.674995,83.475006,0.0
2020-04-28T00:00:00Z,28.674995,83.475006,0.0
2020-04-29T00:00:00Z,28.674995,83.475006,0.0
2020-04-30T00:00:00Z,28.674995,83.475006,0.0
2020-05-01T00:00:00Z,28.674995,83.475006,17.191187
2020-05-02T00:00:00Z,28.674995,83.475006,0.0
2020-05-03T00:00:00Z,28.674995,83.475006,0.0
2020-05-04T00:00:00Z,28.674995,83.475006,8.595593
2020-05-05T00:00:00Z,28.674995,83.475006,0.0
2020-05-06T00:00:00Z,28.674995,83.475006,0.0
2020-05-07T00:00:00Z,28.674995,83.475006,0.0
2020-05-08T00:00:00Z,28.674995,83.475006,0.0
2020-05-09T00:00:00Z,28.674995,83.475006,25.767424
2020-05-10T00:00:00Z,28.674995,83.475006,17.178282
2020-05-11T00:00:00Z,28.674995,83.475006,0.0
2020-05-12T00:00:00Z,28.674995,83.475006,0.0
2020-05-13T00:00:00Z,28.674995,83.475006,0.0
2020-05-14T00:00:00Z,28.674995,83.475006,0.0
2020-05-15T00:00:00Z,28.674995,83.475006,0.0
2020-05-16T00:00:00Z,28.674995,83.475006,0.0
2020-05-17T00:00:00Z,28.674995,83.475006,0.0
2020-05-18T00:00:00Z,28.674995,83.475006,0.0
2020-05-19T00:00:00Z,28.674995,83.475006,0.0
2020-05-20T00:00:00Z,28.674995,83.475006,0.0
2020-05-21T00:00:00Z,28.674995,83.475006,0.090447485
2020-05-22T00:00:00Z,28.674995,83.475006,3.195107
2020-05-23T00:00:00Z,28.674995,83.475006,0.6378818
2020-05-24T00:00:00Z,28.674995,83.475006,1.3971306
2020-05-25T00:00:00Z,28.674995,83.475006,1.3195548
2020-05-26T00:00:00Z,28.674995,83.475006,0.0
2020-05-27T00:00:00Z,28.674995,83.475006,0.0
2020-05-28T00:00:00Z,28.674995,83.475006,0.0
2020-05-29T00:00:00Z,28.674995,83.475006,0.0
2020-05-30T00:00:00Z,28.674995,83.475006,0.0
2020-05-31T00:00:00Z,28.674995,83.475006,0.0
2020-06-01T00:00:00Z,28.674995,83.475006,1.83011
2020-06-02T00:00:00Z,28.674995,83.475006,0.65264404
2020-06-03T00:00:00Z,28.674995,83.475006,1.0212468
2020-06-04T00:00:00Z,28.674995,83.475006,5.149164
2020-06-05T00:00:00Z,28.674995,83.475006,14.360081
2020-06-06T00:00:00Z,28.674995,83.475006,0.0
2020-06-07T00:00:00Z,28.674995,83.475006,0.0
2020-06-08T00:00:00Z,28.674995,83.475006,0.0
2020-06-09T00:00:00Z,28.674995,83.475006,0.0
2020-06-10T00:00:00Z,28.674995,83.475006,0.0
2020-06-11T00:00:00Z,28.674995,83.475006,0.6317978
2020-06-12T00:00:00Z,28.674995,83.475006,1.1933922
2020-06-13T00:00:00Z,28.674995,83.475006,0.5311517
2020-06-14T00:00:00Z,28.674995,83.475006,3.0325506
2020-06-15T00:00:00Z,28.674995,83.475006,8.696794
2020-06-16T00:00:00Z,28.674995,83.475006,0.0
2020-06-17T00:00:00Z,28.674995,83.475006,0.0
2020-06-18T00:00:00Z,28.674995,83.475006,19.631477
2020-06-19T00:00:00Z,28.674995,83.475006,0.0
2020-06-20T00:00:00Z,28.674995,83.475006,19.631477
2020-06-21T00:00:00Z,28.674995,83.475006,0.0
2020-06-22T00:00:00Z,28.674995,83.475006,0.0
2020-06-23T00:00:00Z,28.674995,83.475006,0.0
2020-06-24T00:00:00Z,28.674995,83.475006,0.0
2020-06-25T00:00:00Z,28.674995,83.475006,0.0
2020-06-26T00:00:00Z,28.674995,83.475006,0.0
2020-06-27T00:00:00Z,28.674995,83.475006,0.0
2020-06-28T00:00:00Z,28.674995,83.475006,17.995064
2020-06-29T00:00:00Z,28.674995,83.475006,17.995064
2020-06-30T00:00:00Z,28.674995,83.475006,0.0
2020-07-01T00:00:00Z,28.674995,83.475006,14.093586
2020-07-02T00:00:00Z,28.674995,83.475006,14.093586
2020-07-03T00:00:00Z,28.674995,83.475006,0.0
2020-07-04T00:00:00Z,28.674995,83.475006,0.0
2020-07-05T00:00:00Z,28.674995,83.475006,0.0
2020-07-06T00:00:00Z,28.674995,83.475006,0.0
2020-07-07T00:00:00Z,28.674995,83.475006,0.0
2020-07-08T00:00:00Z,28.674995,83.475006,33.61036
2020-07-09T00:00:00Z,28.674995,83.475006,0.0
2020-07-10T00:00:00Z,28.674995,83.475006,16.80518
2020-07-11T00:00:00Z,28.674995,83.475006,0.0
2020-07-12T00:00:00Z,28.674995,83.475006,0.0
2020-07-13T00:00:00Z,28.674995,83.475006,49.150127
2020-07-14T00:00:00Z,28.674995,83.475006,0.0
2020-07-15T00:00:00Z,28.674995,83.475006,0.0
2020-07-16T00:00:00Z,28.674995,83.475006,2.8655
2020-07-17T00:00:00Z,28.674995,83.475006,5.3601394
2020-07-18T00:00:00Z,28.674995,83.475006,6.7356505
2020-07-19T00:00:00Z,28.674995,83.475006,4.764024
2020-07-20T00:00:00Z,28.674995,83.475006,0.8299362
2020-07-21T00:00:00Z,28.674995,83.475006,0.0
2020-07-22T00:00:00Z,28.674995,83.475006,0.0
2020-07-23T00:00:00Z,28.674995,83.475006,0.0
2020-07-24T00:00:00Z,28.674995,83.475006,0.0
2020-07-25T00:00:00Z,28.674995,83.475006,0.0
2020-07-26T00:00:00Z,28.674995,83.475006,37.66329
2020-07-27T00:00:00Z,28.674995,83.475006,0.0
2020-07-28T00:00:00Z,28.674995,83.475006,0.0
2020-07-29T00:00:00Z,28.674995,83.475006,0.0
2020-07-30T00:00:00Z,28.674995,83.475006,0.0
2020-07-31T00:00:00Z,28.674995,83.475006,0.0
2020-08-01T00:00:00Z,28.674995,83.475006,0.0
2020-08-02T00:00:00Z,28.674995,83.475006,11.627991
2020-08-03T00:00:00Z,28.674995,83.475006,0.0
2020-08-04T00:00:00Z,28.674995,83.475006,0.0
2020-08-05T00:00:00Z,28.674995,83.475006,23.255981
2020-08-06T00:00:00Z,28.674995,83.475006,0.0
2020-08-07T00:00:00Z,28.674995,83.475006,18.575489
2020-08-08T00:00:00Z,28.674995,83.475006,0.0
2020-08-09T00:00:00Z,28.674995,83.475006,9.2877445
2020-08-10T00:00:00Z,28.674995,83.475006,0.0
2020-08-11T00:00:00Z,28.674995,83.475006,0.0
2020-08-12T00:00:00Z,28.674995,83.475006,0.0
2020-08-13T00:00:00Z,28.674995,83.475006,0.0
2020-08-14T00:00:00Z,28.674995,83.475006,0.0
2020-08-15T00:00:00Z,28.674995,83.475006,0.0
2020-08-16T00:00:00Z,28.674995,83.475006,0.0
2020-08-17T00:00:00Z,28.674995,83.475006,31.492178
2020-08-18T00:00:00Z,28.674995,83.475006,0.0
2020-08-19T00:00:00Z,28.674995,83.475006,0.0
2020-08-20T00:00:00Z,28.674995,83.475006,0.0
2020-08-21T00:00:00Z,28.674995,83.475006,0.0
2020-08-22T00:00:00Z,28.674995,83.475006,0.0
2020-08-23T00:00:00Z,28.674995,83.475006,0.0
2020-08-24T00:00:00Z,28.674995,83.475006,12.495578
2020-08-25T00:00:00Z,28.674995,83.475006,24.991156
2020-08-26T00:00:00Z,28.674995,83.475006,0.0
2020-08-27T00:00:00Z,28.674995,83.475006,0.0
2020-08-28T00:00:00Z,28.674995,83.475006,0.0
2020-08-29T00:00:00Z,28.674995,83.475006,0.0
2020-08-30T00:00:00Z,28.674995,83.475006,0.0
2020-08-31T00:00:00Z,28.674995,83.475006,0.0
2020-09-01T00:00:00Z,28.674995,83.475006,45.222534
2020-09-02T00:00:00Z,28.674995,83.475006,11.305634
2020-09-03T00:00:00Z,28.674995,83.475006,0.0
2020-09-04T00:00:00Z,28.674995,83.475006,11.305634
2020-09-05T00:00:00Z,28.674995,83.475006,0.0
2020-09-06T00:00:00Z,28.674995,83.475006,14.384163
2020-09-07T00:00:00Z,28.674995,83.475006,0.0
2020-09-08T00:00:00Z,28.674995,83.475006,0.0
2020-09-09T00:00:00Z,28.674995,83.475006,28.768326
2020-09-10T00:00:00Z,28.674995,83.475006,28.768326
2020-09-11T00:00:00Z,28.674995,83.475006,0.0
2020-09-12T00:00:00Z,28.674995,83.475006,0.0
2020-09-13T00:00:00Z,28.674995,83.475006,0.0
2020-09-14T00:00:00Z,28.674995,83.475006,0.0
2020-09-15T00:00:00Z,28.674995,83.475006,0.0
2020-09-16T00:00:00Z,28.674995,83.475006,4.311906
2020-09-17T00:00:00Z,28.674995,83.475006,5.6516685
2020-09-18T00:00:00Z,28.674995,83.475006,6.3624973
2020-09-19T00:00:00Z,28.674995,83.475006,1.7605639
2020-09-20T00:00:00Z,28.674995,83.475006,2.3512518
2020-09-21T00:00:00Z,28.674995,83.475006,0.0
2020-09-22T00:00:00Z,28.674995,83.475006,0.0
2020-09-23T00:00:00Z,28.674995,83.475006,0.0
2020-09-24T00:00:00Z,28.674995,83.475006,0.0
2020-09-25T00:00:00Z,28.674995,83.475006,0.0
2020-09-26T00:00:00Z,28.674995,83.475006,0.0
2020-09-27T00:00:00Z,28.674995,83.475006,0.0
2020-09-28T00:00:00Z,28.674995,83.475006,0.0
2020-09-29T00:00:00Z,28.674995,83.475006,0.0
2020-09-30T00:00:00Z,28.674995,83.475006,0.0
2020-10-01T00:00:00Z,28.674995,83.475006,0.0
2020-10-02T00:00:00Z,28.674995,83.475006,0.0
2020-10-03T00:00:00Z,28.674995,83.475006,0.0
2020-10-04T00:00:00Z,28.674995,83.475006,0.0
2020-10-05T00:00:00Z,28.674995,83.475006,0.0
2020-10-06T00:00:00Z,28.674995,83.475006,0.0
2020-10-07T00:00:00Z,28.674995,83.475006,0.0
2020-10-08T00:00:00Z,28.674995,83.475006,0.0
2020-10-09T00:00:00Z,28.674995,83.475006,0.0
2020-10-10T00:00:00Z,28.674995,83.475006,0.0
2020-10-11T00:00:00Z,28.674995,83.475006,0.0
2020-10-12T00:00:00Z,28.674995,83.475006,0.0
2020-10-13T00:00:00Z,28.674995,83.475006,0.0
2020-10-14T00:00:00Z,28.674995,83.475006,0.0
2020-10-15T00:00:00Z,28.674995,83.475006,0.0
2020-10-16T00:00:00Z,28.674995,83.475006,0.0
2020-10-17T00:00:00Z,28.674995,83.475006,0.0
2020-10-18T00:00:00Z,28.674995,83.475006,0.0
2020-10-19T00:00:00Z,28.674995,83.475006,0.0
2020-10-20T00:00:00Z,28.674995,83.475006,0.0
2020-10-21T00:00:00Z,28.674995,83.475006,0.0
2020-10-22T00:00:00Z,28.674995,83.475006,0.0
2020-10-23T00:00:00Z,28.674995,83.475006,0.0
2020-10-24T00:00:00Z,28.674995,83.475006,0.0
2020-10-25T00:00:00Z,28.674995,83.475006,0.0
2020-10-26T00:00:00Z,28.674995,83.475006,0.0
2020-10-27T00:00:00Z,28.674995,83.475006,1.641656E-4
2020-10-28T00:00:00Z,28.674995,83.475006,0.0
2020-10-29T00:00:00Z,28.674995,83.475006,0.0
2020-10-30T00:00:00Z,28.674995,83.475006,0.0
2020-10-31T00:00:00Z,28.674995,83.475006,36.289913
2020-11-01T00:00:00Z,28.674995,83.475006,0.0
