time,latitude,longitude,precip
2019-07-15T00:00:00Z,28.174995,83.92499,0.0
2019-07-16T00:00:00Z,28.174995,83.92499,0.0
2019-07-17T00:00:00Z,28.174995,83.92499,0.0
2019-07-18T00:00:00Z,28.174995,83.92499,0.0
2019-07-19T00:00:00Z,28.174995,83.92499,0.0
2019-07-20T00:00:00Z,28.174995,83.92499,82.475204
2019-07-21T00:00:00Z,28.174995,83.92499,27.084158
2019-07-22T00:00:00Z,28.174995,83.92499,81.252464
2019-07-23T00:00:00Z,28.174995,83.92499,81.252464
2019-07-24T00:00:00Z,28.174995,83.92499,27.084158
2019-07-25T00:00:00Z,28.174995,83.92499,0.0
2019-07-26T00:00:00Z,28.174995,83.92499,0.0
2019-07-27T00:00:00Z,28.174995,83.92499,0.0
2019-07-28T00:00:00Z,28.174995,83.92499,41.164818
2019-07-29T00:00:00Z,28.174995,83.92499,0.0
2019-07-30T00:00:00Z,28.174995,83.92499,123.49445
2019-07-31T00:00:00Z,28.174995,83.92499,0.0
2019-08-01T00:00:00Z,28.174995,83.92499,0.0
2019-08-02T00:00:00Z,28.174995,83.92499,0.0
2019-08-03T00:00:00Z,28.174995,83.92499,0.0
2019-08-04T00:00:00Z,28.174995,83.92499,72.05214
2019-08-05T00:00:00Z,28.174995,83.92499,0.0
2019-08-06T00:00:00Z,28.174995,83.92499,0.0
2019-08-07T00:00:00Z,28.174995,83.92499,12.172684
2019-08-08T00:00:00Z,28.174995,83.92499,36.51805
2019-08-09T00:00:00Z,28.174995,83.92499,0.0
2019-08-10T00:00:00Z,28.174995,83.92499,12.172684
2019-08-11T00:00:00Z,28.174995,83.92499,13.983556
2019-08-12T00:00:00Z,28.174995,83.92499,27.967112
2019-08-13T00:00:00Z,28.174995,83.92499,0.0
2019-08-14T00:00:00Z,28.174995,83.92499,27.967112
2019-08-15T00:00:00Z,28.174995,83.92499,0.0
2019-08-16T00:00:00Z,28.174995,83.92499,0.0
2019-08-17T00:00:00Z,28.174995,83.92499,0.0
2019-08-18T00:00:00Z,28.174995,83.92499,98.3533
2019-08-19T00:00:00Z,28.174995,83.92499,0.0
2019-08-20T00:00:00Z,28.174995,83.92499,0.0
2019-08-21T00:00:00Z,28.174995,83.92499,21.156107
2019-08-22T00:00:00Z,28.174995,83.92499,0.0
2019-08-23T00:00:00Z,28.174995,83.92499,63.468323
2019-08-24T00:00:00Z,28.174995,83.92499,21.156107
2019-08-25T00:00:00Z,28.174995,83.92499,0.0
2019-08-26T00:00:00Z,28.174995,83.92499,0.0
2019-08-27T00:00:00Z,28.174995,83.92499,0.0
2019-08-28T00:00:00Z,28.174995,83.92499,58.732906
2019-08-29T00:00:00Z,28.174995,83.92499,0.0
2019-08-30T00:00:00Z,28.174995,83.92499,0.0
2019-08-31T00:00:00Z,28.174995,83.92499,58.732906
2019-09-01T00:00:00Z,28.174995,83.92499,36.17901
2019-09-02T00:00:00Z,28.174995,83.92499,36.17901
2019-09-03T00:00:00Z,28.174995,83.92499,36.17901
2019-09-04T00:00:00Z,28.174995,83.92499,0.0
2019-09-05T00:00:00Z,28.174995,83.92499,36.17901
2019-09-06T00:00:00Z,28.174995,83.92499,66.4266
2019-09-07T00:00:00Z,28.174995,83.92499,0.0
2019-09-08T00:00:00Z,28.174995,83.92499,0.0
2019-09-09T00:00:00Z,28.174995,83.92499,0.0
2019-09-10T00:00:00Z,28.174995,83.92499,66.4266
2019-09-11T00:00:00Z,28.174995,83.92499,0.0
2019-09-12T00:00:00Z,28.174995,83.92499,68.7693
2019-09-13T00:00:00Z,28.174995,83.92499,0.0
2019-09-14T00:00:00Z,28.174995,83.92499,0.0
2019-09-15T00:00:00Z,28.174995,83.92499,0.0
2019-09-16T00:00:00Z,28.174995,83.92499,0.0
2019-09-17T00:00:00Z,28.174995,83.92499,0.0
2019-09-18T00:00:00Z,28.174995,83.92499,0.0
2019-09-19T00:00:00Z,28.174995,83.92499,0.0
2019-09-20T00:00:00Z,28.174995,83.92499,0.0
2019-09-21T00:00:00Z,28.174995,83.92499,0.0
2019-09-22T00:00:00Z,28.174995,83.92499,0.0
2019-09-23T00:00:00Z,28.174995,83.92499,0.0
2019-09-24T00:00:00Z,28.174995,83.92499,0.0
2019-09-25T00:00:00Z,28.174995,83.92499,0.0
2019-09-26T00:00:00Z,28.174995,83.92499,0.0
2019-09-27T00:00:00Z,28.174995,83.92499,0.0
2019-09-28T00:00:00Z,28.174995,83.92499,0.0
2019-09-29T00:00:00Z,28.174995,83.92499,0.0
2019-09-30T00:00:00Z,28.174995,83.92499,0.0
2019-10-01T00:00:00Z,28.174995,83.92499,0.0
2019-10-02T00:00:00Z,28.174995,83.92499,6.6347084
2019-10-03T00:00:00Z,28.174995,83.92499,0.0
2019-10-04T00:00:00Z,28.174995,83.92499,0.0
2019-10-05T00:00:00Z,28.174995,83.92499,0.0
2019-10-06T00:00:00Z,28.174995,83.92499,0.0
2019-10-07T00:00:00Z,28.174995,83.92499,0.0
2019-10-08T00:00:00Z,28.174995,83.92499,0.0
2019-10-09T00:00:00Z,28.174995,83.92499,0.0
2019-10-10T00:00:00Z,28.174995,83.92499,0.0
2019-10-11T00:00:00Z,28.174995,83.92499,5.8381147
2019-10-12T00:00:00Z,28.174995,83.92499,0.0
2019-10-13T00:00:00Z,28.174995,83.92499,0.0
2019-10-14T00:00:00Z,28.174995,83.92499,0.0
2019-10-15T00:00:00Z,28.174995,83.92499,0.0
2019-10-16T00:00:00Z,28.174995,83.92499,9.290439
2019-10-17T00:00:00Z,28.174995,83.92499,0.0
2019-10-18T00:00:00Z,28.174995,83.92499,0.0
2019-10-19T00:00:00Z,28.174995,83.92499,0.0
2019-10-20T00:00:00Z,28.174995,83.92499,0.0
2019-10-21T00:00:00Z,28.174995,83.92499,0.0
2019-10-22T00:00:00Z,28.174995,83.92499,0.0
2019-10-23T00:00:00Z,28.174995,83.92499,0.0
2019-10-24T00:00:00Z,28.174995,83.92499,0.0
2019-10-25T00:00:00Z,28.174995,83.92499,10.781437
2019-10-26T00:00:00Z,28.174995,83.92499,0.0
2019-10-27T00:00:00Z,28.174995,83.92499,0.0
2019-10-28T00:00:00Z,28.174995,83.92499,11.370639
2019-10-29T00:00:00Z,28.174995,83.92499,0.0
2019-10-30T00:00:00Z,28.174995,83.92499,7.819355
2019-10-31T00:00:00Z,28.174995,83.92499,0.0
2019-11-01T00:00:00Z,28.174995,83.92499,2.9300504
2019-11-02T00:00:00Z,28.174995,83.92499,0.0
2019-11-03T00:00:00Z,28.174995,83.92499,0.0
2019-11-04T00:00:00Z,28.174995,83.92499,0.0
2019-11-05T00:00:00Z,28.174995,83.92499,0.0
2019-11-06T00:00:00Z,28.174995,83.92499,0.0
2019-11-07T00:00:00Z,28.174995,83.92499,4.0150065
2019-11-08T00:00:00Z,28.174995,83.92499,0.0
2019-11-09T00:00:00Z,28.174995,83.92499,0.0
2019-11-10T00:00:00Z,28.174995,83.92499,0.0
2019-11-11T00:00:00Z,28.174995,83.92499,0.0
2019-11-12T00:00:00Z,28.174995,83.92499,0.0
2019-11-13T00:00:00Z,28.174995,83.92499,0.0
2019-11-14T00:00:00Z,28.174995,83.92499,0.0
2019-11-15T00:00:00Z,28.174995,83.92499,0.0
2019-11-16T00:00:00Z,28.174995,83.92499,0.0
2019-11-17T00:00:00Z,28.174995,83.92499,0.0
2019-11-18T00:00:00Z,28.174995,83.92499,0.0
2019-11-19T00:00:00Z,28.174995,83.92499,0.0
2019-11-20T00:00:00Z,28.174995,83.92499,0.0
2019-11-21T00:00:00Z,28.174995,83.92499,0.0
2019-11-22T00:00:00Z,28.174995,83.92499,0.0
2019-11-23T00:00:00Z,28.174995,83.92499,0.0
2019-11-24T00:00:00Z,28.174995,83.92499,0.0
2019-11-25T00:00:00Z,28.174995,83.92499,0.0
2019-11-26T00:00:00Z,28.174995,83.92499,0.0
2019-11-27T00:00:00Z,28.174995,83.92499,0.0
2019-11-28T00:00:00Z,28.174995,83.92499,0.0
2019-11-29T00:00:00Z,28.174995,83.92499,0.0
2019-11-30T00:00:00Z,28.174995,83.92499,0.0
2019-12-01T00:00:00Z,28.174995,83.92499,0.0
2019-12-02T00:00:00Z,28.174995,83.92499,0.0
2019-12-03T00:00:00Z,28.174995,83.92499,0.0
2019-12-04T00:00:00Z,28.174995,83.92499,0.0
2019-12-05T00:00:00Z,28.174995,83.92499,0.0
2019-12-06T00:00:00Z,28.174995,83.92499,0.0
2019-12-07T00:00:00Z,28.174995,83.92499,0.0
2019-12-08T00:00:00Z,28.174995,83.92499,0.0
2019-12-09T00:00:00Z,28.174995,83.92499,0.0
2019-12-10T00:00:00Z,28.174995,83.92499,0.0
2019-12-11T00:00:00Z,28.174995,83.92499,0.0
2019-12-12T00:00:00Z,28.174995,83.92499,33.73144
2019-12-13T00:00:00Z,28.174995,83.92499,8.43286
2019-12-14T00:00:00Z,28.174995,83.92499,0.0
2019-12-15T00:00:00Z,28.174995,83.92499,0.0
2019-12-16T00:00:00Z,28.174995,83.92499,0.0
2019-12-17T00:00:00Z,28.174995,83.92499,0.0
2019-12-18T00:00:00Z,28.174995,83.92499,0.0
2019-12-19T00:00:00Z,28.174995,83.92499,0.0
2019-12-20T00:00:00Z,28.174995,83.92499,0.0
2019-12-21T00:00:00Z,28.174995,83.92499,0.0
2019-12-22T00:00:00Z,28.174995,83.92499,0.0
2019-12-23T00:00:00Z,28.174995,83.92499,0.0
2019-12-24T00:00:00Z,28.174995,83.92499,0.0
2019-12-25T00:00:00Z,28.174995,83.92499,0.0
2019-12-26T00:00:00Z,28.174995,83.92499,0.0
2019-12-27T00:00:00Z,28.174995,83.92499,0.0
2019-12-28T00:00:00Z,28.174995,83.92499,0.0
2019-12-29T00:00:00Z,28.174995,83.92499,0.0
2019-12-30T00:00:00Z,28.174995,83.92499,0.0
2019-12-31T00:00:00Z,28.174995,83.92499,0.0
2020-01-01T00:00:00Z,28.174995,83.92499,0.0
2020-01-02T00:00:00Z,28.174995,83.92499,77.7417
2020-01-03T00:00:00Z,28.174995,83.92499,0.0
2020-01-04T00:00:00Z,28.174995,83.92499,0.0
2020-01-05T00:00:00Z,28.174995,83.92499,0.0
2020-01-06T00:00:00Z,28.174995,83.92499,0.0
2020-01-07T00:00:00Z,28.174995,83.92499,0.0
2020-01-08T00:00:00Z,28.174995,83.92499,0.0
2020-01-09T00:00:00Z,28.174995,83.92499,0.0
2020-01-10T00:00:00Z,28.174995,83.92499,0.0
2020-01-11T00:00:00Z,28.174995,83.92499,0.0
2020-01-12T00:00:00Z,28.174995,83.92499,0.0
2020-01-13T00:00:00Z,28.174995,83.92499,0.0
2020-01-14T00:00:00Z,28.174995,83.92499,0.0
2020-01-15T00:00:00Z,28.174995,83.92499,0.0
2020-01-16T00:00:00Z,28.174995,83.92499,0.0
2020-01-17T00:00:00Z,28.174995,83.92499,0.0
2020-01-18T00:00:00Z,28.174995,83.92499,0.0
2020-01-19T00:00:00Z,28.174995,83.92499,0.0
2020-01-20T00:00:00Z,28.174995,83.92499,0.0
2020-01-21T00:00:00Z,28.174995,83.92499,0.0
2020-01-22T00:00:00Z,28.174995,83.92499,0.0
2020-01-23T00:00:00Z,28.174995,83.92499,0.0
2020-01-24T00:00:00Z,28.174995,83.92499,0.0
2020-01-25T00:00:00Z,28.174995,83.92499,0.0
2020-01-26T00:00:00Z,28.174995,83.92499,0.0
2020-01-27T00:00:00Z,28.174995,83.92499,0.0
2020-01-28T00:00:00Z,28.174995,83.92499,0.0
2020-01-29T00:00:00Z,28.174995,83.92499,0.0
2020-01-30T00:00:00Z,28.174995,83.92499,0.0
2020-01-31T00:00:00Z,28.174995,83.92499,0.0
2020-02-01T00:00:00Z,28.174995,83.92499,0.0
2020-02-02T00:00:00Z,28.174995,83.92499,0.0
2020-02-03T00:00:00Z,28.174995,83.92499,0.0
2020-02-04T00:00:00Z,28.174995,83.92499,0.0
2020-02-05T00:00:00Z,28.174995,83.92499,0.0
2020-02-06T00:00:00Z,28.174995,83.92499,0.0
2020-02-07T00:00:00Z,28.174995,83.92499,0.0
2020-02-08T00:00:00Z,28.174995,83.92499,0.0
2020-02-09T00:00:00Z,28.174995,83.92499,0.0
2020-02-10T00:00:00Z,28.174995,83.92499,0.0
2020-02-11T00:00:00Z,28.174995,83.92499,0.0
2020-02-12T00:00:00Z,28.174995,83.92499,0.0
2020-02-13T00:00:00Z,28.174995,83.92499,0.0
2020-02-14T00:00:00Z,28.174995,83.92499,0.0
2020-02-15T00:00:00Z,28.174995,83.92499,0.0
2020-02-16T00:00:00Z,28.174995,83.92499,0.0
2020-02-17T00:00:00Z,28.174995,83.92499,0.0
2020-02-18T00:00:00Z,28.174995,83.92499,0.0
2020-02-19T00:00:00Z,28.174995,83.92499,0.0
2020-02-20T00:00:00Z,28.174995,83.92499,0.0
2020-02-21T00:00:00Z,28.174995,83.92499,21.610332
2020-02-22T00:00:00Z,28.174995,83.92499,0.0
2020-02-23T00:00:00Z,28.174995,83.92499,0.0
2020-02-24T00:00:00Z,28.174995,83.92499,0.0
2020-02-25T00:00:00Z,28.174995,83.92499,0.0
2020-02-26T00:00:00Z,28.174995,83.92499,0.0
2020-02-27T00:00:00Z,28.174995,83.92499,0.0
2020-02-28T00:00:00Z,28.174995,83.92499,0.0
2020-02-29T00:00:00Z,28.174995,83.92499,0.0
2020-03-01T00:00:00Z,28.174995,83.92499,0.0
2020-03-02T00:00:00Z,28.174995,83.92499,0.0
2020-03-03T00:00:00Z,28.174995,83.92499,0.0
2020-03-04T00:00:00Z,28.174995,83.92499,0.0
2020-03-05T00:00:00Z,28.174995,83.92499,0.0
2020-03-06T00:00:00Z,28.174995,83.92499,0.0
2020-03-07T00:00:00Z,28.174995,83.92499,0.0
2020-03-08T00:00:00Z,28.174995,83.92499,0.0
2020-03-09T00:00:00Z,28.174995,83.92499,0.0
2020-03-10T00:00:00Z,28.174995,83.92499,0.0
2020-03-11T00:00:00Z,28.174995,83.92499,0.0
2020-03-12T00:00:00Z,28.174995,83.92499,0.0
2020-03-13T00:00:00Z,28.174995,83.92499,0.0
2020-03-14T00:00:00Z,28.174995,83.92499,46.62388
2020-03-15T00:00:00Z,28.174995,83.92499,0.0
2020-03-16T00:00:00Z,28.174995,83.92499,0.0
2020-03-17T00:00:00Z,28.174995,83.92499,0.0
2020-03-18T00:00:00Z,28.174995,83.92499,0.0
2020-03-19T00:00:00Z,28.174995,83.92499,29.93076
2020-03-20T00:00:00Z,28.174995,83.92499,0.0
2020-03-21T00:00:00Z,28.174995,83.92499,0.0
2020-03-22T00:00:00Z,28.174995,83.92499,0.0
2020-03-23T00:00:00Z,28.174995,83.92499,0.0
2020-03-24T00:00:00Z,28.174995,83.92499,0.0
2020-03-25T00:00:00Z,28.174995,83.92499,0.0
2020-03-26T00:00:00Z,28.174995,83.92499,0.0
2020-03-27T00:00:00Z,28.174995,83.92499,0.0
2020-03-28T00:00:00Z,28.174995,83.92499,0.0
2020-03-29T00:00:00Z,28.174995,83.92499,0.0
2020-03-30T00:00:00Z,28.174995,83.92499,0.0
2020-03-31T00:00:00Z,28.174995,83.92499,14.506388
2020-04-01T00:00:00Z,28.174995,83.92499,0.0
2020-04-02T00:00:00Z,28.174995,83.92499,0.0
2020-04-03T00:00:00Z,28.174995,83.92499,0.0
2020-04-04T00:00:00Z,28.174995,83.92499,0.0
2020-04-05T00:00:00Z,28.174995,83.92499,0.0
2020-04-06T00:00:00Z,28.174995,83.92499,0.0
2020-04-07T00:00:00Z,28.174995,83.92499,0.0
2020-04-08T00:00:00Z,28.174995,83.92499,4.4120264
2020-04-09T00:00:00Z,28.174995,83.92499,4.4120264
2020-04-10T00:00:00Z,28.174995,83.92499,0.0
2020-04-11T00:00:00Z,28.174995,83.92499,6.192709
2020-04-12T00:00:00Z,28.174995,83.92499,0.0
2020-04-13T00:00:00Z,28.174995,83.92499,24.770836
2020-04-14T00:00:00Z,28.174995,83.92499,24.770836
2020-04-15T00:00:00Z,28.174995,83.92499,6.192709
2020-04-16T00:00:00Z,28.174995,83.92499,0.0
2020-04-17T00:00:00Z,28.174995,83.92499,0.0
2020-04-18T00:00:00Z,28.174995,83.92499,0.0
2020-04-19T00:00:00Z,28.174995,83.92499,14.090068
2020-04-20T00:00:00Z,28.174995,83.92499,42.270203
2020-04-21T00:00:00Z,28.174995,83.92499,23.351973
2020-04-22T00:00:00Z,28.174995,83.92499,0.0
2020-04-23T00:00:00Z,28.174995,83.92499,0.0
2020-04-24T00:00:00Z,28.174995,83.92499,0.0
2020-04-25T00:00:00Z,28.174995,83.92499,11.675986
2020-04-26T00:00:00Z,28.174995,83.92499,0.0
2020-04-27T00:00:00Z,28.174995,83.92499,26.750622
2020-04-28T00:00:00Z,28.174995,83.92499,0.0
2020-04-29T00:00:00Z,28.174995,83.92499,0.0
2020-04-30T00:00:00Z,28.174995,83.92499,26.750622
2020-05-01T00:00:00Z,28.174995,83.92499,105.618004
2020-05-02T00:00:00Z,28.174995,83.92499,0.0
2020-05-03T00:00:00Z,28.174995,83.92499,0.0
2020-05-04T00:00:00Z,28.174995,83.92499,0.0
2020-05-05T00:00:00Z,28.174995,83.92499,0.0
2020-05-06T00:00:00Z,28.174995,83.92499,0.0
2020-05-07T00:00:00Z,28.174995,83.92499,0.0
2020-05-08T00:00:00Z,28.174995,83.92499,0.0
2020-05-09T00:00:00Z,28.174995,83.92499,0.0
2020-05-10T00:00:00Z,28.174995,83.92499,163.6884
2020-05-11T00:00:00Z,28.174995,83.92499,0.0
2020-05-12T00:00:00Z,28.174995,83.92499,0.0
2020-05-13T00:00:00Z,28.174995,83.92499,0.0
2020-05-14T00:00:00Z,28.174995,83.92499,0.0
2020-05-15T00:00:00Z,28.174995,83.92499,0.0
2020-05-16T00:00:00Z,28.174995,83.92499,0.0
2020-05-17T00:00:00Z,28.174995,83.92499,0.0
2020-05-18T00:00:00Z,28.174995,83.92499,0.0
2020-05-19T00:00:00Z,28.174995,83.92499,0.0
2020-05-20T00:00:00Z,28.174995,83.92499,0.0
2020-05-21T00:00:00Z,28.174995,83.92499,0.3541841
2020-05-22T00:00:00Z,28.174995,83.92499,16.037651
2020-05-23T00:00:00Z,28.174995,83.92499,7.004416
2020-05-24T00:00:00Z,28.174995,83.92499,3.873103
2020-05-25T00:00:00Z,28.174995,83.92499,3.0587387
2020-05-26T00:00:00Z,28.174995,83.92499,0.0
2020-05-27T00:00:00Z,28.174995,83.92499,0.0
2020-05-28T00:00:00Z,28.174995,83.92499,0.0
2020-05-29T00:00:00Z,28.174995,83.92499,0.0
2020-05-30T00:00:00Z,28.174995,83.92499,0.0
2020-05-31T00:00:00Z,28.174995,83.92499,0.0
2020-06-01T00:00:00Z,28.174995,83.92499,3.8850656
2020-06-02T00:00:00Z,28.174995,83.92499,0.58230764
2020-06-03T00:00:00Z,28.174995,83.92499,0.0
2020-06-04T00:00:00Z,28.174995,83.92499,35.983124
2020-06-05T00:00:00Z,28.174995,83.92499,57.922325
2020-06-06T00:00:00Z,28.174995,83.92499,0.0
2020-06-07T00:00:00Z,28.174995,83.92499,0.0
2020-06-08T00:00:00Z,28.174995,83.92499,0.0
2020-06-09T00:00:00Z,28.174995,83.92499,0.0
2020-06-10T00:00:00Z,28.174995,83.92499,115.33841
2020-06-11T00:00:00Z,28.174995,83.92499,0.72451806
2020-06-12T00:00:00Z,28.174995,83.92499,6.841952
2020-06-13T00:00:00Z,28.174995,83.92499,0.6129325
2020-06-14T00:00:00Z,28.174995,83.92499,6.5737658
2020-06-15T00:00:00Z,28.174995,83.92499,44.093388
2020-06-16T00:00:00Z,28.174995,83.92499,0.0
2020-06-17T00:00:00Z,28.174995,83.92499,0.0
2020-06-18T00:00:00Z,28.174995,83.92499,0.0
2020-06-19T00:00:00Z,28.174995,83.92499,91.53422
2020-06-20T00:00:00Z,28.174995,83.92499,91.53422
2020-06-21T00:00:00Z,28.174995,83.92499,0.0
2020-06-22T00:00:00Z,28.174995,83.92499,0.0
2020-06-23T00:00:00Z,28.174995,83.92499,0.0
2020-06-24T00:00:00Z,28.174995,83.92499,0.0
2020-06-25T00:00:00Z,28.174995,83.92499,0.0
2020-06-26T00:00:00Z,28.174995,83.92499,0.0
2020-06-27T00:00:00Z,28.174995,83.92499,46.057076
2020-06-28T00:00:00Z,28.174995,83.92499,92.11415
2020-06-29T00:00:00Z,28.174995,83.92499,46.057076
2020-06-30T00:00:00Z,28.174995,83.92499,0.0
2020-07-01T00:00:00Z,28.174995,83.92499,0.0
2020-07-02T00:00:00Z,28.174995,83.92499,130.17288
2020-07-03T00:00:00Z,28.174995,83.92499,0.0
2020-07-04T00:00:00Z,28.174995,83.92499,0.0
2020-07-05T00:00:00Z,28.174995,83.92499,0.0
2020-07-06T00:00:00Z,28.174995,83.92499,21.982603
2020-07-07T00:00:00Z,28.174995,83.92499,0.0
2020-07-08T00:00:00Z,28.174995,83.92499,65.94781
2020-07-09T00:00:00Z,28.174995,83.92499,65.94781
2020-07-10T00:00:00Z,28.174995,83.92499,43.965206
2020-07-11T00:00:00Z,28.174995,83.92499,0.0
2020-07-12T00:00:00Z,28.174995,83.92499,101.19467
2020-07-13T00:00:00Z,28.174995,83.92499,33.731556
2020-07-14T00:00:00Z,28.174995,83.92499,101.19467
2020-07-15T00:00:00Z,28.174995,83.92499,0.0
2020-07-16T00:00:00Z,28.174995,83.92499,6.527317
2020-07-17T00:00:00Z,28.174995,83.92499,23.432251
2020-07-18T00:00:00Z,28.174995,83.92499,22.162489
2020-07-19T00:00:00Z,28.174995,83.92499,21.772808
2020-07-20T00:00:00Z,28.174995,83.92499,2.781939
2020-07-21T00:00:00Z,28.174995,83.92499,0.0
2020-07-22T00:00:00Z,28.174995,83.92499,0.0
2020-07-23T00:00:00Z,28.174995,83.92499,70.70014
2020-07-24T00:00:00Z,28.174995,83.92499,0.0
2020-07-25T00:00:00Z,28.174995,83.92499,0.0
2020-07-26T00:00:00Z,28.174995,83.92499,92.481705
2020-07-27T00:00:00Z,28.174995,83.92499,30.827232
2020-07-28T00:00:00Z,28.174995,83.92499,61.654465
2020-07-29T00:00:00Z,28.174995,83.92499,0.0
2020-07-30T00:00:00Z,28.174995,83.92499,0.0
2020-07-31T00:00:00Z,28.174995,83.92499,0.0
2020-08-01T00:00:00Z,28.174995,83.92499,16.562841
2020-08-02T00:00:00Z,28.174995,83.92499,16.562841
2020-08-03T00:00:00Z,28.174995,83.92499,16.562841
2020-08-04T00:00:00Z,28.174995,83.92499,16.562841
2020-08-05T00:00:00Z,28.174995,83.92499,33.125683
2020-08-06T00:00:00Z,28.174995,83.92499,0.0
2020-08-07T00:00:00Z,28.174995,83.92499,0.0
2020-08-08T00:00:00Z,28.174995,83.92499,0.0
2020-08-09T00:00:00Z,28.174995,83.92499,82.73673
2020-08-10T00:00:00Z,28.174995,83.92499,0.0
2020-08-11T00:00:00Z,28.174995,83.92499,0.0
2020-08-12T00:00:00Z,28.174995,83.92499,0.0
2020-08-13T00:00:00Z,28.174995,83.92499,0.0
2020-08-14T00:00:00Z,28.174995,83.92499,114.87302
2020-08-15T00:00:00Z,28.174995,83.92499,0.0
2020-08-16T00:00:00Z,28.174995,83.92499,0.0
2020-08-17T00:00:00Z,28.174995,83.92499,0.0
2020-08-18T00:00:00Z,28.174995,83.92499,0.0
2020-08-19T00:00:00Z,28.174995,83.92499,0.0
2020-08-20T00:00:00Z,28.174995,83.92499,96.40679
2020-08-21T00:00:00Z,28.174995,83.92499,0.0
2020-08-22T00:00:00Z,28.174995,83.92499,0.0
2020-08-23T00:00:00Z,28.174995,83.92499,0.0
2020-08-24T00:00:00Z,28.174995,83.92499,110.70996
2020-08-25T00:00:00Z,28.174995,83.92499,0.0
2020-08-26T00:00:00Z,28.174995,83.92499,0.0
2020-08-27T00:00:00Z,28.174995,83.92499,18.343153
2020-08-28T00:00:00Z,28.174995,83.92499,0.0
2020-08-29T00:00:00Z,28.174995,83.92499,0.0
2020-08-30T00:00:00Z,28.174995,83.92499,0.0
2020-08-31T00:00:00Z,28.174995,83.92499,73.37261
2020-09-01T00:00:00Z,28.174995,83.92499,33.95347
2020-09-02T00:00:00Z,28.174995,83.92499,67.90694
2020-09-03T00:00:00Z,28.174995,83.92499,0.0
2020-09-04T00:00:00Z,28.174995,83.92499,0.0
2020-09-05T00:00:00Z,28.174995,83.92499,0.0
2020-09-06T00:00:00Z,28.174995,83.92499,40.47207
2020-09-07T00:00:00Z,28.174995,83.92499,20.236034
2020-09-08T00:00:00Z,28.174995,83.92499,40.47207
2020-09-09T00:00:00Z,28.174995,83.92499,40.47207
2020-09-10T00:00:00Z,28.174995,83.92499,40.47207
2020-09-11T00:00:00Z,28.174995,83.92499,15.623745
2020-09-12T00:00:00Z,28.174995,83.92499,0.0
2020-09-13T00:00:00Z,28.174995,83.92499,46.87123
2020-09-14T00:00:00Z,28.174995,83.92499,31.24749
2020-09-15T00:00:00Z,28.174995,83.92499,0.0
2020-09-16T00:00:00Z,28.174995,83.92499,9.01223
2020-09-17T00:00:00Z,28.174995,83.92499,19.741549
2020-09-18T00:00:00Z,28.174995,83.92499,35.17346
2020-09-19T00:00:00Z,28.174995,83.92499,0.90163994
2020-09-20T00:00:00Z,28.174995,83.92499,0.31143513
2020-09-21T00:00:00Z,28.174995,83.92499,43.824352
2020-09-22T00:00:00Z,28.174995,83.92499,21.912176
2020-09-23T00:00:00Z,28.174995,83.92499,65.736534
2020-09-24T00:00:00Z,28.174995,83.92499,109.56089
2020-09-25T00:00:00Z,28.174995,83.92499,0.0
2020-09-26T00:00:00Z,28.174995,83.92499,0.0
2020-09-27T00:00:00Z,28.174995,83.92499,0.0
2020-09-28T00:00:00Z,28.174995,83.92499,0.0
2020-09-29T00:00:00Z,28.174995,83.92499,0.0
2020-09-30T00:00:00Z,28.174995,83.92499,0.0
2020-10-01T00:00:00Z,28.174995,83.92499,0.0
2020-10-02T00:00:00Z,28.174995,83.92499,2.878074
2020-10-03T00:00:00Z,28.174995,83.92499,0.0
2020-10-04T00:00:00Z,28.174995,83.92499,4.2049785
2020-10-05T00:00:00Z,28.174995,83.92499,0.0
2020-10-06T00:00:00Z,28.174995,83.92499,0.0
2020-10-07T00:00:00Z,28.174995,83.92499,10.827716
2020-10-08T00:00:00Z,28.174995,83.92499,0.0
2020-10-09T00:00:00Z,28.174995,83.92499,0.0
2020-10-10T00:00:00Z,28.174995,83.92499,0.0
2020-10-11T00:00:00Z,28.174995,83.92499,13.681958
2020-10-12T00:00:00Z,28.174995,83.92499,0.0
2020-10-13T00:00:00Z,28.174995,83.92499,0.0
2020-10-14T00:00:00Z,28.174995,83.92499,0.0
2020-10-15T00:00:00Z,28.174995,83.92499,0.0
2020-10-16T00:00:00Z,28.174995,83.92499,10.915118
2020-10-17T00:00:00Z,28.174995,83.92499,0.0
2020-10-18T00:00:00Z,28.174995,83.92499,0.0
2020-10-19T00:00:00Z,28.174995,83.92499,3.839994
2020-10-20T00:00:00Z,28.174995,83.92499,0.0
2020-10-21T00:00:00Z,28.174995,83.92499,18.272434
2020-10-22T00:00:00Z,28.174995,83.92499,0.0
2020-10-23T00:00:00Z,28.174995,83.92499,0.0
2020-10-24T00:00:00Z,28.174995,83.92499,0.0
2020-10-25T00:00:00Z,28.174995,83.92499,0.0
2020-10-26T00:00:00Z,28.174995,83.92499,0.0
2020-10-27T00:00:00Z,28.174995,83.92499,0.0
2020-10-28T00:00:00Z,28.174995,83.92499,0.0
2020-10-29T00:00:00Z,28.174995,83.92499,17.363716
2020-10-30T00:00:00Z,28.174995,83.92499,6.106173
2020-10-31T00:00:00Z,28.174995,83.92499,0.0
2020-11-01T00:00:00Z,28.174995,83.92499,0.0
2020-11-02T00:00:00Z,28.174995,83.92499,4.227605
