time,latitude,longitude,precip
2019-07-17T00:00:00Z,29.274994,81.024994,0.0
2019-07-18T00:00:00Z,29.274994,81.024994,0.0
2019-07-19T00:00:00Z,29.274994,81.024994,0.0
2019-07-20T00:00:00Z,29.274994,81.024994,0.0
2019-07-21T00:00:00Z,29.274994,81.024994,0.0
2019-07-22T00:00:00Z,29.274994,81.024994,18.045765
2019-07-23T00:00:00Z,29.274994,81.024994,18.045765
2019-07-24T00:00:00Z,29.274994,81.024994,18.045765
2019-07-25T00:00:00Z,29.274994,81.024994,0.0
2019-07-26T00:00:00Z,29.274994,81.024994,0.0
2019-07-27T00:00:00Z,29.274994,81.024994,0.0
2019-07-28T00:00:00Z,29.274994,81.024994,0.0
2019-07-29T00:00:00Z,29.274994,81.024994,27.03789
2019-07-30T00:00:00Z,29.274994,81.024994,27.03789
2019-07-31T00:00:00Z,29.274994,81.024994,0.0
2019-08-01T00:00:00Z,29.274994,81.024994,0.0
2019-08-02T00:00:00Z,29.274994,81.024994,0.0
2019-08-03T00:00:00Z,29.274994,81.024994,0.0
2019-08-04T00:00:00Z,29.274994,81.024994,0.0
2019-08-05T00:00:00Z,29.274994,81.024994,0.0
2019-08-06T00:00:00Z,29.274994,81.024994,0.0
2019-08-07T00:00:00Z,29.274994,81.024994,0.0
2019-08-08T00:00:00Z,29.274994,81.024994,23.402718
2019-08-09T00:00:00Z,29.274994,81.024994,0.0
2019-08-10T00:00:00Z,29.274994,81.024994,11.701359
2019-08-11T00:00:00Z,29.274994,81.024994,0.0
2019-08-12T00:00:00Z,29.274994,81.024994,6.472184
2019-08-13T00:00:00Z,29.274994,81.024994,6.472184
2019-08-14T00:00:00Z,29.274994,81.024994,12.944368
2019-08-15T00:00:00Z,29.274994,81.024994,0.0
2019-08-16T00:00:00Z,29.274994,81.024994,0.0
2019-08-17T00:00:00Z,29.274994,81.024994,0.0
2019-08-18T00:00:00Z,29.274994,81.024994,58.107857
2019-08-19T00:00:00Z,29.274994,81.024994,0.0
2019-08-20T00:00:00Z,29.274994,81.024994,0.0
2019-08-21T00:00:00Z,29.274994,81.024994,0.0
2019-08-22T00:00:00Z,29.274994,81.024994,0.0
2019-08-23T00:00:00Z,29.274994,81.024994,38.958004
2019-08-24T00:00:00Z,29.274994,81.024994,19.479002
2019-08-25T00:00:00Z,29.274994,81.024994,0.0
2019-08-26T00:00:00Z,29.274994,81.024994,0.0
2019-08-27T00:00:00Z,29.274994,81.024994,0.0
2019-08-28T00:00:00Z,29.274994,81.024994,42.75641
2019-08-29T00:00:00Z,29.274994,81.024994,0.0
2019-08-30T00:00:00Z,29.274994,81.024994,0.0
2019-08-31T00:00:00Z,29.274994,81.024994,0.0
2019-09-01T00:00:00Z,29.274994,81.024994,15.177841
2019-09-02T00:00:00Z,29.274994,81.024994,0.0
2019-09-03T00:00:00Z,29.274994,81.024994,0.0
2019-09-04T00:00:00Z,29.274994,81.024994,0.0
2019-09-05T00:00:00Z,29.274994,81.024994,0.0
2019-09-06T00:00:00Z,29.274994,81.024994,10.60827
2019-09-07T00:00:00Z,29.274994,81.024994,10.60827
2019-09-08T00:00:00Z,29.274994,81.024994,0.0
2019-09-09T00:00:00Z,29.274994,81.024994,0.0
2019-09-10T00:00:00Z,29.274994,81.024994,0.0
2019-09-11T00:00:00Z,29.274994,81.024994,0.0
2019-09-12T00:00:00Z,29.274994,81.024994,27.983244
2019-09-13T00:00:00Z,29.274994,81.024994,13.991622
2019-09-14T00:00:00Z,29.274994,81.024994,0.0
2019-09-15T00:00:00Z,29.274994,81.024994,0.0
2019-09-16T00:00:00Z,29.274994,81.024994,0.0
2019-09-17T00:00:00Z,29.274994,81.024994,0.0
2019-09-18T00:00:00Z,29.274994,81.024994,0.0
2019-09-19T00:00:00Z,29.274994,81.024994,0.0
2019-09-20T00:00:00Z,29.274994,81.024994,0.0
2019-09-21T00:00:00Z,29.274994,81.024994,0.0
2019-09-22T00:00:00Z,29.274994,81.024994,0.0
2019-09-23T00:00:00Z,29.274994,81.024994,0.0
2019-09-24T00:00:00Z,29.274994,81.024994,0.0
2019-09-25T00:00:00Z,29.274994,81.024994,41.0466
2019-09-26T00:00:00Z,29.274994,81.024994,0.0
2019-09-27T00:00:00Z,29.274994,81.024994,0.0
2019-09-28T00:00:00Z,29.274994,81.024994,0.0
2019-09-29T00:00:00Z,29.274994,81.024994,0.0
2019-09-30T00:00:00Z,29.274994,81.024994,0.0
2019-10-01T00:00:00Z,29.274994,81.024994,0.0
2019-10-02T00:00:00Z,29.274994,81.024994,0.0
2019-10-03T00:00:00Z,29.274994,81.024994,0.0
2019-10-04T00:00:00Z,29.274994,81.024994,0.0
2019-10-05T00:00:00Z,29.274994,81.024994,0.0
2019-10-06T00:00:00Z,29.274994,81.024994,0.0
2019-10-07T00:00:00Z,29.274994,81.024994,0.0
2019-10-08T00:00:00Z,29.274994,81.024994,0.0
2019-10-09T00:00:00Z,29.274994,81.024994,0.0
2019-10-10T00:00:00Z,29.274994,81.024994,0.0
2019-10-11T00:00:00Z,29.274994,81.024994,0.0
2019-10-12T00:00:00Z,29.274994,81.024994,0.0
2019-10-13T00:00:00Z,29.274994,81.024994,0.0
2019-10-14T00:00:00Z,29.274994,81.024994,0.0
2019-10-15T00:00:00Z,29.274994,81.024994,0.0
2019-10-16T00:00:00Z,29.274994,81.024994,0.0
2019-10-17T00:00:00Z,29.274994,81.024994,7.2625175
2019-10-18T00:00:00Z,29.274994,81.024994,0.0
2019-10-19T00:00:00Z,29.274994,81.024994,0.0
2019-10-20T00:00:00Z,29.274994,81.024994,0.0
2019-10-21T00:00:00Z,29.274994,81.024994,0.0
2019-10-22T00:00:00Z,29.274994,81.024994,0.0
2019-10-23T00:00:00Z,29.274994,81.024994,0.0
2019-10-24T00:00:00Z,29.274994,81.024994,0.0
2019-10-25T00:00:00Z,29.274994,81.024994,4.323005
2019-10-26T00:00:00Z,29.274994,81.024994,0.0
2019-10-27T00:00:00Z,29.274994,81.024994,0.0
2019-10-28T00:00:00Z,29.274994,81.024994,0.0
2019-10-29T00:00:00Z,29.274994,81.024994,0.0
2019-10-30T00:00:00Z,29.274994,81.024994,3.9923682
2019-10-31T00:00:00Z,29.274994,81.024994,0.0
2019-11-01T00:00:00Z,29.274994,81.024994,0.0
2019-11-02T00:00:00Z,29.274994,81.024994,0.0
2019-11-03T00:00:00Z,29.274994,81.024994,0.0
2019-11-04T00:00:00Z,29.274994,81.024994,0.0
2019-11-05T00:00:00Z,29.274994,81.024994,0.0
2019-11-06T00:00:00Z,29.274994,81.024994,0.0
2019-11-07T00:00:00Z,29.274994,81.024994,0.0
2019-11-08T00:00:00Z,29.274994,81.024994,0.0
2019-11-09T00:00:00Z,29.274994,81.024994,0.0
2019-11-10T00:00:00Z,29.274994,81.024994,0.0
2019-11-11T00:00:00Z,29.274994,81.024994,0.0
2019-11-12T00:00:00Z,29.274994,81.024994,0.0
2019-11-13T00:00:00Z,29.274994,81.024994,0.11699531
2019-11-14T00:00:00Z,29.274994,81.024994,10.500387
2019-11-15T00:00:00Z,29.274994,81.024994,0.0
2019-11-16T00:00:00Z,29.274994,81.024994,0.0
2019-11-17T00:00:00Z,29.274994,81.024994,0.0
2019-11-18T00:00:00Z,29.274994,81.024994,0.0
2019-11-19T00:00:00Z,29.274994,81.024994,0.0
2019-11-20T00:00:00Z,29.274994,81.024994,0.0
2019-11-21T00:00:00Z,29.274994,81.024994,0.0
2019-11-22T00:00:00Z,29.274994,81.024994,0.0
2019-11-23T00:00:00Z,29.274994,81.024994,0.0
2019-11-24T00:00:00Z,29.274994,81.024994,8.953242
2019-11-25T00:00:00Z,29.274994,81.024994,0.0
2019-11-26T00:00:00Z,29.274994,81.024994,0.0
2019-11-27T00:00:00Z,29.274994,81.024994,0.0
2019-11-28T00:00:00Z,29.274994,81.024994,0.0
2019-11-29T00:00:00Z,29.274994,81.024994,0.0
2019-11-30T00:00:00Z,29.274994,81.024994,0.0
2019-12-01T00:00:00Z,29.274994,81.024994,0.0
2019-12-02T00:00:00Z,29.274994,81.024994,0.0
2019-12-03T00:00:00Z,29.274994,81.024994,0.0
2019-12-04T00:00:00Z,29.274994,81.024994,0.0
2019-12-05T00:00:00Z,29.274994,81.024994,0.0
2019-12-06T00:00:00Z,29.274994,81.024994,0.0
2019-12-07T00:00:00Z,29.274994,81.024994,0.0
2019-12-08T00:00:00Z,29.274994,81.024994,0.0
2019-12-09T00:00:00Z,29.274994,81.024994,0.0
2019-12-10T00:00:00Z,29.274994,81.024994,0.0
2019-12-11T00:00:00Z,29.274994,81.024994,0.0
2019-12-12T00:00:00Z,29.274994,81.024994,25.457645
2019-12-13T00:00:00Z,29.274994,81.024994,25.457645
2019-12-14T00:00:00Z,29.274994,81.024994,0.0
2019-12-15T00:00:00Z,29.274994,81.024994,0.0
2019-12-16T00:00:00Z,29.274994,81.024994,0.0
2019-12-17T00:00:00Z,29.274994,81.024994,0.0
2019-12-18T00:00:00Z,29.274994,81.024994,0.0
2019-12-19T00:00:00Z,29.274994,81.024994,0.0
2019-12-20T00:00:00Z,29.274994,81.024994,0.0
2019-12-21T00:00:00Z,29.274994,81.024994,0.0
2019-12-22T00:00:00Z,29.274994,81.024994,0.0
2019-12-23T00:00:00Z,29.274994,81.024994,0.0
2019-12-24T00:00:00Z,29.274994,81.024994,0.0
2019-12-25T00:00:00Z,29.274994,81.024994,0.0
2019-12-26T00:00:00Z,29.274994,81.024994,0.0
2019-12-27T00:00:00Z,29.274994,81.024994,0.0
2019-12-28T00:00:00Z,29.274994,81.024994,0.0
2019-12-29T00:00:00Z,29.274994,81.024994,0.0
2019-12-30T00:00:00Z,29.274994,81.024994,0.0
2019-12-31T00:00:00Z,29.274994,81.024994,0.0
2020-01-01T00:00:00Z,29.274994,81.024994,0.0
2020-01-02T00:00:00Z,29.274994,81.024994,67.59006
2020-01-03T00:00:00Z,29.274994,81.024994,22.530018
2020-01-04T00:00:00Z,29.274994,81.024994,0.0
2020-01-05T00:00:00Z,29.274994,81.024994,0.0
2020-01-06T00:00:00Z,29.274994,81.024994,0.0
2020-01-07T00:00:00Z,29.274994,81.024994,0.0
2020-01-08T00:00:00Z,29.274994,81.024994,0.0
2020-01-09T00:00:00Z,29.274994,81.024994,0.0
2020-01-10T00:00:00Z,29.274994,81.024994,0.0
2020-01-11T00:00:00Z,29.274994,81.024994,0.0
2020-01-12T00:00:00Z,29.274994,81.024994,0.0
2020-01-13T00:00:00Z,29.274994,81.024994,0.0
2020-01-14T00:00:00Z,29.274994,81.024994,0.0
2020-01-15T00:00:00Z,29.274994,81.024994,0.0
2020-01-16T00:00:00Z,29.274994,81.024994,0.0
2020-01-17T00:00:00Z,29.274994,81.024994,0.0
2020-01-18T00:00:00Z,29.274994,81.024994,0.0
2020-01-19T00:00:00Z,29.274994,81.024994,0.0
2020-01-20T00:00:00Z,29.274994,81.024994,0.0
2020-01-21T00:00:00Z,29.274994,81.024994,0.0
2020-01-22T00:00:00Z,29.274994,81.024994,0.0
2020-01-23T00:00:00Z,29.274994,81.024994,0.0
2020-01-24T00:00:00Z,29.274994,81.024994,0.0
2020-01-25T00:00:00Z,29.274994,81.024994,0.0
2020-01-26T00:00:00Z,29.274994,81.024994,0.0
2020-01-27T00:00:00Z,29.274994,81.024994,0.0
2020-01-28T00:00:00Z,29.274994,81.024994,0.0
2020-01-29T00:00:00Z,29.274994,81.024994,0.0
2020-01-30T00:00:00Z,29.274994,81.024994,0.0
2020-01-31T00:00:00Z,29.274994,81.024994,0.0
2020-02-01T00:00:00Z,29.274994,81.024994,0.0
2020-02-02T00:00:00Z,29.274994,81.024994,0.0
2020-02-03T00:00:00Z,29.274994,81.024994,0.0
2020-02-04T00:00:00Z,29.274994,81.024994,0.0
2020-02-05T00:00:00Z,29.274994,81.024994,0.0
2020-02-06T00:00:00Z,29.274994,81.024994,0.0
2020-02-07T00:00:00Z,29.274994,81.024994,0.0
2020-02-08T00:00:00Z,29.274994,81.024994,0.0
2020-02-09T00:00:00Z,29.274994,81.024994,0.0
2020-02-10T00:00:00Z,29.274994,81.024994,0.0
2020-02-11T00:00:00Z,29.274994,81.024994,0.0
2020-02-12T00:00:00Z,29.274994,81.024994,0.0
2020-02-13T00:00:00Z,29.274994,81.024994,0.0
2020-02-14T00:00:00Z,29.274994,81.024994,0.0
2020-02-15T00:00:00Z,29.274994,81.024994,0.0
2020-02-16T00:00:00Z,29.274994,81.024994,0.0
2020-02-17T00:00:00Z,29.274994,81.024994,0.0
2020-02-18T00:00:00Z,29.274994,81.024994,0.0
2020-02-19T00:00:00Z,29.274994,81.024994,0.0
2020-02-20T00:00:00Z,29.274994,81.024994,10.828264
2020-02-21T00:00:00Z,29.274994,81.024994,5.70655
2020-02-22T00:00:00Z,29.274994,81.024994,0.0
2020-02-23T00:00:00Z,29.274994,81.024994,0.0
2020-02-24T00:00:00Z,29.274994,81.024994,0.0
2020-02-25T00:00:00Z,29.274994,81.024994,5.2301054
2020-02-26T00:00:00Z,29.274994,81.024994,10.826129
2020-02-27T00:00:00Z,29.274994,81.024994,0.0
2020-02-28T00:00:00Z,29.274994,81.024994,0.0
2020-02-29T00:00:00Z,29.274994,81.024994,0.0
2020-03-01T00:00:00Z,29.274994,81.024994,0.0
2020-03-02T00:00:00Z,29.274994,81.024994,0.0
2020-03-03T00:00:00Z,29.274994,81.024994,0.0
2020-03-04T00:00:00Z,29.274994,81.024994,0.0
2020-03-05T00:00:00Z,29.274994,81.024994,0.0
2020-03-06T00:00:00Z,29.274994,81.024994,0.0
2020-03-07T00:00:00Z,29.274994,81.024994,0.0
2020-03-08T00:00:00Z,29.274994,81.024994,0.0
2020-03-09T00:00:00Z,29.274994,81.024994,0.0
2020-03-10T00:00:00Z,29.274994,81.024994,0.0
2020-03-11T00:00:00Z,29.274994,81.024994,0.0
2020-03-12T00:00:00Z,29.274994,81.024994,18.907854
2020-03-13T00:00:00Z,29.274994,81.024994,18.907854
2020-03-14T00:00:00Z,29.274994,81.024994,56.723557
2020-03-15T00:00:00Z,29.274994,81.024994,0.0
2020-03-16T00:00:00Z,29.274994,81.024994,0.0
2020-03-17T00:00:00Z,29.274994,81.024994,0.0
2020-03-18T00:00:00Z,29.274994,81.024994,0.0
2020-03-19T00:00:00Z,29.274994,81.024994,19.772894
2020-03-20T00:00:00Z,29.274994,81.024994,0.0
2020-03-21T00:00:00Z,29.274994,81.024994,0.0
2020-03-22T00:00:00Z,29.274994,81.024994,0.0
2020-03-23T00:00:00Z,29.274994,81.024994,0.0
2020-03-24T00:00:00Z,29.274994,81.024994,0.0
2020-03-25T00:00:00Z,29.274994,81.024994,0.0
2020-03-26T00:00:00Z,29.274994,81.024994,0.0
2020-03-27T00:00:00Z,29.274994,81.024994,0.0
2020-03-28T00:00:00Z,29.274994,81.024994,0.0
2020-03-29T00:00:00Z,29.274994,81.024994,0.0
2020-03-30T00:00:00Z,29.274994,81.024994,0.0
2020-03-31T00:00:00Z,29.274994,81.024994,0.0
2020-04-01T00:00:00Z,29.274994,81.024994,0.0
2020-04-02T00:00:00Z,29.274994,81.024994,0.0
2020-04-03T00:00:00Z,29.274994,81.024994,0.0
2020-04-04T00:00:00Z,29.274994,81.024994,0.0
2020-04-05T00:00:00Z,29.274994,81.024994,0.0
2020-04-06T00:00:00Z,29.274994,81.024994,0.0
2020-04-07T00:00:00Z,29.274994,81.024994,0.0
2020-04-08T00:00:00Z,29.274994,81.024994,2.2639945
2020-04-09T00:00:00Z,29.274994,81.024994,0.0
2020-04-10T00:00:00Z,29.274994,81.024994,2.2639945
2020-04-11T00:00:00Z,29.274994,81.024994,0.0
2020-04-12T00:00:00Z,29.274994,81.024994,0.0
2020-04-13T00:00:00Z,29.274994,81.024994,4.3099446
2020-04-14T00:00:00Z,29.274994,81.024994,6.464917
2020-04-15T00:00:00Z,29.274994,81.024994,0.0
2020-04-16T00:00:00Z,29.274994,81.024994,0.0
2020-04-17T00:00:00Z,29.274994,81.024994,0.0
2020-04-18T00:00:00Z,29.274994,81.024994,0.0
2020-04-19T00:00:00Z,29.274994,81.024994,0.0
2020-04-20T00:00:00Z,29.274994,81.024994,6.5485754
2020-04-21T00:00:00Z,29.274994,81.024994,0.0
2020-04-22T00:00:00Z,29.274994,81.024994,0.0
2020-04-23T00:00:00Z,29.274994,81.024994,0.0
2020-04-24T00:00:00Z,29.274994,81.024994,0.0
2020-04-25T00:00:00Z,29.274994,81.024994,7.845221
2020-04-26T00:00:00Z,29.274994,81.024994,10.054731
2020-04-27T00:00:00Z,29.274994,81.024994,0.0
2020-04-28T00:00:00Z,29.274994,81.024994,0.0
2020-04-29T00:00:00Z,29.274994,81.024994,0.0
2020-04-30T00:00:00Z,29.274994,81.024994,15.082098
2020-05-01T00:00:00Z,29.274994,81.024994,22.358088
2020-05-02T00:00:00Z,29.274994,81.024994,11.179044
2020-05-03T00:00:00Z,29.274994,81.024994,11.179044
2020-05-04T00:00:00Z,29.274994,81.024994,0.0
2020-05-05T00:00:00Z,29.274994,81.024994,0.0
2020-05-06T00:00:00Z,29.274994,81.024994,0.0
2020-05-07T00:00:00Z,29.274994,81.024994,0.0
2020-05-08T00:00:00Z,29.274994,81.024994,0.0
2020-05-09T00:00:00Z,29.274994,81.024994,22.258535
2020-05-10T00:00:00Z,29.274994,81.024994,11.129268
2020-05-11T00:00:00Z,29.274994,81.024994,0.0
2020-05-12T00:00:00Z,29.274994,81.024994,0.0
2020-05-13T00:00:00Z,29.274994,81.024994,0.0
2020-05-14T00:00:00Z,29.274994,81.024994,0.0
2020-05-15T00:00:00Z,29.274994,81.024994,0.0
2020-05-16T00:00:00Z,29.274994,81.024994,0.0
2020-05-17T00:00:00Z,29.274994,81.024994,0.0
2020-05-18T00:00:00Z,29.274994,81.024994,0.0
2020-05-19T00:00:00Z,29.274994,81.024994,0.0
2020-05-20T00:00:00Z,29.274994,81.024994,0.0
2020-05-21T00:00:00Z,29.274994,81.024994,8.6582375E-5
2020-05-22T00:00:00Z,29.274994,81.024994,5.244334E-6
2020-05-23T00:00:00Z,29.274994,81.024994,0.28486788
2020-05-24T00:00:00Z,29.274994,81.024994,1.135872
2020-05-25T00:00:00Z,29.274994,81.024994,2.7826576
2020-05-26T00:00:00Z,29.274994,81.024994,0.0
2020-05-27T00:00:00Z,29.274994,81.024994,0.0
2020-05-28T00:00:00Z,29.274994,81.024994,0.0
2020-05-29T00:00:00Z,29.274994,81.024994,0.0
2020-05-30T00:00:00Z,29.274994,81.024994,0.0
2020-05-31T00:00:00Z,29.274994,81.024994,0.0
2020-06-01T00:00:00Z,29.274994,81.024994,3.885077
2020-06-02T00:00:00Z,29.274994,81.024994,0.047465436
2020-06-03T00:00:00Z,29.274994,81.024994,0.801991
2020-06-04T00:00:00Z,29.274994,81.024994,7.553151
2020-06-05T00:00:00Z,29.274994,81.024994,5.3588276
2020-06-06T00:00:00Z,29.274994,81.024994,0.0
2020-06-07T00:00:00Z,29.274994,81.024994,0.0
2020-06-08T00:00:00Z,29.274994,81.024994,0.0
2020-06-09T00:00:00Z,29.274994,81.024994,0.0
2020-06-10T00:00:00Z,29.274994,81.024994,0.0
2020-06-11T00:00:00Z,29.274994,81.024994,2.6287522
2020-06-12T00:00:00Z,29.274994,81.024994,2.779675
2020-06-13T00:00:00Z,29.274994,81.024994,0.8417447
2020-06-14T00:00:00Z,29.274994,81.024994,9.584344
2020-06-15T00:00:00Z,29.274994,81.024994,2.7383006
2020-06-16T00:00:00Z,29.274994,81.024994,0.0
2020-06-17T00:00:00Z,29.274994,81.024994,0.0
2020-06-18T00:00:00Z,29.274994,81.024994,8.8132
2020-06-19T00:00:00Z,29.274994,81.024994,0.0
2020-06-20T00:00:00Z,29.274994,81.024994,8.8132
2020-06-21T00:00:00Z,29.274994,81.024994,0.0
2020-06-22T00:00:00Z,29.274994,81.024994,0.0
2020-06-23T00:00:00Z,29.274994,81.024994,39.316994
2020-06-24T00:00:00Z,29.274994,81.024994,0.0
2020-06-25T00:00:00Z,29.274994,81.024994,0.0
2020-06-26T00:00:00Z,29.274994,81.024994,6.912805
2020-06-27T00:00:00Z,29.274994,81.024994,6.912805
2020-06-28T00:00:00Z,29.274994,81.024994,13.82561
2020-06-29T00:00:00Z,29.274994,81.024994,20.738415
2020-06-30T00:00:00Z,29.274994,81.024994,0.0
2020-07-01T00:00:00Z,29.274994,81.024994,0.0
2020-07-02T00:00:00Z,29.274994,81.024994,0.0
2020-07-03T00:00:00Z,29.274994,81.024994,28.931723
2020-07-04T00:00:00Z,29.274994,81.024994,9.643908
2020-07-05T00:00:00Z,29.274994,81.024994,0.0
2020-07-06T00:00:00Z,29.274994,81.024994,38.963486
2020-07-07T00:00:00Z,29.274994,81.024994,25.975657
2020-07-08T00:00:00Z,29.274994,81.024994,0.0
2020-07-09T00:00:00Z,29.274994,81.024994,25.975657
2020-07-10T00:00:00Z,29.274994,81.024994,0.0
2020-07-11T00:00:00Z,29.274994,81.024994,0.0
2020-07-12T00:00:00Z,29.274994,81.024994,0.0
2020-07-13T00:00:00Z,29.274994,81.024994,0.0
2020-07-14T00:00:00Z,29.274994,81.024994,29.349604
2020-07-15T00:00:00Z,29.274994,81.024994,0.0
2020-07-16T00:00:00Z,29.274994,81.024994,5.22479
2020-07-17T00:00:00Z,29.274994,81.024994,3.349452
2020-07-18T00:00:00Z,29.274994,81.024994,3.7604005
2020-07-19T00:00:00Z,29.274994,81.024994,4.907224
2020-07-20T00:00:00Z,29.274994,81.024994,3.918763
2020-07-21T00:00:00Z,29.274994,81.024994,0.0
2020-07-22T00:00:00Z,29.274994,81.024994,0.0
2020-07-23T00:00:00Z,29.274994,81.024994,0.0
2020-07-24T00:00:00Z,29.274994,81.024994,0.0
2020-07-25T00:00:00Z,29.274994,81.024994,0.0
2020-07-26T00:00:00Z,29.274994,81.024994,0.0
2020-07-27T00:00:00Z,29.274994,81.024994,0.0
2020-07-28T00:00:00Z,29.274994,81.024994,25.139765
2020-07-29T00:00:00Z,29.274994,81.024994,25.139765
2020-07-30T00:00:00Z,29.274994,81.024994,0.0
2020-07-31T00:00:00Z,29.274994,81.024994,0.0
2020-08-01T00:00:00Z,29.274994,81.024994,10.234228
2020-08-02T00:00:00Z,29.274994,81.024994,10.234228
2020-08-03T00:00:00Z,29.274994,81.024994,0.0
2020-08-04T00:00:00Z,29.274994,81.024994,10.234228
2020-08-05T00:00:00Z,29.274994,81.024994,10.234228
2020-08-06T00:00:00Z,29.274994,81.024994,7.667117
2020-08-07T00:00:00Z,29.274994,81.024994,3.8335586
2020-08-08T00:00:00Z,29.274994,81.024994,3.8335586
2020-08-09T00:00:00Z,29.274994,81.024994,11.500676
2020-08-10T00:00:00Z,29.274994,81.024994,3.8335586
2020-08-11T00:00:00Z,29.274994,81.024994,0.0
2020-08-12T00:00:00Z,29.274994,81.024994,17.99173
2020-08-13T00:00:00Z,29.274994,81.024994,17.99173
2020-08-14T00:00:00Z,29.274994,81.024994,0.0
2020-08-15T00:00:00Z,29.274994,81.024994,0.0
2020-08-16T00:00:00Z,29.274994,81.024994,0.0
2020-08-17T00:00:00Z,29.274994,81.024994,0.0
2020-08-18T00:00:00Z,29.274994,81.024994,28.005812
2020-08-19T00:00:00Z,29.274994,81.024994,14.002906
2020-08-20T00:00:00Z,29.274994,81.024994,0.0
2020-08-21T00:00:00Z,29.274994,81.024994,0.0
2020-08-22T00:00:00Z,29.274994,81.024994,0.0
2020-08-23T00:00:00Z,29.274994,81.024994,0.0
2020-08-24T00:00:00Z,29.274994,81.024994,0.0
2020-08-25T00:00:00Z,29.274994,81.024994,0.0
2020-08-26T00:00:00Z,29.274994,81.024994,43.441746
2020-08-27T00:00:00Z,29.274994,81.024994,0.0
2020-08-28T00:00:00Z,29.274994,81.024994,0.0
2020-08-29T00:00:00Z,29.274994,81.024994,14.480582
2020-08-30T00:00:00Z,29.274994,81.024994,0.0
2020-08-31T00:00:00Z,29.274994,81.024994,0.0
2020-09-01T00:00:00Z,29.274994,81.024994,0.0
2020-09-02T00:00:00Z,29.274994,81.024994,11.998706
2020-09-03T00:00:00Z,29.274994,81.024994,0.0
2020-09-04T00:00:00Z,29.274994,81.024994,0.0
2020-09-05T00:00:00Z,29.274994,81.024994,11.998706
2020-09-06T00:00:00Z,29.274994,81.024994,0.0
2020-09-07T00:00:00Z,29.274994,81.024994,0.0
2020-09-08T00:00:00Z,29.274994,81.024994,11.819958
2020-09-09T00:00:00Z,29.274994,81.024994,23.639915
2020-09-10T00:00:00Z,29.274994,81.024994,0.0
2020-09-11T00:00:00Z,29.274994,81.024994,25.391659
2020-09-12T00:00:00Z,29.274994,81.024994,0.0
2020-09-13T00:00:00Z,29.274994,81.024994,0.0
2020-09-14T00:00:00Z,29.274994,81.024994,0.0
2020-09-15T00:00:00Z,29.274994,81.024994,0.0
2020-09-16T00:00:00Z,29.274994,81.024994,6.1480284
2020-09-17T00:00:00Z,29.274994,81.024994,6.7582912
2020-09-18T00:00:00Z,29.274994,81.024994,9.708963
2020-09-19T00:00:00Z,29.274994,81.024994,2.8426948
2020-09-20T00:00:00Z,29.274994,81.024994,0.28577498
2020-09-21T00:00:00Z,29.274994,81.024994,0.0
2020-09-22T00:00:00Z,29.274994,81.024994,0.0
2020-09-23T00:00:00Z,29.274994,81.024994,0.0
2020-09-24T00:00:00Z,29.274994,81.024994,0.0
2020-09-25T00:00:00Z,29.274994,81.024994,0.0
2020-09-26T00:00:00Z,29.274994,81.024994,0.0
2020-09-27T00:00:00Z,29.274994,81.024994,0.0
2020-09-28T00:00:00Z,29.274994,81.024994,0.0
2020-09-29T00:00:00Z,29.274994,81.024994,0.0
2020-09-30T00:00:00Z,29.274994,81.024994,0.0
2020-10-01T00:00:00Z,29.274994,81.024994,0.0
2020-10-02T00:00:00Z,29.274994,81.024994,0.0
2020-10-03T00:00:00Z,29.274994,81.024994,0.0
2020-10-04T00:00:00Z,29.274994,81.024994,0.0
2020-10-05T00:00:00Z,29.274994,81.024994,0.0
2020-10-06T00:00:00Z,29.274994,81.024994,0.0
2020-10-07T00:00:00Z,29.274994,81.024994,0.0
2020-10-08T00:00:00Z,29.274994,81.024994,0.0
2020-10-09T00:00:00Z,29.274994,81.024994,0.0
2020-10-10T00:00:00Z,29.274994,81.024994,0.0
2020-10-11T00:00:00Z,29.274994,81.024994,0.0
2020-10-12T00:00:00Z,29.274994,81.024994,0.0
2020-10-13T00:00:00Z,29.274994,81.024994,0.0
2020-10-14T00:00:00Z,29.274994,81.024994,0.0
2020-10-15T00:00:00Z,29.274994,81.024994,0.0
2020-10-16T00:00:00Z,29.274994,81.024994,0.0
2020-10-17T00:00:00Z,29.274994,81.024994,0.0
2020-10-18T00:00:00Z,29.274994,81.024994,0.0
2020-10-19T00:00:00Z,29.274994,81.024994,0.0
2020-10-20T00:00:00Z,29.274994,81.024994,0.0
2020-10-21T00:00:00Z,29.274994,81.024994,0.0
2020-10-22T00:00:00Z,29.274994,81.024994,0.0
2020-10-23T00:00:00Z,29.274994,81.024994,0.0
2020-10-24T00:00:00Z,29.274994,81.024994,0.0
2020-10-25T00:00:00Z,29.274994,81.024994,0.0
2020-10-26T00:00:00Z,29.274994,81.024994,0.0
2020-10-27T00:00:00Z,29.274994,81.024994,6.6718173
2020-10-28T00:00:00Z,29.274994,81.024994,0.0
2020-10-29T00:00:00Z,29.274994,81.024994,0.0
2020-10-30T00:00:00Z,29.274994,81.024994,2.3027673
2020-10-31T00:00:00Z,29.274994,81.024994,2.598112
2020-11-01T00:00:00Z,29.274994,81.024994,0.0
2020-11-02T00:00:00Z,29.274994,81.024994,0.0
2020-11-03T00:00:00Z,29.274994,81.024994,0.0
2020-11-04T00:00:00Z,29.274994,81.024994,0.0
