time,latitude,longitude,precip
2019-07-20T00:00:00Z,27.824997,88.17499,0.0
2019-07-21T00:00:00Z,27.824997,88.17499,0.0
2019-07-22T00:00:00Z,27.824997,88.17499,0.0
2019-07-23T00:00:00Z,27.824997,88.17499,0.0
2019-07-24T00:00:00Z,27.824997,88.17499,0.0
2019-07-25T00:00:00Z,27.824997,88.17499,0.0
2019-07-26T00:00:00Z,27.824997,88.17499,27.923767
2019-07-27T00:00:00Z,27.824997,88.17499,0.0
2019-07-28T00:00:00Z,27.824997,88.17499,0.0
2019-07-29T00:00:00Z,27.824997,88.17499,0.0
2019-07-30T00:00:00Z,27.824997,88.17499,0.0
2019-07-31T00:00:00Z,27.824997,88.17499,55.847534
2019-08-01T00:00:00Z,27.824997,88.17499,10.368995
2019-08-02T00:00:00Z,27.824997,88.17499,20.73799
2019-08-03T00:00:00Z,27.824997,88.17499,20.73799
2019-08-04T00:00:00Z,27.824997,88.17499,20.73799
2019-08-05T00:00:00Z,27.824997,88.17499,0.0
2019-08-06T00:00:00Z,27.824997,88.17499,0.0
2019-08-07T00:00:00Z,27.824997,88.17499,9.417021
2019-08-08T00:00:00Z,27.824997,88.17499,18.834042
2019-08-09T00:00:00Z,27.824997,88.17499,0.0
2019-08-10T00:00:00Z,27.824997,88.17499,0.0
2019-08-11T00:00:00Z,27.824997,88.17499,0.0
2019-08-12T00:00:00Z,27.824997,88.17499,0.0
2019-08-13T00:00:00Z,27.824997,88.17499,33.475376
2019-08-14T00:00:00Z,27.824997,88.17499,0.0
2019-08-15T00:00:00Z,27.824997,88.17499,0.0
2019-08-16T00:00:00Z,27.824997,88.17499,20.218018
2019-08-17T00:00:00Z,27.824997,88.17499,0.0
2019-08-18T00:00:00Z,27.824997,88.17499,0.0
2019-08-19T00:00:00Z,27.824997,88.17499,0.0
2019-08-20T00:00:00Z,27.824997,88.17499,0.0
2019-08-21T00:00:00Z,27.824997,88.17499,0.0
2019-08-22T00:00:00Z,27.824997,88.17499,0.0
2019-08-23T00:00:00Z,27.824997,88.17499,0.0
2019-08-24T00:00:00Z,27.824997,88.17499,0.0
2019-08-25T00:00:00Z,27.824997,88.17499,0.0
2019-08-26T00:00:00Z,27.824997,88.17499,0.0
2019-08-27T00:00:00Z,27.824997,88.17499,0.0
2019-08-28T00:00:00Z,27.824997,88.17499,0.0
2019-08-29T00:00:00Z,27.824997,88.17499,0.0
2019-08-30T00:00:00Z,27.824997,88.17499,0.0
2019-08-31T00:00:00Z,27.824997,88.17499,53.783775
2019-09-01T00:00:00Z,27.824997,88.17499,0.0
2019-09-02T00:00:00Z,27.824997,88.17499,69.44494
2019-09-03T00:00:00Z,27.824997,88.17499,0.0
2019-09-04T00:00:00Z,27.824997,88.17499,69.44494
2019-09-05T00:00:00Z,27.824997,88.17499,0.0
2019-09-06T00:00:00Z,27.824997,88.17499,0.0
2019-09-07T00:00:00Z,27.824997,88.17499,33.0186
2019-09-08T00:00:00Z,27.824997,88.17499,0.0
2019-09-09T00:00:00Z,27.824997,88.17499,0.0
2019-09-10T00:00:00Z,27.824997,88.17499,0.0
2019-09-11T00:00:00Z,27.824997,88.17499,0.0
2019-09-12T00:00:00Z,27.824997,88.17499,0.0
2019-09-13T00:00:00Z,27.824997,88.17499,0.0
2019-09-14T00:00:00Z,27.824997,88.17499,0.0
2019-09-15T00:00:00Z,27.824997,88.17499,0.0
2019-09-16T00:00:00Z,27.824997,88.17499,0.0
2019-09-17T00:00:00Z,27.824997,88.17499,0.0
2019-09-18T00:00:00Z,27.824997,88.17499,0.0
2019-09-19T00:00:00Z,27.824997,88.17499,0.0
2019-09-20T00:00:00Z,27.824997,88.17499,0.0
2019-09-21T00:00:00Z,27.824997,88.17499,0.0
2019-09-22T00:00:00Z,27.824997,88.17499,0.0
2019-09-23T00:00:00Z,27.824997,88.17499,0.0
2019-09-24T00:00:00Z,27.824997,88.17499,0.0
2019-09-25T00:00:00Z,27.824997,88.17499,0.0
2019-09-26T00:00:00Z,27.824997,88.17499,0.0
2019-09-27T00:00:00Z,27.824997,88.17499,0.0
2019-09-28T00:00:00Z,27.824997,88.17499,0.0
2019-09-29T00:00:00Z,27.824997,88.17499,0.0
2019-09-30T00:00:00Z,27.824997,88.17499,0.0
2019-10-01T00:00:00Z,27.824997,88.17499,0.0
2019-10-02T00:00:00Z,27.824997,88.17499,0.0
2019-10-03T00:00:00Z,27.824997,88.17499,0.0
2019-10-04T00:00:00Z,27.824997,88.17499,0.0
2019-10-05T00:00:00Z,27.824997,88.17499,0.0
2019-10-06T00:00:00Z,27.824997,88.17499,0.0
2019-10-07T00:00:00Z,27.824997,88.17499,0.0
2019-10-08T00:00:00Z,27.824997,88.17499,0.0
2019-10-09T00:00:00Z,27.824997,88.17499,0.0
2019-10-10T00:00:00Z,27.824997,88.17499,0.0
2019-10-11T00:00:00Z,27.824997,88.17499,6.414743
2019-10-12T00:00:00Z,27.824997,88.17499,0.0
2019-10-13T00:00:00Z,27.824997,88.17499,0.0
2019-10-14T00:00:00Z,27.824997,88.17499,0.0
2019-10-15T00:00:00Z,27.824997,88.17499,0.0
2019-10-16T00:00:00Z,27.824997,88.17499,0.0
2019-10-17T00:00:00Z,27.824997,88.17499,0.0
2019-10-18T00:00:00Z,27.824997,88.17499,0.0
2019-10-19T00:00:00Z,27.824997,88.17499,0.0
2019-10-20T00:00:00Z,27.824997,88.17499,8.341685
2019-10-21T00:00:00Z,27.824997,88.17499,0.0
2019-10-22T00:00:00Z,27.824997,88.17499,0.0
2019-10-23T00:00:00Z,27.824997,88.17499,0.0
2019-10-24T00:00:00Z,27.824997,88.17499,0.0
2019-10-25T00:00:00Z,27.824997,88.17499,7.0771966
2019-10-26T00:00:00Z,27.824997,88.17499,0.0
2019-10-27T00:00:00Z,27.824997,88.17499,0.0
2019-10-28T00:00:00Z,27.824997,88.17499,0.0
2019-10-29T00:00:00Z,27.824997,88.17499,0.0
2019-10-30T00:00:00Z,27.824997,88.17499,8.0675745
2019-10-31T00:00:00Z,27.824997,88.17499,0.0
2019-11-01T00:00:00Z,27.824997,88.17499,0.0
2019-11-02T00:00:00Z,27.824997,88.17499,0.0
2019-11-03T00:00:00Z,27.824997,88.17499,0.0
2019-11-04T00:00:00Z,27.824997,88.17499,0.0
2019-11-05T00:00:00Z,27.824997,88.17499,0.0
2019-11-06T00:00:00Z,27.824997,88.17499,0.0
2019-11-07T00:00:00Z,27.824997,88.17499,0.0
2019-11-08T00:00:00Z,27.824997,88.17499,1.7362697
2019-11-09T00:00:00Z,27.824997,88.17499,3.4725394
2019-11-10T00:00:00Z,27.824997,88.17499,0.0
2019-11-11T00:00:00Z,27.824997,88.17499,0.0
2019-11-12T00:00:00Z,27.824997,88.17499,0.0
2019-11-13T00:00:00Z,27.824997,88.17499,0.0
2019-11-14T00:00:00Z,27.824997,88.17499,2.366311
2019-11-15T00:00:00Z,27.824997,88.17499,0.0
2019-11-16T00:00:00Z,27.824997,88.17499,0.0
2019-11-17T00:00:00Z,27.824997,88.17499,0.0
2019-11-18T00:00:00Z,27.824997,88.17499,0.0
2019-11-19T00:00:00Z,27.824997,88.17499,0.0
2019-11-20T00:00:00Z,27.824997,88.17499,0.0
2019-11-21T00:00:00Z,27.824997,88.17499,0.0
2019-11-22T00:00:00Z,27.824997,88.17499,0.0
2019-11-23T00:00:00Z,27.824997,88.17499,0.0
2019-11-24T00:00:00Z,27.824997,88.17499,0.0
2019-11-25T00:00:00Z,27.824997,88.17499,0.0
2019-11-26T00:00:00Z,27.824997,88.17499,0.0
2019-11-27T00:00:00Z,27.824997,88.17499,0.0
2019-11-28T00:00:00Z,27.824997,88.17499,0.0
2019-11-29T00:00:00Z,27.824997,88.17499,0.0
2019-11-30T00:00:00Z,27.824997,88.17499,0.0
2019-12-01T00:00:00Z,27.824997,88.17499,0.0
2019-12-02T00:00:00Z,27.824997,88.17499,0.0
2019-12-03T00:00:00Z,27.824997,88.17499,0.0
2019-12-04T00:00:00Z,27.824997,88.17499,0.0
2019-12-05T00:00:00Z,27.824997,88.17499,0.0
2019-12-06T00:00:00Z,27.824997,88.17499,0.0
2019-12-07T00:00:00Z,27.824997,88.17499,0.0
2019-12-08T00:00:00Z,27.824997,88.17499,0.0
2019-12-09T00:00:00Z,27.824997,88.17499,0.0
2019-12-10T00:00:00Z,27.824997,88.17499,0.0
2019-12-11T00:00:00Z,27.824997,88.17499,0.0
2019-12-12T00:00:00Z,27.824997,88.17499,0.0
2019-12-13T00:00:00Z,27.824997,88.17499,3.0455282
2019-12-14T00:00:00Z,27.824997,88.17499,0.0
2019-12-15T00:00:00Z,27.824997,88.17499,0.0
2019-12-16T00:00:00Z,27.824997,88.17499,0.0
2019-12-17T00:00:00Z,27.824997,88.17499,0.0
2019-12-18T00:00:00Z,27.824997,88.17499,0.0
2019-12-19T00:00:00Z,27.824997,88.17499,0.0
2019-12-20T00:00:00Z,27.824997,88.17499,0.0
2019-12-21T00:00:00Z,27.824997,88.17499,0.0
2019-12-22T00:00:00Z,27.824997,88.17499,0.0
2019-12-23T00:00:00Z,27.824997,88.17499,0.0
2019-12-24T00:00:00Z,27.824997,88.17499,0.0
2019-12-25T00:00:00Z,27.824997,88.17499,0.0
2019-12-26T00:00:00Z,27.824997,88.17499,0.0
2019-12-27T00:00:00Z,27.824997,88.17499,3.934486
2019-12-28T00:00:00Z,27.824997,88.17499,0.0
2019-12-29T00:00:00Z,27.824997,88.17499,0.0
2019-12-30T00:00:00Z,27.824997,88.17499,0.0
2019-12-31T00:00:00Z,27.824997,88.17499,0.0
2020-01-01T00:00:00Z,27.824997,88.17499,13.118436
2020-01-02T00:00:00Z,27.824997,88.17499,0.0
2020-01-03T00:00:00Z,27.824997,88.17499,0.0
2020-01-04T00:00:00Z,27.824997,88.17499,0.0
2020-01-05T00:00:00Z,27.824997,88.17499,0.0
2020-01-06T00:00:00Z,27.824997,88.17499,0.0
2020-01-07T00:00:00Z,27.824997,88.17499,0.0
2020-01-08T00:00:00Z,27.824997,88.17499,0.0
2020-01-09T00:00:00Z,27.824997,88.17499,0.0
2020-01-10T00:00:00Z,27.824997,88.17499,0.0
2020-01-11T00:00:00Z,27.824997,88.17499,0.0
2020-01-12T00:00:00Z,27.824997,88.17499,0.0
2020-01-13T00:00:00Z,27.824997,88.17499,0.0
2020-01-14T00:00:00Z,27.824997,88.17499,0.0
2020-01-15T00:00:00Z,27.824997,88.17499,0.0
2020-01-16T00:00:00Z,27.824997,88.17499,0.0
2020-01-17T00:00:00Z,27.824997,88.17499,0.0
2020-01-18T00:00:00Z,27.824997,88.17499,0.0
2020-01-19T00:00:00Z,27.824997,88.17499,0.0
2020-01-20T00:00:00Z,27.824997,88.17499,0.0
2020-01-21T00:00:00Z,27.824997,88.17499,0.0
2020-01-22T00:00:00Z,27.824997,88.17499,0.0
2020-01-23T00:00:00Z,27.824997,88.17499,0.0
2020-01-24T00:00:00Z,27.824997,88.17499,0.0
2020-01-25T00:00:00Z,27.824997,88.17499,0.0
2020-01-26T00:00:00Z,27.824997,88.17499,0.0
2020-01-27T00:00:00Z,27.824997,88.17499,0.0
2020-01-28T00:00:00Z,27.824997,88.17499,0.0
2020-01-29T00:00:00Z,27.824997,88.17499,0.0
2020-01-30T00:00:00Z,27.824997,88.17499,0.0
2020-01-31T00:00:00Z,27.824997,88.17499,0.0
2020-02-01T00:00:00Z,27.824997,88.17499,0.0
2020-02-02T00:00:00Z,27.824997,88.17499,0.0
2020-02-03T00:00:00Z,27.824997,88.17499,0.0
2020-02-04T00:00:00Z,27.824997,88.17499,0.0
2020-02-05T00:00:00Z,27.824997,88.17499,0.0
2020-02-06T00:00:00Z,27.824997,88.17499,0.0
2020-02-07T00:00:00Z,27.824997,88.17499,0.0
2020-02-08T00:00:00Z,27.824997,88.17499,0.0
2020-02-09T00:00:00Z,27.824997,88.17499,0.0
2020-02-10T00:00:00Z,27.824997,88.17499,0.0
2020-02-11T00:00:00Z,27.824997,88.17499,0.0
2020-02-12T00:00:00Z,27.824997,88.17499,0.0
2020-02-13T00:00:00Z,27.824997,88.17499,0.0
2020-02-14T00:00:00Z,27.824997,88.17499,0.0
2020-02-15T00:00:00Z,27.824997,88.17499,0.0
2020-02-16T00:00:00Z,27.824997,88.17499,0.0
2020-02-17T00:00:00Z,27.824997,88.17499,0.0
2020-02-18T00:00:00Z,27.824997,88.17499,0.0
2020-02-19T00:00:00Z,27.824997,88.17499,0.0
2020-02-20T00:00:00Z,27.824997,88.17499,0.0
2020-02-21T00:00:00Z,27.824997,88.17499,6.504412
2020-02-22T00:00:00Z,27.824997,88.17499,0.0
2020-02-23T00:00:00Z,27.824997,88.17499,0.0
2020-02-24T00:00:00Z,27.824997,88.17499,0.0
2020-02-25T00:00:00Z,27.824997,88.17499,0.0
2020-02-26T00:00:00Z,27.824997,88.17499,0.0
2020-02-27T00:00:00Z,27.824997,88.17499,0.0
2020-02-28T00:00:00Z,27.824997,88.17499,0.0
2020-02-29T00:00:00Z,27.824997,88.17499,0.0
2020-03-01T00:00:00Z,27.824997,88.17499,0.0
2020-03-02T00:00:00Z,27.824997,88.17499,0.0
2020-03-03T00:00:00Z,27.824997,88.17499,0.0
2020-03-04T00:00:00Z,27.824997,88.17499,0.0
2020-03-05T00:00:00Z,27.824997,88.17499,0.0
2020-03-06T00:00:00Z,27.824997,88.17499,0.0
2020-03-07T00:00:00Z,27.824997,88.17499,0.0
2020-03-08T00:00:00Z,27.824997,88.17499,0.0
2020-03-09T00:00:00Z,27.824997,88.17499,0.0
2020-03-10T00:00:00Z,27.824997,88.17499,0.0
2020-03-11T00:00:00Z,27.824997,88.17499,0.0
2020-03-12T00:00:00Z,27.824997,88.17499,0.0
2020-03-13T00:00:00Z,27.824997,88.17499,9.13395
2020-03-14T00:00:00Z,27.824997,88.17499,27.40185
2020-03-15T00:00:00Z,27.824997,88.17499,0.0
2020-03-16T00:00:00Z,27.824997,88.17499,0.0
2020-03-17T00:00:00Z,27.824997,88.17499,0.0
2020-03-18T00:00:00Z,27.824997,88.17499,0.0
2020-03-19T00:00:00Z,27.824997,88.17499,0.0
2020-03-20T00:00:00Z,27.824997,88.17499,0.0
2020-03-21T00:00:00Z,27.824997,88.17499,0.0
2020-03-22T00:00:00Z,27.824997,88.17499,0.0
2020-03-23T00:00:00Z,27.824997,88.17499,0.0
2020-03-24T00:00:00Z,27.824997,88.17499,0.0
2020-03-25T00:00:00Z,27.824997,88.17499,0.0
2020-03-26T00:00:00Z,27.824997,88.17499,0.0
2020-03-27T00:00:00Z,27.824997,88.17499,0.0
2020-03-28T00:00:00Z,27.824997,88.17499,0.0
2020-03-29T00:00:00Z,27.824997,88.17499,0.0
2020-03-30T00:00:00Z,27.824997,88.17499,0.0
2020-03-31T00:00:00Z,27.824997,88.17499,0.0
2020-04-01T00:00:00Z,27.824997,88.17499,0.0
2020-04-02T00:00:00Z,27.824997,88.17499,0.0
2020-04-03T00:00:00Z,27.824997,88.17499,0.0
2020-04-04T00:00:00Z,27.824997,88.17499,0.0
2020-04-05T00:00:00Z,27.824997,88.17499,0.0
2020-04-06T00:00:00Z,27.824997,88.17499,0.0
2020-04-07T00:00:00Z,27.824997,88.17499,0.0
2020-04-08T00:00:00Z,27.824997,88.17499,9.275583
2020-04-09T00:00:00Z,27.824997,88.17499,18.551167
2020-04-10T00:00:00Z,27.824997,88.17499,0.0
2020-04-11T00:00:00Z,27.824997,88.17499,6.0005856
2020-04-12T00:00:00Z,27.824997,88.17499,0.0
2020-04-13T00:00:00Z,27.824997,88.17499,18.001757
2020-04-14T00:00:00Z,27.824997,88.17499,6.0005856
2020-04-15T00:00:00Z,27.824997,88.17499,12.001171
2020-04-16T00:00:00Z,27.824997,88.17499,0.0
2020-04-17T00:00:00Z,27.824997,88.17499,0.0
2020-04-18T00:00:00Z,27.824997,88.17499,0.0
2020-04-19T00:00:00Z,27.824997,88.17499,29.629827
2020-04-20T00:00:00Z,27.824997,88.17499,14.814914
2020-04-21T00:00:00Z,27.824997,88.17499,21.628624
2020-04-22T00:00:00Z,27.824997,88.17499,0.0
2020-04-23T00:00:00Z,27.824997,88.17499,0.0
2020-04-24T00:00:00Z,27.824997,88.17499,0.0
2020-04-25T00:00:00Z,27.824997,88.17499,0.0
2020-04-26T00:00:00Z,27.824997,88.17499,0.0
2020-04-27T00:00:00Z,27.824997,88.17499,0.0
2020-04-28T00:00:00Z,27.824997,88.17499,0.0
2020-04-29T00:00:00Z,27.824997,88.17499,0.0
2020-04-30T00:00:00Z,27.824997,88.17499,0.0
2020-05-01T00:00:00Z,27.824997,88.17499,10.314021
2020-05-02T00:00:00Z,27.824997,88.17499,10.314021
2020-05-03T00:00:00Z,27.824997,88.17499,0.0
2020-05-04T00:00:00Z,27.824997,88.17499,0.0
2020-05-05T00:00:00Z,27.824997,88.17499,0.0
2020-05-06T00:00:00Z,27.824997,88.17499,0.0
2020-05-07T00:00:00Z,27.824997,88.17499,0.0
2020-05-08T00:00:00Z,27.824997,88.17499,0.0
2020-05-09T00:00:00Z,27.824997,88.17499,0.0
2020-05-10T00:00:00Z,27.824997,88.17499,0.0
2020-05-11T00:00:00Z,27.824997,88.17499,13.062172
2020-05-12T00:00:00Z,27.824997,88.17499,0.0
2020-05-13T00:00:00Z,27.824997,88.17499,0.0
2020-05-14T00:00:00Z,27.824997,88.17499,0.0
2020-05-15T00:00:00Z,27.824997,88.17499,0.0
2020-05-16T00:00:00Z,27.824997,88.17499,0.0
2020-05-17T00:00:00Z,27.824997,88.17499,0.0
2020-05-18T00:00:00Z,27.824997,88.17499,0.0
2020-05-19T00:00:00Z,27.824997,88.17499,15.150912
2020-05-20T00:00:00Z,27.824997,88.17499,0.0
2020-05-21T00:00:00Z,27.824997,88.17499,13.481345
2020-05-22T00:00:00Z,27.824997,88.17499,3.718809
2020-05-23T00:00:00Z,27.824997,88.17499,3.3569653
2020-05-24T00:00:00Z,27.824997,88.17499,1.8461847
2020-05-25T00:00:00Z,27.824997,88.17499,3.221101
2020-05-26T00:00:00Z,27.824997,88.17499,0.0
2020-05-27T00:00:00Z,27.824997,88.17499,0.0
2020-05-28T00:00:00Z,27.824997,88.17499,0.0
2020-05-29T00:00:00Z,27.824997,88.17499,0.0
2020-05-30T00:00:00Z,27.824997,88.17499,0.0
2020-05-31T00:00:00Z,27.824997,88.17499,0.0
2020-06-01T00:00:00Z,27.824997,88.17499,0.9567235
2020-06-02T00:00:00Z,27.824997,88.17499,0.2138453
2020-06-03T00:00:00Z,27.824997,88.17499,1.3484002
2020-06-04T00:00:00Z,27.824997,88.17499,12.479157
2020-06-05T00:00:00Z,27.824997,88.17499,21.718208
2020-06-06T00:00:00Z,27.824997,88.17499,0.0
2020-06-07T00:00:00Z,27.824997,88.17499,0.0
2020-06-08T00:00:00Z,27.824997,88.17499,0.0
2020-06-09T00:00:00Z,27.824997,88.17499,0.0
2020-06-10T00:00:00Z,27.824997,88.17499,0.0
2020-06-11T00:00:00Z,27.824997,88.17499,0.31150514
2020-06-12T00:00:00Z,27.824997,88.17499,1.4825994
2020-06-13T00:00:00Z,27.824997,88.17499,10.7255945
2020-06-14T00:00:00Z,27.824997,88.17499,5.136479
2020-06-15T00:00:00Z,27.824997,88.17499,32.299763
2020-06-16T00:00:00Z,27.824997,88.17499,0.0
2020-06-17T00:00:00Z,27.824997,88.17499,61.507286
2020-06-18T00:00:00Z,27.824997,88.17499,0.0
2020-06-19T00:00:00Z,27.824997,88.17499,0.0
2020-06-20T00:00:00Z,27.824997,88.17499,0.0
2020-06-21T00:00:00Z,27.824997,88.17499,0.0
2020-06-22T00:00:00Z,27.824997,88.17499,0.0
2020-06-23T00:00:00Z,27.824997,88.17499,0.0
2020-06-24T00:00:00Z,27.824997,88.17499,0.0
2020-06-25T00:00:00Z,27.824997,88.17499,0.0
2020-06-26T00:00:00Z,27.824997,88.17499,0.0
2020-06-27T00:00:00Z,27.824997,88.17499,0.0
2020-06-28T00:00:00Z,27.824997,88.17499,0.0
2020-06-29T00:00:00Z,27.824997,88.17499,0.0
2020-06-30T00:00:00Z,27.824997,88.17499,0.0
2020-07-01T00:00:00Z,27.824997,88.17499,0.0
2020-07-02T00:00:00Z,27.824997,88.17499,0.0
2020-07-03T00:00:00Z,27.824997,88.17499,0.0
2020-07-04T00:00:00Z,27.824997,88.17499,0.0
2020-07-05T00:00:00Z,27.824997,88.17499,0.0
2020-07-06T00:00:00Z,27.824997,88.17499,0.0
2020-07-07T00:00:00Z,27.824997,88.17499,0.0
2020-07-08T00:00:00Z,27.824997,88.17499,0.0
2020-07-09T00:00:00Z,27.824997,88.17499,33.927464
2020-07-10T00:00:00Z,27.824997,88.17499,33.927464
2020-07-11T00:00:00Z,27.824997,88.17499,0.0
2020-07-12T00:00:00Z,27.824997,88.17499,0.0
2020-07-13T00:00:00Z,27.824997,88.17499,0.0
2020-07-14T00:00:00Z,27.824997,88.17499,0.0
2020-07-15T00:00:00Z,27.824997,88.17499,0.0
2020-07-16T00:00:00Z,27.824997,88.17499,7.0630364
2020-07-17T00:00:00Z,27.824997,88.17499,14.753487
2020-07-18T00:00:00Z,27.824997,88.17499,10.999262
2020-07-19T00:00:00Z,27.824997,88.17499,29.562256
2020-07-20T00:00:00Z,27.824997,88.17499,27.098797
2020-07-21T00:00:00Z,27.824997,88.17499,0.0
2020-07-22T00:00:00Z,27.824997,88.17499,0.0
2020-07-23T00:00:00Z,27.824997,88.17499,0.0
2020-07-24T00:00:00Z,27.824997,88.17499,0.0
2020-07-25T00:00:00Z,27.824997,88.17499,0.0
2020-07-26T00:00:00Z,27.824997,88.17499,0.0
2020-07-27T00:00:00Z,27.824997,88.17499,34.893566
2020-07-28T00:00:00Z,27.824997,88.17499,34.893566
2020-07-29T00:00:00Z,27.824997,88.17499,52.34035
2020-07-30T00:00:00Z,27.824997,88.17499,17.446783
2020-07-31T00:00:00Z,27.824997,88.17499,0.0
2020-08-01T00:00:00Z,27.824997,88.17499,0.0
2020-08-02T00:00:00Z,27.824997,88.17499,29.628794
2020-08-03T00:00:00Z,27.824997,88.17499,0.0
2020-08-04T00:00:00Z,27.824997,88.17499,0.0
2020-08-05T00:00:00Z,27.824997,88.17499,14.814397
2020-08-06T00:00:00Z,27.824997,88.17499,0.0
2020-08-07T00:00:00Z,27.824997,88.17499,0.0
2020-08-08T00:00:00Z,27.824997,88.17499,11.116319
2020-08-09T00:00:00Z,27.824997,88.17499,33.348957
2020-08-10T00:00:00Z,27.824997,88.17499,33.348957
2020-08-11T00:00:00Z,27.824997,88.17499,0.0
2020-08-12T00:00:00Z,27.824997,88.17499,0.0
2020-08-13T00:00:00Z,27.824997,88.17499,0.0
2020-08-14T00:00:00Z,27.824997,88.17499,54.420654
2020-08-15T00:00:00Z,27.824997,88.17499,18.140219
2020-08-16T00:00:00Z,27.824997,88.17499,0.0
2020-08-17T00:00:00Z,27.824997,88.17499,0.0
2020-08-18T00:00:00Z,27.824997,88.17499,0.0
2020-08-19T00:00:00Z,27.824997,88.17499,0.0
2020-08-20T00:00:00Z,27.824997,88.17499,0.0
2020-08-21T00:00:00Z,27.824997,88.17499,0.0
2020-08-22T00:00:00Z,27.824997,88.17499,0.0
2020-08-23T00:00:00Z,27.824997,88.17499,0.0
2020-08-24T00:00:00Z,27.824997,88.17499,44.260483
2020-08-25T00:00:00Z,27.824997,88.17499,0.0
2020-08-26T00:00:00Z,27.824997,88.17499,0.0
2020-08-27T00:00:00Z,27.824997,88.17499,0.0
2020-08-28T00:00:00Z,27.824997,88.17499,0.0
2020-08-29T00:00:00Z,27.824997,88.17499,0.0
2020-08-30T00:00:00Z,27.824997,88.17499,12.312671
2020-08-31T00:00:00Z,27.824997,88.17499,12.312671
2020-09-01T00:00:00Z,27.824997,88.17499,9.499425
2020-09-02T00:00:00Z,27.824997,88.17499,0.0
2020-09-03T00:00:00Z,27.824997,88.17499,0.0
2020-09-04T00:00:00Z,27.824997,88.17499,0.0
2020-09-05T00:00:00Z,27.824997,88.17499,18.99885
2020-09-06T00:00:00Z,27.824997,88.17499,18.029293
2020-09-07T00:00:00Z,27.824997,88.17499,0.0
2020-09-08T00:00:00Z,27.824997,88.17499,18.029293
2020-09-09T00:00:00Z,27.824997,88.17499,0.0
2020-09-10T00:00:00Z,27.824997,88.17499,0.0
2020-09-11T00:00:00Z,27.824997,88.17499,0.0
2020-09-12T00:00:00Z,27.824997,88.17499,0.0
2020-09-13T00:00:00Z,27.824997,88.17499,0.0
2020-09-14T00:00:00Z,27.824997,88.17499,0.0
2020-09-15T00:00:00Z,27.824997,88.17499,0.0
2020-09-16T00:00:00Z,27.824997,88.17499,3.1128643
2020-09-17T00:00:00Z,27.824997,88.17499,8.581276
2020-09-18T00:00:00Z,27.824997,88.17499,5.7019143
2020-09-19T00:00:00Z,27.824997,88.17499,1.6932684
2020-09-20T00:00:00Z,27.824997,88.17499,1.3512291
2020-09-21T00:00:00Z,27.824997,88.17499,18.51679
2020-09-22T00:00:00Z,27.824997,88.17499,0.0
2020-09-23T00:00:00Z,27.824997,88.17499,0.0
2020-09-24T00:00:00Z,27.824997,88.17499,0.0
2020-09-25T00:00:00Z,27.824997,88.17499,55.550373
2020-09-26T00:00:00Z,27.824997,88.17499,0.0
2020-09-27T00:00:00Z,27.824997,88.17499,0.0
2020-09-28T00:00:00Z,27.824997,88.17499,0.0
2020-09-29T00:00:00Z,27.824997,88.17499,0.0
2020-09-30T00:00:00Z,27.824997,88.17499,0.0
2020-10-01T00:00:00Z,27.824997,88.17499,17.397533
2020-10-02T00:00:00Z,27.824997,88.17499,0.0
2020-10-03T00:00:00Z,27.824997,88.17499,0.0
2020-10-04T00:00:00Z,27.824997,88.17499,0.0
2020-10-05T00:00:00Z,27.824997,88.17499,0.0
2020-10-06T00:00:00Z,27.824997,88.17499,0.0
2020-10-07T00:00:00Z,27.824997,88.17499,0.0
2020-10-08T00:00:00Z,27.824997,88.17499,0.0
2020-10-09T00:00:00Z,27.824997,88.17499,0.0
2020-10-10T00:00:00Z,27.824997,88.17499,0.0
2020-10-11T00:00:00Z,27.824997,88.17499,0.0
2020-10-12T00:00:00Z,27.824997,88.17499,0.0
2020-10-13T00:00:00Z,27.824997,88.17499,0.0
2020-10-14T00:00:00Z,27.824997,88.17499,0.0
2020-10-15T00:00:00Z,27.824997,88.17499,0.0
2020-10-16T00:00:00Z,27.824997,88.17499,0.0
2020-10-17T00:00:00Z,27.824997,88.17499,0.0
2020-10-18T00:00:00Z,27.824997,88.17499,0.0
2020-10-19T00:00:00Z,27.824997,88.17499,0.0
2020-10-20T00:00:00Z,27.824997,88.17499,0.0
2020-10-21T00:00:00Z,27.824997,88.17499,0.0
2020-10-22T00:00:00Z,27.824997,88.17499,0.0
2020-10-23T00:00:00Z,27.824997,88.17499,0.0
2020-10-24T00:00:00Z,27.824997,88.17499,0.0
2020-10-25T00:00:00Z,27.824997,88.17499,0.0
2020-10-26T00:00:00Z,27.824997,88.17499,0.0
2020-10-27T00:00:00Z,27.824997,88.17499,0.0
2020-10-28T00:00:00Z,27.824997,88.17499,0.0
2020-10-29T00:00:00Z,27.824997,88.17499,0.0
2020-10-30T00:00:00Z,27.824997,88.17499,0.0
2020-10-31T00:00:00Z,27.824997,88.17499,17.021406
2020-11-01T00:00:00Z,27.824997,88.17499,0.0
2020-11-02T00:00:00Z,27.824997,88.17499,0.0
2020-11-03T00:00:00Z,27.824997,88.17499,0.0
2020-11-04T00:00:00Z,27.824997,88.17499,3.5607913
2020-11-05T00:00:00Z,27.824997,88.17499,0.0
2020-11-06T00:00:00Z,27.824997,88.17499,0.0
2020-11-07T00:00:00Z,27.824997,88.17499,0.0
2020-11-08T00:00:00Z,27.824997,88.17499,0.0
