time,latitude,longitude,precip
2019-07-19T00:00:00Z,26.974998,87.975006,51.475365
2019-07-20T00:00:00Z,26.974998,87.975006,0.0
2019-07-21T00:00:00Z,26.974998,87.975006,0.0
2019-07-22T00:00:00Z,26.974998,87.975006,143.1913
2019-07-23T00:00:00Z,26.974998,87.975006,47.730434
2019-07-24T00:00:00Z,26.974998,87.975006,47.730434
2019-07-25T00:00:00Z,26.974998,87.975006,54.54907
2019-07-26T00:00:00Z,26.974998,87.975006,0.0
2019-07-27T00:00:00Z,26.974998,87.975006,0.0
2019-07-28T00:00:00Z,26.974998,87.975006,0.0
2019-07-29T00:00:00Z,26.974998,87.975006,0.0
2019-07-30T00:00:00Z,26.974998,87.975006,0.0
2019-07-31T00:00:00Z,26.974998,87.975006,0.0
2019-08-01T00:00:00Z,26.974998,87.975006,0.0
2019-08-02T00:00:00Z,26.974998,87.975006,0.0
2019-08-03T00:00:00Z,26.974998,87.975006,0.0
2019-08-04T00:00:00Z,26.974998,87.975006,0.0
2019-08-05T00:00:00Z,26.974998,87.975006,47.36664
2019-08-06T00:00:00Z,26.974998,87.975006,35.09708
2019-08-07T00:00:00Z,26.974998,87.975006,35.09708
2019-08-08T00:00:00Z,26.974998,87.975006,0.0
2019-08-09T00:00:00Z,26.974998,87.975006,0.0
2019-08-10T00:00:00Z,26.974998,87.975006,23.398052
2019-08-11T00:00:00Z,26.974998,87.975006,52.54185
2019-08-12T00:00:00Z,26.974998,87.975006,0.0
2019-08-13T00:00:00Z,26.974998,87.975006,0.0
2019-08-14T00:00:00Z,26.974998,87.975006,0.0
2019-08-15T00:00:00Z,26.974998,87.975006,0.0
2019-08-16T00:00:00Z,26.974998,87.975006,0.0
2019-08-17T00:00:00Z,26.974998,87.975006,0.0
2019-08-18T00:00:00Z,26.974998,87.975006,0.0
2019-08-19T00:00:00Z,26.974998,87.975006,0.0
2019-08-20T00:00:00Z,26.974998,87.975006,0.0
2019-08-21T00:00:00Z,26.974998,87.975006,0.0
2019-08-22T00:00:00Z,26.974998,87.975006,44.49851
2019-08-23T00:00:00Z,26.974998,87.975006,59.33134
2019-08-24T00:00:00Z,26.974998,87.975006,0.0
2019-08-25T00:00:00Z,26.974998,87.975006,0.0
2019-08-26T00:00:00Z,26.974998,87.975006,0.0
2019-08-27T00:00:00Z,26.974998,87.975006,0.0
2019-08-28T00:00:00Z,26.974998,87.975006,52.229374
2019-08-29T00:00:00Z,26.974998,87.975006,0.0
2019-08-30T00:00:00Z,26.974998,87.975006,78.34406
2019-08-31T00:00:00Z,26.974998,87.975006,26.114687
2019-09-01T00:00:00Z,26.974998,87.975006,0.0
2019-09-02T00:00:00Z,26.974998,87.975006,37.458225
2019-09-03T00:00:00Z,26.974998,87.975006,0.0
2019-09-04T00:00:00Z,26.974998,87.975006,0.0
2019-09-05T00:00:00Z,26.974998,87.975006,0.0
2019-09-06T00:00:00Z,26.974998,87.975006,0.0
2019-09-07T00:00:00Z,26.974998,87.975006,0.0
2019-09-08T00:00:00Z,26.974998,87.975006,0.0
2019-09-09T00:00:00Z,26.974998,87.975006,0.0
2019-09-10T00:00:00Z,26.974998,87.975006,47.13896
2019-09-11T00:00:00Z,26.974998,87.975006,30.570852
2019-09-12T00:00:00Z,26.974998,87.975006,0.0
2019-09-13T00:00:00Z,26.974998,87.975006,0.0
2019-09-14T00:00:00Z,26.974998,87.975006,0.0
2019-09-15T00:00:00Z,26.974998,87.975006,0.0
2019-09-16T00:00:00Z,26.974998,87.975006,39.814728
2019-09-17T00:00:00Z,26.974998,87.975006,0.0
2019-09-18T00:00:00Z,26.974998,87.975006,0.0
2019-09-19T00:00:00Z,26.974998,87.975006,0.0
2019-09-20T00:00:00Z,26.974998,87.975006,0.0
2019-09-21T00:00:00Z,26.974998,87.975006,44.190964
2019-09-22T00:00:00Z,26.974998,87.975006,0.0
2019-09-23T00:00:00Z,26.974998,87.975006,0.0
2019-09-24T00:00:00Z,26.974998,87.975006,0.0
2019-09-25T00:00:00Z,26.974998,87.975006,0.0
2019-09-26T00:00:00Z,26.974998,87.975006,0.0
2019-09-27T00:00:00Z,26.974998,87.975006,0.0
2019-09-28T00:00:00Z,26.974998,87.975006,51.01929
2019-09-29T00:00:00Z,26.974998,87.975006,0.0
2019-09-30T00:00:00Z,26.974998,87.975006,0.0
2019-10-01T00:00:00Z,26.974998,87.975006,0.0
2019-10-02T00:00:00Z,26.974998,87.975006,0.0
2019-10-03T00:00:00Z,26.974998,87.975006,0.0
2019-10-04T00:00:00Z,26.974998,87.975006,0.0
2019-10-05T00:00:00Z,26.974998,87.975006,0.0
2019-10-06T00:00:00Z,26.974998,87.975006,0.0
2019-10-07T00:00:00Z,26.974998,87.975006,0.0
2019-10-08T00:00:00Z,26.974998,87.975006,0.0
2019-10-09T00:00:00Z,26.974998,87.975006,0.0
2019-10-10T00:00:00Z,26.974998,87.975006,0.0
2019-10-11T00:00:00Z,26.974998,87.975006,7.0159516
2019-10-12T00:00:00Z,26.974998,87.975006,0.0
2019-10-13T00:00:00Z,26.974998,87.975006,0.0
2019-10-14T00:00:00Z,26.974998,87.975006,0.0
2019-10-15T00:00:00Z,26.974998,87.975006,0.0
2019-10-16T00:00:00Z,26.974998,87.975006,7.19613
2019-10-17T00:00:00Z,26.974998,87.975006,0.0
2019-10-18T00:00:00Z,26.974998,87.975006,0.0
2019-10-19T00:00:00Z,26.974998,87.975006,0.0
2019-10-20T00:00:00Z,26.974998,87.975006,0.0
2019-10-21T00:00:00Z,26.974998,87.975006,0.0
2019-10-22T00:00:00Z,26.974998,87.975006,0.0
2019-10-23T00:00:00Z,26.974998,87.975006,0.0
2019-10-24T00:00:00Z,26.974998,87.975006,0.0
2019-10-25T00:00:00Z,26.974998,87.975006,9.966792
2019-10-26T00:00:00Z,26.974998,87.975006,7.7670345
2019-10-27T00:00:00Z,26.974998,87.975006,7.7873664
2019-10-28T00:00:00Z,26.974998,87.975006,0.0
2019-10-29T00:00:00Z,26.974998,87.975006,0.0
2019-10-30T00:00:00Z,26.974998,87.975006,0.0
2019-10-31T00:00:00Z,26.974998,87.975006,0.0
2019-11-01T00:00:00Z,26.974998,87.975006,0.0
2019-11-02T00:00:00Z,26.974998,87.975006,0.0
2019-11-03T00:00:00Z,26.974998,87.975006,0.0
2019-11-04T00:00:00Z,26.974998,87.975006,0.0
2019-11-05T00:00:00Z,26.974998,87.975006,0.0
2019-11-06T00:00:00Z,26.974998,87.975006,0.0
2019-11-07T00:00:00Z,26.974998,87.975006,0.0
2019-11-08T00:00:00Z,26.974998,87.975006,0.0
2019-11-09T00:00:00Z,26.974998,87.975006,3.543216
2019-11-10T00:00:00Z,26.974998,87.975006,0.0
2019-11-11T00:00:00Z,26.974998,87.975006,1.6568112
2019-11-12T00:00:00Z,26.974998,87.975006,0.0
2019-11-13T00:00:00Z,26.974998,87.975006,3.36964E-5
2019-11-14T00:00:00Z,26.974998,87.975006,0.0
2019-11-15T00:00:00Z,26.974998,87.975006,5.924467E-4
2019-11-16T00:00:00Z,26.974998,87.975006,0.0
2019-11-17T00:00:00Z,26.974998,87.975006,0.0
2019-11-18T00:00:00Z,26.974998,87.975006,0.0
2019-11-19T00:00:00Z,26.974998,87.975006,0.0
2019-11-20T00:00:00Z,26.974998,87.975006,0.0
2019-11-21T00:00:00Z,26.974998,87.975006,0.0
2019-11-22T00:00:00Z,26.974998,87.975006,0.0
2019-11-23T00:00:00Z,26.974998,87.975006,0.0
2019-11-24T00:00:00Z,26.974998,87.975006,0.0
2019-11-25T00:00:00Z,26.974998,87.975006,0.0
2019-11-26T00:00:00Z,26.974998,87.975006,0.0
2019-11-27T00:00:00Z,26.974998,87.975006,0.0
2019-11-28T00:00:00Z,26.974998,87.975006,0.0
2019-11-29T00:00:00Z,26.974998,87.975006,0.0
2019-11-30T00:00:00Z,26.974998,87.975006,0.0
2019-12-01T00:00:00Z,26.974998,87.975006,0.0
2019-12-02T00:00:00Z,26.974998,87.975006,0.0
2019-12-03T00:00:00Z,26.974998,87.975006,0.0
2019-12-04T00:00:00Z,26.974998,87.975006,0.0
2019-12-05T00:00:00Z,26.974998,87.975006,0.0
2019-12-06T00:00:00Z,26.974998,87.975006,0.0
2019-12-07T00:00:00Z,26.974998,87.975006,0.0
2019-12-08T00:00:00Z,26.974998,87.975006,0.0
2019-12-09T00:00:00Z,26.974998,87.975006,0.0
2019-12-10T00:00:00Z,26.974998,87.975006,0.0
2019-12-11T00:00:00Z,26.974998,87.975006,0.0
2019-12-12T00:00:00Z,26.974998,87.975006,0.0
2019-12-13T00:00:00Z,26.974998,87.975006,0.0
2019-12-14T00:00:00Z,26.974998,87.975006,2.182382
2019-12-15T00:00:00Z,26.974998,87.975006,0.0
2019-12-16T00:00:00Z,26.974998,87.975006,0.0
2019-12-17T00:00:00Z,26.974998,87.975006,0.0
2019-12-18T00:00:00Z,26.974998,87.975006,0.0
2019-12-19T00:00:00Z,26.974998,87.975006,0.0
2019-12-20T00:00:00Z,26.974998,87.975006,0.0
2019-12-21T00:00:00Z,26.974998,87.975006,0.0
2019-12-22T00:00:00Z,26.974998,87.975006,0.0
2019-12-23T00:00:00Z,26.974998,87.975006,0.0
2019-12-24T00:00:00Z,26.974998,87.975006,0.0
2019-12-25T00:00:00Z,26.974998,87.975006,0.0
2019-12-26T00:00:00Z,26.974998,87.975006,0.0
2019-12-27T00:00:00Z,26.974998,87.975006,4.237891
2019-12-28T00:00:00Z,26.974998,87.975006,0.0
2019-12-29T00:00:00Z,26.974998,87.975006,0.0
2019-12-30T00:00:00Z,26.974998,87.975006,0.0
2019-12-31T00:00:00Z,26.974998,87.975006,0.0
2020-01-01T00:00:00Z,26.974998,87.975006,14.633308
2020-01-02T00:00:00Z,26.974998,87.975006,0.0
2020-01-03T00:00:00Z,26.974998,87.975006,0.0
2020-01-04T00:00:00Z,26.974998,87.975006,0.0
2020-01-05T00:00:00Z,26.974998,87.975006,0.0
2020-01-06T00:00:00Z,26.974998,87.975006,0.0
2020-01-07T00:00:00Z,26.974998,87.975006,0.0
2020-01-08T00:00:00Z,26.974998,87.975006,0.0
2020-01-09T00:00:00Z,26.974998,87.975006,0.0
2020-01-10T00:00:00Z,26.974998,87.975006,0.0
2020-01-11T00:00:00Z,26.974998,87.975006,0.0
2020-01-12T00:00:00Z,26.974998,87.975006,0.0
2020-01-13T00:00:00Z,26.974998,87.975006,0.0
2020-01-14T00:00:00Z,26.974998,87.975006,0.0
2020-01-15T00:00:00Z,26.974998,87.975006,0.0
2020-01-16T00:00:00Z,26.974998,87.975006,0.0
2020-01-17T00:00:00Z,26.974998,87.975006,0.0
2020-01-18T00:00:00Z,26.974998,87.975006,0.0
2020-01-19T00:00:00Z,26.974998,87.975006,0.0
2020-01-20T00:00:00Z,26.974998,87.975006,0.0
2020-01-21T00:00:00Z,26.974998,87.975006,0.0
2020-01-22T00:00:00Z,26.974998,87.975006,0.0
2020-01-23T00:00:00Z,26.974998,87.975006,0.0
2020-01-24T00:00:00Z,26.974998,87.975006,0.0
2020-01-25T00:00:00Z,26.974998,87.975006,0.0
2020-01-26T00:00:00Z,26.974998,87.975006,0.0
2020-01-27T00:00:00Z,26.974998,87.975006,0.0
2020-01-28T00:00:00Z,26.974998,87.975006,0.0
2020-01-29T00:00:00Z,26.974998,87.975006,0.0
2020-01-30T00:00:00Z,26.974998,87.975006,0.0
2020-01-31T00:00:00Z,26.974998,87.975006,0.0
2020-02-01T00:00:00Z,26.974998,87.975006,0.0
2020-02-02T00:00:00Z,26.974998,87.975006,0.0
2020-02-03T00:00:00Z,26.974998,87.975006,0.0
2020-02-04T00:00:00Z,26.974998,87.975006,0.0
2020-02-05T00:00:00Z,26.974998,87.975006,0.0
2020-02-06T00:00:00Z,26.974998,87.975006,0.0
2020-02-07T00:00:00Z,26.974998,87.975006,0.0
2020-02-08T00:00:00Z,26.974998,87.975006,0.0
2020-02-09T00:00:00Z,26.974998,87.975006,0.0
2020-02-10T00:00:00Z,26.974998,87.975006,0.0
2020-02-11T00:00:00Z,26.974998,87.975006,0.0
2020-02-12T00:00:00Z,26.974998,87.975006,0.0
2020-02-13T00:00:00Z,26.974998,87.975006,0.0
2020-02-14T00:00:00Z,26.974998,87.975006,0.0
2020-02-15T00:00:00Z,26.974998,87.975006,4.317558
2020-02-16T00:00:00Z,26.974998,87.975006,4.2895684
2020-02-17T00:00:00Z,26.974998,87.975006,0.0
2020-02-18T00:00:00Z,26.974998,87.975006,0.0
2020-02-19T00:00:00Z,26.974998,87.975006,0.0
2020-02-20T00:00:00Z,26.974998,87.975006,0.0
2020-02-21T00:00:00Z,26.974998,87.975006,0.0
2020-02-22T00:00:00Z,26.974998,87.975006,0.0
2020-02-23T00:00:00Z,26.974998,87.975006,0.0
2020-02-24T00:00:00Z,26.974998,87.975006,0.0
2020-02-25T00:00:00Z,26.974998,87.975006,5.1090293
2020-02-26T00:00:00Z,26.974998,87.975006,0.0
2020-02-27T00:00:00Z,26.974998,87.975006,0.0
2020-02-28T00:00:00Z,26.974998,87.975006,0.0
2020-02-29T00:00:00Z,26.974998,87.975006,0.0
2020-03-01T00:00:00Z,26.974998,87.975006,0.0
2020-03-02T00:00:00Z,26.974998,87.975006,0.0
2020-03-03T00:00:00Z,26.974998,87.975006,0.0
2020-03-04T00:00:00Z,26.974998,87.975006,0.0
2020-03-05T00:00:00Z,26.974998,87.975006,0.0
2020-03-06T00:00:00Z,26.974998,87.975006,0.0
2020-03-07T00:00:00Z,26.974998,87.975006,0.0
2020-03-08T00:00:00Z,26.974998,87.975006,0.0
2020-03-09T00:00:00Z,26.974998,87.975006,0.0
2020-03-10T00:00:00Z,26.974998,87.975006,0.0
2020-03-11T00:00:00Z,26.974998,87.975006,0.0
2020-03-12T00:00:00Z,26.974998,87.975006,0.0
2020-03-13T00:00:00Z,26.974998,87.975006,0.0
2020-03-14T00:00:00Z,26.974998,87.975006,28.360115
2020-03-15T00:00:00Z,26.974998,87.975006,0.0
2020-03-16T00:00:00Z,26.974998,87.975006,0.0
2020-03-17T00:00:00Z,26.974998,87.975006,0.0
2020-03-18T00:00:00Z,26.974998,87.975006,0.0
2020-03-19T00:00:00Z,26.974998,87.975006,0.0
2020-03-20T00:00:00Z,26.974998,87.975006,10.150567
2020-03-21T00:00:00Z,26.974998,87.975006,12.783303
2020-03-22T00:00:00Z,26.974998,87.975006,0.0
2020-03-23T00:00:00Z,26.974998,87.975006,0.0
2020-03-24T00:00:00Z,26.974998,87.975006,0.0
2020-03-25T00:00:00Z,26.974998,87.975006,0.0
2020-03-26T00:00:00Z,26.974998,87.975006,0.0
2020-03-27T00:00:00Z,26.974998,87.975006,0.0
2020-03-28T00:00:00Z,26.974998,87.975006,0.0
2020-03-29T00:00:00Z,26.974998,87.975006,0.0
2020-03-30T00:00:00Z,26.974998,87.975006,0.0
2020-03-31T00:00:00Z,26.974998,87.975006,0.0
2020-04-01T00:00:00Z,26.974998,87.975006,0.0
2020-04-02T00:00:00Z,26.974998,87.975006,0.0
2020-04-03T00:00:00Z,26.974998,87.975006,0.0
2020-04-04T00:00:00Z,26.974998,87.975006,0.0
2020-04-05T00:00:00Z,26.974998,87.975006,0.0
2020-04-06T00:00:00Z,26.974998,87.975006,0.0
2020-04-07T00:00:00Z,26.974998,87.975006,0.0
2020-04-08T00:00:00Z,26.974998,87.975006,0.0
2020-04-09T00:00:00Z,26.974998,87.975006,15.238129
2020-04-10T00:00:00Z,26.974998,87.975006,0.0
2020-04-11T00:00:00Z,26.974998,87.975006,7.2876153
2020-04-12T00:00:00Z,26.974998,87.975006,0.0
2020-04-13T00:00:00Z,26.974998,87.975006,14.575231
2020-04-14T00:00:00Z,26.974998,87.975006,14.575231
2020-04-15T00:00:00Z,26.974998,87.975006,14.575231
2020-04-16T00:00:00Z,26.974998,87.975006,0.0
2020-04-17T00:00:00Z,26.974998,87.975006,24.579306
2020-04-18T00:00:00Z,26.974998,87.975006,0.0
2020-04-19T00:00:00Z,26.974998,87.975006,8.193102
2020-04-20T00:00:00Z,26.974998,87.975006,8.193102
2020-04-21T00:00:00Z,26.974998,87.975006,24.751652
2020-04-22T00:00:00Z,26.974998,87.975006,0.0
2020-04-23T00:00:00Z,26.974998,87.975006,0.0
2020-04-24T00:00:00Z,26.974998,87.975006,0.0
2020-04-25T00:00:00Z,26.974998,87.975006,0.0
2020-04-26T00:00:00Z,26.974998,87.975006,0.0
2020-04-27T00:00:00Z,26.974998,87.975006,0.0
2020-04-28T00:00:00Z,26.974998,87.975006,0.0
2020-04-29T00:00:00Z,26.974998,87.975006,0.0
2020-04-30T00:00:00Z,26.974998,87.975006,22.706318
2020-05-01T00:00:00Z,26.974998,87.975006,16.55041
2020-05-02T00:00:00Z,26.974998,87.975006,16.55041
2020-05-03T00:00:00Z,26.974998,87.975006,0.0
2020-05-04T00:00:00Z,26.974998,87.975006,0.0
2020-05-05T00:00:00Z,26.974998,87.975006,0.0
2020-05-06T00:00:00Z,26.974998,87.975006,0.0
2020-05-07T00:00:00Z,26.974998,87.975006,0.0
2020-05-08T00:00:00Z,26.974998,87.975006,0.0
2020-05-09T00:00:00Z,26.974998,87.975006,0.0
2020-05-10T00:00:00Z,26.974998,87.975006,0.0
2020-05-11T00:00:00Z,26.974998,87.975006,0.0
2020-05-12T00:00:00Z,26.974998,87.975006,0.0
2020-05-13T00:00:00Z,26.974998,87.975006,15.61271
2020-05-14T00:00:00Z,26.974998,87.975006,0.0
2020-05-15T00:00:00Z,26.974998,87.975006,0.0
2020-05-16T00:00:00Z,26.974998,87.975006,0.0
2020-05-17T00:00:00Z,26.974998,87.975006,0.0
2020-05-18T00:00:00Z,26.974998,87.975006,0.0
2020-05-19T00:00:00Z,26.974998,87.975006,0.0
2020-05-20T00:00:00Z,26.974998,87.975006,0.0
2020-05-21T00:00:00Z,26.974998,87.975006,55.598103
2020-05-22T00:00:00Z,26.974998,87.975006,4.463028
2020-05-23T00:00:00Z,26.974998,87.975006,8.657751
2020-05-24T00:00:00Z,26.974998,87.975006,3.9023159
2020-05-25T00:00:00Z,26.974998,87.975006,3.3521612
2020-05-26T00:00:00Z,26.974998,87.975006,0.0
2020-05-27T00:00:00Z,26.974998,87.975006,0.0
2020-05-28T00:00:00Z,26.974998,87.975006,0.0
2020-05-29T00:00:00Z,26.974998,87.975006,0.0
2020-05-30T00:00:00Z,26.974998,87.975006,0.0
2020-05-31T00:00:00Z,26.974998,87.975006,0.0
2020-06-01T00:00:00Z,26.974998,87.975006,2.9448757
2020-06-02T00:00:00Z,26.974998,87.975006,0.2232407
2020-06-03T00:00:00Z,26.974998,87.975006,1.2967465
2020-06-04T00:00:00Z,26.974998,87.975006,10.684644
2020-06-05T00:00:00Z,26.974998,87.975006,29.035822
2020-06-06T00:00:00Z,26.974998,87.975006,0.0
2020-06-07T00:00:00Z,26.974998,87.975006,0.0
2020-06-08T00:00:00Z,26.974998,87.975006,0.0
2020-06-09T00:00:00Z,26.974998,87.975006,0.0
2020-06-10T00:00:00Z,26.974998,87.975006,0.0
2020-06-11T00:00:00Z,26.974998,87.975006,0.7553483
2020-06-12T00:00:00Z,26.974998,87.975006,5.137315
2020-06-13T00:00:00Z,26.974998,87.975006,18.93771
2020-06-14T00:00:00Z,26.974998,87.975006,10.661342
2020-06-15T00:00:00Z,26.974998,87.975006,21.420338
2020-06-16T00:00:00Z,26.974998,87.975006,0.0
2020-06-17T00:00:00Z,26.974998,87.975006,70.59775
2020-06-18T00:00:00Z,26.974998,87.975006,0.0
2020-06-19T00:00:00Z,26.974998,87.975006,0.0
2020-06-20T00:00:00Z,26.974998,87.975006,0.0
2020-06-21T00:00:00Z,26.974998,87.975006,0.0
2020-06-22T00:00:00Z,26.974998,87.975006,0.0
2020-06-23T00:00:00Z,26.974998,87.975006,0.0
2020-06-24T00:00:00Z,26.974998,87.975006,23.31766
2020-06-25T00:00:00Z,26.974998,87.975006,46.63532
2020-06-26T00:00:00Z,26.974998,87.975006,0.0
2020-06-27T00:00:00Z,26.974998,87.975006,85.27276
2020-06-28T00:00:00Z,26.974998,87.975006,0.0
2020-06-29T00:00:00Z,26.974998,87.975006,0.0
2020-06-30T00:00:00Z,26.974998,87.975006,0.0
2020-07-01T00:00:00Z,26.974998,87.975006,59.699474
2020-07-02T00:00:00Z,26.974998,87.975006,29.849737
2020-07-03T00:00:00Z,26.974998,87.975006,0.0
2020-07-04T00:00:00Z,26.974998,87.975006,0.0
2020-07-05T00:00:00Z,26.974998,87.975006,0.0
2020-07-06T00:00:00Z,26.974998,87.975006,0.0
2020-07-07T00:00:00Z,26.974998,87.975006,0.0
2020-07-08T00:00:00Z,26.974998,87.975006,80.808716
2020-07-09T00:00:00Z,26.974998,87.975006,0.0
2020-07-10T00:00:00Z,26.974998,87.975006,0.0
2020-07-11T00:00:00Z,26.974998,87.975006,94.008606
2020-07-12T00:00:00Z,26.974998,87.975006,62.672405
2020-07-13T00:00:00Z,26.974998,87.975006,0.0
2020-07-14T00:00:00Z,26.974998,87.975006,0.0
2020-07-15T00:00:00Z,26.974998,87.975006,0.0
2020-07-16T00:00:00Z,26.974998,87.975006,4.115876
2020-07-17T00:00:00Z,26.974998,87.975006,7.299958
2020-07-18T00:00:00Z,26.974998,87.975006,7.675808
2020-07-19T00:00:00Z,26.974998,87.975006,44.86517
2020-07-20T00:00:00Z,26.974998,87.975006,32.14308
2020-07-21T00:00:00Z,26.974998,87.975006,119.039085
2020-07-22T00:00:00Z,26.974998,87.975006,0.0
2020-07-23T00:00:00Z,26.974998,87.975006,0.0
2020-07-24T00:00:00Z,26.974998,87.975006,0.0
2020-07-25T00:00:00Z,26.974998,87.975006,0.0
2020-07-26T00:00:00Z,26.974998,87.975006,55.62479
2020-07-27T00:00:00Z,26.974998,87.975006,55.62479
2020-07-28T00:00:00Z,26.974998,87.975006,27.812395
2020-07-29T00:00:00Z,26.974998,87.975006,27.812395
2020-07-30T00:00:00Z,26.974998,87.975006,0.0
2020-07-31T00:00:00Z,26.974998,87.975006,27.812395
2020-08-01T00:00:00Z,26.974998,87.975006,26.147644
2020-08-02T00:00:00Z,26.974998,87.975006,52.295288
2020-08-03T00:00:00Z,26.974998,87.975006,0.0
2020-08-04T00:00:00Z,26.974998,87.975006,52.295288
2020-08-05T00:00:00Z,26.974998,87.975006,52.295288
2020-08-06T00:00:00Z,26.974998,87.975006,125.760574
2020-08-07T00:00:00Z,26.974998,87.975006,0.0
2020-08-08T00:00:00Z,26.974998,87.975006,0.0
2020-08-09T00:00:00Z,26.974998,87.975006,0.0
2020-08-10T00:00:00Z,26.974998,87.975006,0.0
2020-08-11T00:00:00Z,26.974998,87.975006,0.0
2020-08-12T00:00:00Z,26.974998,87.975006,0.0
2020-08-13T00:00:00Z,26.974998,87.975006,0.0
2020-08-14T00:00:00Z,26.974998,87.975006,0.0
2020-08-15T00:00:00Z,26.974998,87.975006,0.0
2020-08-16T00:00:00Z,26.974998,87.975006,0.0
2020-08-17T00:00:00Z,26.974998,87.975006,0.0
2020-08-18T00:00:00Z,26.974998,87.975006,0.0
2020-08-19T00:00:00Z,26.974998,87.975006,0.0
2020-08-20T00:00:00Z,26.974998,87.975006,0.0
2020-08-21T00:00:00Z,26.974998,87.975006,0.0
2020-08-22T00:00:00Z,26.974998,87.975006,0.0
2020-08-23T00:00:00Z,26.974998,87.975006,0.0
2020-08-24T00:00:00Z,26.974998,87.975006,0.0
2020-08-25T00:00:00Z,26.974998,87.975006,0.0
2020-08-26T00:00:00Z,26.974998,87.975006,0.0
2020-08-27T00:00:00Z,26.974998,87.975006,0.0
2020-08-28T00:00:00Z,26.974998,87.975006,0.0
2020-08-29T00:00:00Z,26.974998,87.975006,0.0
2020-08-30T00:00:00Z,26.974998,87.975006,66.261055
2020-08-31T00:00:00Z,26.974998,87.975006,88.34807
2020-09-01T00:00:00Z,26.974998,87.975006,35.31422
2020-09-02T00:00:00Z,26.974998,87.975006,0.0
2020-09-03T00:00:00Z,26.974998,87.975006,0.0
2020-09-04T00:00:00Z,26.974998,87.975006,0.0
2020-09-05T00:00:00Z,26.974998,87.975006,35.31422
2020-09-06T00:00:00Z,26.974998,87.975006,13.156415
2020-09-07T00:00:00Z,26.974998,87.975006,13.156415
2020-09-08T00:00:00Z,26.974998,87.975006,13.156415
2020-09-09T00:00:00Z,26.974998,87.975006,13.156415
2020-09-10T00:00:00Z,26.974998,87.975006,26.31283
2020-09-11T00:00:00Z,26.974998,87.975006,18.22653
2020-09-12T00:00:00Z,26.974998,87.975006,0.0
2020-09-13T00:00:00Z,26.974998,87.975006,0.0
2020-09-14T00:00:00Z,26.974998,87.975006,0.0
2020-09-15T00:00:00Z,26.974998,87.975006,18.22653
2020-09-16T00:00:00Z,26.974998,87.975006,10.314567
2020-09-17T00:00:00Z,26.974998,87.975006,24.186796
2020-09-18T00:00:00Z,26.974998,87.975006,6.0475845
2020-09-19T00:00:00Z,26.974998,87.975006,0.12545383
2020-09-20T00:00:00Z,26.974998,87.975006,0.22572875
2020-09-21T00:00:00Z,26.974998,87.975006,15.192998
2020-09-22T00:00:00Z,26.974998,87.975006,0.0
2020-09-23T00:00:00Z,26.974998,87.975006,0.0
2020-09-24T00:00:00Z,26.974998,87.975006,30.385996
2020-09-25T00:00:00Z,26.974998,87.975006,60.77199
2020-09-26T00:00:00Z,26.974998,87.975006,69.28215
2020-09-27T00:00:00Z,26.974998,87.975006,0.0
2020-09-28T00:00:00Z,26.974998,87.975006,0.0
2020-09-29T00:00:00Z,26.974998,87.975006,0.0
2020-09-30T00:00:00Z,26.974998,87.975006,0.0
2020-10-01T00:00:00Z,26.974998,87.975006,9.885452
2020-10-02T00:00:00Z,26.974998,87.975006,0.0
2020-10-03T00:00:00Z,26.974998,87.975006,0.0
2020-10-04T00:00:00Z,26.974998,87.975006,9.885452
2020-10-05T00:00:00Z,26.974998,87.975006,0.0
2020-10-06T00:00:00Z,26.974998,87.975006,0.0
2020-10-07T00:00:00Z,26.974998,87.975006,21.599411
2020-10-08T00:00:00Z,26.974998,87.975006,0.0
2020-10-09T00:00:00Z,26.974998,87.975006,0.0
2020-10-10T00:00:00Z,26.974998,87.975006,0.0
2020-10-11T00:00:00Z,26.974998,87.975006,0.0
2020-10-12T00:00:00Z,26.974998,87.975006,0.0
2020-10-13T00:00:00Z,26.974998,87.975006,0.0
2020-10-14T00:00:00Z,26.974998,87.975006,0.0
2020-10-15T00:00:00Z,26.974998,87.975006,0.0
2020-10-16T00:00:00Z,26.974998,87.975006,0.0
2020-10-17T00:00:00Z,26.974998,87.975006,0.0
2020-10-18T00:00:00Z,26.974998,87.975006,0.0
2020-10-19T00:00:00Z,26.974998,87.975006,0.0
2020-10-20T00:00:00Z,26.974998,87.975006,0.0
2020-10-21T00:00:00Z,26.974998,87.975006,0.0
2020-10-22T00:00:00Z,26.974998,87.975006,0.0
2020-10-23T00:00:00Z,26.974998,87.975006,0.0
2020-10-24T00:00:00Z,26.974998,87.975006,0.0
2020-10-25T00:00:00Z,26.974998,87.975006,0.0
2020-10-26T00:00:00Z,26.974998,87.975006,12.071755
2020-10-27T00:00:00Z,26.974998,87.975006,0.017754398
2020-10-28T00:00:00Z,26.974998,87.975006,0.0
2020-10-29T00:00:00Z,26.974998,87.975006,0.0
2020-10-30T00:00:00Z,26.974998,87.975006,5.2600488E-5
2020-10-31T00:00:00Z,26.974998,87.975006,0.60635674
2020-11-01T00:00:00Z,26.974998,87.975006,0.0
2020-11-02T00:00:00Z,26.974998,87.975006,0.0
2020-11-03T00:00:00Z,26.974998,87.975006,0.0
2020-11-04T00:00:00Z,26.974998,87.975006,0.0
2020-11-05T00:00:00Z,26.974998,87.975006,0.0
2020-11-06T00:00:00Z,26.974998,87.975006,0.0
