time,latitude,longitude,precip
2019-07-20T00:00:00Z,27.024994,86.57501,28.74426
2019-07-21T00:00:00Z,27.024994,86.57501,0.0
2019-07-22T00:00:00Z,27.024994,86.57501,26.489754
2019-07-23T00:00:00Z,27.024994,86.57501,26.489754
2019-07-24T00:00:00Z,27.024994,86.57501,26.489754
2019-07-25T00:00:00Z,27.024994,86.57501,0.0
2019-07-26T00:00:00Z,27.024994,86.57501,0.0
2019-07-27T00:00:00Z,27.024994,86.57501,0.0
2019-07-28T00:00:00Z,27.024994,86.57501,0.0
2019-07-29T00:00:00Z,27.024994,86.57501,0.0
2019-07-30T00:00:00Z,27.024994,86.57501,0.0
2019-07-31T00:00:00Z,27.024994,86.57501,0.0
2019-08-01T00:00:00Z,27.024994,86.57501,0.0
2019-08-02T00:00:00Z,27.024994,86.57501,0.0
2019-08-03T00:00:00Z,27.024994,86.57501,0.0
2019-08-04T00:00:00Z,27.024994,86.57501,0.0
2019-08-05T00:00:00Z,27.024994,86.57501,23.277422
2019-08-06T00:00:00Z,27.024994,86.57501,27.246523
2019-08-07T00:00:00Z,27.024994,86.57501,18.164349
2019-08-08T00:00:00Z,27.024994,86.57501,0.0
2019-08-09T00:00:00Z,27.024994,86.57501,0.0
2019-08-10T00:00:00Z,27.024994,86.57501,0.0
2019-08-11T00:00:00Z,27.024994,86.57501,0.0
2019-08-12T00:00:00Z,27.024994,86.57501,37.672066
2019-08-13T00:00:00Z,27.024994,86.57501,0.0
2019-08-14T00:00:00Z,27.024994,86.57501,0.0
2019-08-15T00:00:00Z,27.024994,86.57501,0.0
2019-08-16T00:00:00Z,27.024994,86.57501,0.0
2019-08-17T00:00:00Z,27.024994,86.57501,0.0
2019-08-18T00:00:00Z,27.024994,86.57501,0.0
2019-08-19T00:00:00Z,27.024994,86.57501,0.0
2019-08-20T00:00:00Z,27.024994,86.57501,0.0
2019-08-21T00:00:00Z,27.024994,86.57501,16.701847
2019-08-22T00:00:00Z,27.024994,86.57501,0.0
2019-08-23T00:00:00Z,27.024994,86.57501,33.403694
2019-08-24T00:00:00Z,27.024994,86.57501,0.0
2019-08-25T00:00:00Z,27.024994,86.57501,0.0
2019-08-26T00:00:00Z,27.024994,86.57501,0.0
2019-08-27T00:00:00Z,27.024994,86.57501,0.0
2019-08-28T00:00:00Z,27.024994,86.57501,72.523865
2019-08-29T00:00:00Z,27.024994,86.57501,0.0
2019-08-30T00:00:00Z,27.024994,86.57501,0.0
2019-08-31T00:00:00Z,27.024994,86.57501,0.0
2019-09-01T00:00:00Z,27.024994,86.57501,0.0
2019-09-02T00:00:00Z,27.024994,86.57501,21.590258
2019-09-03T00:00:00Z,27.024994,86.57501,10.795129
2019-09-04T00:00:00Z,27.024994,86.57501,0.0
2019-09-05T00:00:00Z,27.024994,86.57501,10.795129
2019-09-06T00:00:00Z,27.024994,86.57501,27.998714
2019-09-07T00:00:00Z,27.024994,86.57501,0.0
2019-09-08T00:00:00Z,27.024994,86.57501,0.0
2019-09-09T00:00:00Z,27.024994,86.57501,0.0
2019-09-10T00:00:00Z,27.024994,86.57501,0.0
2019-09-11T00:00:00Z,27.024994,86.57501,15.772152
2019-09-12T00:00:00Z,27.024994,86.57501,0.0
2019-09-13T00:00:00Z,27.024994,86.57501,0.0
2019-09-14T00:00:00Z,27.024994,86.57501,0.0
2019-09-15T00:00:00Z,27.024994,86.57501,15.772152
2019-09-16T00:00:00Z,27.024994,86.57501,50.30285
2019-09-17T00:00:00Z,27.024994,86.57501,0.0
2019-09-18T00:00:00Z,27.024994,86.57501,0.0
2019-09-19T00:00:00Z,27.024994,86.57501,0.0
2019-09-20T00:00:00Z,27.024994,86.57501,12.575712
2019-09-21T00:00:00Z,27.024994,86.57501,14.919955
2019-09-22T00:00:00Z,27.024994,86.57501,0.0
2019-09-23T00:00:00Z,27.024994,86.57501,14.919955
2019-09-24T00:00:00Z,27.024994,86.57501,29.83991
2019-09-25T00:00:00Z,27.024994,86.57501,0.0
2019-09-26T00:00:00Z,27.024994,86.57501,0.0
2019-09-27T00:00:00Z,27.024994,86.57501,0.0
2019-09-28T00:00:00Z,27.024994,86.57501,0.0
2019-09-29T00:00:00Z,27.024994,86.57501,45.376587
2019-09-30T00:00:00Z,27.024994,86.57501,0.0
2019-10-01T00:00:00Z,27.024994,86.57501,0.0
2019-10-02T00:00:00Z,27.024994,86.57501,0.0
2019-10-03T00:00:00Z,27.024994,86.57501,0.0
2019-10-04T00:00:00Z,27.024994,86.57501,0.0
2019-10-05T00:00:00Z,27.024994,86.57501,0.0
2019-10-06T00:00:00Z,27.024994,86.57501,33.208153
2019-10-07T00:00:00Z,27.024994,86.57501,0.0
2019-10-08T00:00:00Z,27.024994,86.57501,0.0
2019-10-09T00:00:00Z,27.024994,86.57501,0.0
2019-10-10T00:00:00Z,27.024994,86.57501,0.0
2019-10-11T00:00:00Z,27.024994,86.57501,0.0
2019-10-12T00:00:00Z,27.024994,86.57501,0.0
2019-10-13T00:00:00Z,27.024994,86.57501,0.0
2019-10-14T00:00:00Z,27.024994,86.57501,0.0
2019-10-15T00:00:00Z,27.024994,86.57501,0.0
2019-10-16T00:00:00Z,27.024994,86.57501,0.0
2019-10-17T00:00:00Z,27.024994,86.57501,0.0
2019-10-18T00:00:00Z,27.024994,86.57501,0.0
2019-10-19T00:00:00Z,27.024994,86.57501,0.0
2019-10-20T00:00:00Z,27.024994,86.57501,0.0
2019-10-21T00:00:00Z,27.024994,86.57501,0.0
2019-10-22T00:00:00Z,27.024994,86.57501,0.0
2019-10-23T00:00:00Z,27.024994,86.57501,0.0
2019-10-24T00:00:00Z,27.024994,86.57501,0.0
2019-10-25T00:00:00Z,27.024994,86.57501,0.0
2019-10-26T00:00:00Z,27.024994,86.57501,0.0
2019-10-27T00:00:00Z,27.024994,86.57501,0.0
2019-10-28T00:00:00Z,27.024994,86.57501,0.0
2019-10-29T00:00:00Z,27.024994,86.57501,0.0
2019-10-30T00:00:00Z,27.024994,86.57501,0.0
2019-10-31T00:00:00Z,27.024994,86.57501,0.0
2019-11-01T00:00:00Z,27.024994,86.57501,0.0
2019-11-02T00:00:00Z,27.024994,86.57501,0.0
2019-11-03T00:00:00Z,27.024994,86.57501,0.0
2019-11-04T00:00:00Z,27.024994,86.57501,0.0
2019-11-05T00:00:00Z,27.024994,86.57501,0.0
2019-11-06T00:00:00Z,27.024994,86.57501,0.0
2019-11-07T00:00:00Z,27.024994,86.57501,0.0
2019-11-08T00:00:00Z,27.024994,86.57501,1.6378926
2019-11-09T00:00:00Z,27.024994,86.57501,3.2757852
2019-11-10T00:00:00Z,27.024994,86.57501,0.0
2019-11-11T00:00:00Z,27.024994,86.57501,0.0
2019-11-12T00:00:00Z,27.024994,86.57501,0.6206594
2019-11-13T00:00:00Z,27.024994,86.57501,0.07510914
2019-11-14T00:00:00Z,27.024994,86.57501,0.0
2019-11-15T00:00:00Z,27.024994,86.57501,0.3612397
2019-11-16T00:00:00Z,27.024994,86.57501,0.0
2019-11-17T00:00:00Z,27.024994,86.57501,0.0
2019-11-18T00:00:00Z,27.024994,86.57501,0.0
2019-11-19T00:00:00Z,27.024994,86.57501,0.0
2019-11-20T00:00:00Z,27.024994,86.57501,0.0
2019-11-21T00:00:00Z,27.024994,86.57501,0.0
2019-11-22T00:00:00Z,27.024994,86.57501,0.0
2019-11-23T00:00:00Z,27.024994,86.57501,0.0
2019-11-24T00:00:00Z,27.024994,86.57501,0.0
2019-11-25T00:00:00Z,27.024994,86.57501,0.0
2019-11-26T00:00:00Z,27.024994,86.57501,0.0
2019-11-27T00:00:00Z,27.024994,86.57501,0.0
2019-11-28T00:00:00Z,27.024994,86.57501,0.0
2019-11-29T00:00:00Z,27.024994,86.57501,0.0
2019-11-30T00:00:00Z,27.024994,86.57501,0.0
2019-12-01T00:00:00Z,27.024994,86.57501,0.0
2019-12-02T00:00:00Z,27.024994,86.57501,0.0
2019-12-03T00:00:00Z,27.024994,86.57501,0.0
2019-12-04T00:00:00Z,27.024994,86.57501,0.0
2019-12-05T00:00:00Z,27.024994,86.57501,0.0
2019-12-06T00:00:00Z,27.024994,86.57501,0.0
2019-12-07T00:00:00Z,27.024994,86.57501,0.0
2019-12-08T00:00:00Z,27.024994,86.57501,0.0
2019-12-09T00:00:00Z,27.024994,86.57501,0.0
2019-12-10T00:00:00Z,27.024994,86.57501,0.0
2019-12-11T00:00:00Z,27.024994,86.57501,0.0
2019-12-12T00:00:00Z,27.024994,86.57501,0.0
2019-12-13T00:00:00Z,27.024994,86.57501,15.911501
2019-12-14T00:00:00Z,27.024994,86.57501,0.0
2019-12-15T00:00:00Z,27.024994,86.57501,0.0
2019-12-16T00:00:00Z,27.024994,86.57501,0.0
2019-12-17T00:00:00Z,27.024994,86.57501,0.0
2019-12-18T00:00:00Z,27.024994,86.57501,0.0
2019-12-19T00:00:00Z,27.024994,86.57501,0.0
2019-12-20T00:00:00Z,27.024994,86.57501,0.0
2019-12-21T00:00:00Z,27.024994,86.57501,0.0
2019-12-22T00:00:00Z,27.024994,86.57501,0.0
2019-12-23T00:00:00Z,27.024994,86.57501,0.0
2019-12-24T00:00:00Z,27.024994,86.57501,0.0
2019-12-25T00:00:00Z,27.024994,86.57501,0.0
2019-12-26T00:00:00Z,27.024994,86.57501,0.0
2019-12-27T00:00:00Z,27.024994,86.57501,0.0
2019-12-28T00:00:00Z,27.024994,86.57501,0.0
2019-12-29T00:00:00Z,27.024994,86.57501,0.0
2019-12-30T00:00:00Z,27.024994,86.57501,0.0
2019-12-31T00:00:00Z,27.024994,86.57501,0.0
2020-01-01T00:00:00Z,27.024994,86.57501,19.572144
2020-01-02T00:00:00Z,27.024994,86.57501,0.0
2020-01-03T00:00:00Z,27.024994,86.57501,0.0
2020-01-04T00:00:00Z,27.024994,86.57501,0.0
2020-01-05T00:00:00Z,27.024994,86.57501,0.0
2020-01-06T00:00:00Z,27.024994,86.57501,0.0
2020-01-07T00:00:00Z,27.024994,86.57501,0.0
2020-01-08T00:00:00Z,27.024994,86.57501,0.0
2020-01-09T00:00:00Z,27.024994,86.57501,0.0
2020-01-10T00:00:00Z,27.024994,86.57501,0.0
2020-01-11T00:00:00Z,27.024994,86.57501,0.0
2020-01-12T00:00:00Z,27.024994,86.57501,0.0
2020-01-13T00:00:00Z,27.024994,86.57501,0.0
2020-01-14T00:00:00Z,27.024994,86.57501,0.0
2020-01-15T00:00:00Z,27.024994,86.57501,0.0
2020-01-16T00:00:00Z,27.024994,86.57501,0.0
2020-01-17T00:00:00Z,27.024994,86.57501,0.0
2020-01-18T00:00:00Z,27.024994,86.57501,0.0
2020-01-19T00:00:00Z,27.024994,86.57501,0.0
2020-01-20T00:00:00Z,27.024994,86.57501,0.0
2020-01-21T00:00:00Z,27.024994,86.57501,0.0
2020-01-22T00:00:00Z,27.024994,86.57501,0.0
2020-01-23T00:00:00Z,27.024994,86.57501,0.0
2020-01-24T00:00:00Z,27.024994,86.57501,0.0
2020-01-25T00:00:00Z,27.024994,86.57501,0.0
2020-01-26T00:00:00Z,27.024994,86.57501,0.0
2020-01-27T00:00:00Z,27.024994,86.57501,0.0
2020-01-28T00:00:00Z,27.024994,86.57501,0.0
2020-01-29T00:00:00Z,27.024994,86.57501,0.0
2020-01-30T00:00:00Z,27.024994,86.57501,0.0
2020-01-31T00:00:00Z,27.024994,86.57501,0.0
2020-02-01T00:00:00Z,27.024994,86.57501,0.0
2020-02-02T00:00:00Z,27.024994,86.57501,0.0
2020-02-03T00:00:00Z,27.024994,86.57501,0.0
2020-02-04T00:00:00Z,27.024994,86.57501,0.0
2020-02-05T00:00:00Z,27.024994,86.57501,0.0
2020-02-06T00:00:00Z,27.024994,86.57501,0.0
2020-02-07T00:00:00Z,27.024994,86.57501,0.0
2020-02-08T00:00:00Z,27.024994,86.57501,0.0
2020-02-09T00:00:00Z,27.024994,86.57501,0.0
2020-02-10T00:00:00Z,27.024994,86.57501,0.0
2020-02-11T00:00:00Z,27.024994,86.57501,0.0
2020-02-12T00:00:00Z,27.024994,86.57501,0.0
2020-02-13T00:00:00Z,27.024994,86.57501,0.0
2020-02-14T00:00:00Z,27.024994,86.57501,0.0
2020-02-15T00:00:00Z,27.024994,86.57501,0.0
2020-02-16T00:00:00Z,27.024994,86.57501,0.0
2020-02-17T00:00:00Z,27.024994,86.57501,0.0
2020-02-18T00:00:00Z,27.024994,86.57501,0.0
2020-02-19T00:00:00Z,27.024994,86.57501,0.0
2020-02-20T00:00:00Z,27.024994,86.57501,0.0
2020-02-21T00:00:00Z,27.024994,86.57501,0.0
2020-02-22T00:00:00Z,27.024994,86.57501,0.0
2020-02-23T00:00:00Z,27.024994,86.57501,0.0
2020-02-24T00:00:00Z,27.024994,86.57501,0.0
2020-02-25T00:00:00Z,27.024994,86.57501,21.53426
2020-02-26T00:00:00Z,27.024994,86.57501,0.0
2020-02-27T00:00:00Z,27.024994,86.57501,0.0
2020-02-28T00:00:00Z,27.024994,86.57501,0.0
2020-02-29T00:00:00Z,27.024994,86.57501,0.0
2020-03-01T00:00:00Z,27.024994,86.57501,0.0
2020-03-02T00:00:00Z,27.024994,86.57501,0.0
2020-03-03T00:00:00Z,27.024994,86.57501,0.0
2020-03-04T00:00:00Z,27.024994,86.57501,0.0
2020-03-05T00:00:00Z,27.024994,86.57501,0.0
2020-03-06T00:00:00Z,27.024994,86.57501,0.0
2020-03-07T00:00:00Z,27.024994,86.57501,0.0
2020-03-08T00:00:00Z,27.024994,86.57501,0.0
2020-03-09T00:00:00Z,27.024994,86.57501,0.0
2020-03-10T00:00:00Z,27.024994,86.57501,0.0
2020-03-11T00:00:00Z,27.024994,86.57501,0.0
2020-03-12T00:00:00Z,27.024994,86.57501,0.0
2020-03-13T00:00:00Z,27.024994,86.57501,18.173372
2020-03-14T00:00:00Z,27.024994,86.57501,24.231161
2020-03-15T00:00:00Z,27.024994,86.57501,0.0
2020-03-16T00:00:00Z,27.024994,86.57501,0.0
2020-03-17T00:00:00Z,27.024994,86.57501,0.0
2020-03-18T00:00:00Z,27.024994,86.57501,0.0
2020-03-19T00:00:00Z,27.024994,86.57501,0.0
2020-03-20T00:00:00Z,27.024994,86.57501,0.0
2020-03-21T00:00:00Z,27.024994,86.57501,9.686244
2020-03-22T00:00:00Z,27.024994,86.57501,9.686244
2020-03-23T00:00:00Z,27.024994,86.57501,0.0
2020-03-24T00:00:00Z,27.024994,86.57501,0.0
2020-03-25T00:00:00Z,27.024994,86.57501,0.0
2020-03-26T00:00:00Z,27.024994,86.57501,0.0
2020-03-27T00:00:00Z,27.024994,86.57501,0.0
2020-03-28T00:00:00Z,27.024994,86.57501,0.0
2020-03-29T00:00:00Z,27.024994,86.57501,0.0
2020-03-30T00:00:00Z,27.024994,86.57501,0.0
2020-03-31T00:00:00Z,27.024994,86.57501,0.0
2020-04-01T00:00:00Z,27.024994,86.57501,0.0
2020-04-02T00:00:00Z,27.024994,86.57501,0.0
2020-04-03T00:00:00Z,27.024994,86.57501,0.0
2020-04-04T00:00:00Z,27.024994,86.57501,0.0
2020-04-05T00:00:00Z,27.024994,86.57501,0.0
2020-04-06T00:00:00Z,27.024994,86.57501,0.0
2020-04-07T00:00:00Z,27.024994,86.57501,0.0
2020-04-08T00:00:00Z,27.024994,86.57501,0.0
2020-04-09T00:00:00Z,27.024994,86.57501,6.1510935
2020-04-10T00:00:00Z,27.024994,86.57501,0.0
2020-04-11T00:00:00Z,27.024994,86.57501,5.304389
2020-04-12T00:00:00Z,27.024994,86.57501,0.0
2020-04-13T00:00:00Z,27.024994,86.57501,0.0
2020-04-14T00:00:00Z,27.024994,86.57501,15.913166
2020-04-15T00:00:00Z,27.024994,86.57501,10.608778
2020-04-16T00:00:00Z,27.024994,86.57501,0.0
2020-04-17T00:00:00Z,27.024994,86.57501,7.8688073
2020-04-18T00:00:00Z,27.024994,86.57501,3.9344037
2020-04-19T00:00:00Z,27.024994,86.57501,7.8688073
2020-04-20T00:00:00Z,27.024994,86.57501,11.80321
2020-04-21T00:00:00Z,27.024994,86.57501,24.504663
2020-04-22T00:00:00Z,27.024994,86.57501,0.0
2020-04-23T00:00:00Z,27.024994,86.57501,0.0
2020-04-24T00:00:00Z,27.024994,86.57501,0.0
2020-04-25T00:00:00Z,27.024994,86.57501,0.0
2020-04-26T00:00:00Z,27.024994,86.57501,0.0
2020-04-27T00:00:00Z,27.024994,86.57501,0.0
2020-04-28T00:00:00Z,27.024994,86.57501,0.0
2020-04-29T00:00:00Z,27.024994,86.57501,0.0
2020-04-30T00:00:00Z,27.024994,86.57501,15.431558
2020-05-01T00:00:00Z,27.024994,86.57501,23.724554
2020-05-02T00:00:00Z,27.024994,86.57501,7.908185
2020-05-03T00:00:00Z,27.024994,86.57501,0.0
2020-05-04T00:00:00Z,27.024994,86.57501,0.0
2020-05-05T00:00:00Z,27.024994,86.57501,0.0
2020-05-06T00:00:00Z,27.024994,86.57501,0.0
2020-05-07T00:00:00Z,27.024994,86.57501,0.0
2020-05-08T00:00:00Z,27.024994,86.57501,0.0
2020-05-09T00:00:00Z,27.024994,86.57501,0.0
2020-05-10T00:00:00Z,27.024994,86.57501,16.599066
2020-05-11T00:00:00Z,27.024994,86.57501,0.0
2020-05-12T00:00:00Z,27.024994,86.57501,0.0
2020-05-13T00:00:00Z,27.024994,86.57501,0.0
2020-05-14T00:00:00Z,27.024994,86.57501,12.156698
2020-05-15T00:00:00Z,27.024994,86.57501,0.0
2020-05-16T00:00:00Z,27.024994,86.57501,6.3718295
2020-05-17T00:00:00Z,27.024994,86.57501,0.0
2020-05-18T00:00:00Z,27.024994,86.57501,0.0
2020-05-19T00:00:00Z,27.024994,86.57501,6.3718295
2020-05-20T00:00:00Z,27.024994,86.57501,0.0
2020-05-21T00:00:00Z,27.024994,86.57501,11.873532
2020-05-22T00:00:00Z,27.024994,86.57501,9.70765
2020-05-23T00:00:00Z,27.024994,86.57501,5.2574444
2020-05-24T00:00:00Z,27.024994,86.57501,0.302563
2020-05-25T00:00:00Z,27.024994,86.57501,0.14538278
2020-05-26T00:00:00Z,27.024994,86.57501,23.151686
2020-05-27T00:00:00Z,27.024994,86.57501,0.0
2020-05-28T00:00:00Z,27.024994,86.57501,0.0
2020-05-29T00:00:00Z,27.024994,86.57501,0.0
2020-05-30T00:00:00Z,27.024994,86.57501,0.0
2020-05-31T00:00:00Z,27.024994,86.57501,0.0
2020-06-01T00:00:00Z,27.024994,86.57501,0.25500178
2020-06-02T00:00:00Z,27.024994,86.57501,0.0
2020-06-03T00:00:00Z,27.024994,86.57501,1.3007674
2020-06-04T00:00:00Z,27.024994,86.57501,5.5201154
2020-06-05T00:00:00Z,27.024994,86.57501,33.742325
2020-06-06T00:00:00Z,27.024994,86.57501,0.0
2020-06-07T00:00:00Z,27.024994,86.57501,0.0
2020-06-08T00:00:00Z,27.024994,86.57501,0.0
2020-06-09T00:00:00Z,27.024994,86.57501,0.0
2020-06-10T00:00:00Z,27.024994,86.57501,0.0
2020-06-11T00:00:00Z,27.024994,86.57501,0.021070592
2020-06-12T00:00:00Z,27.024994,86.57501,0.2470479
2020-06-13T00:00:00Z,27.024994,86.57501,1.6214101
2020-06-14T00:00:00Z,27.024994,86.57501,1.3476753
2020-06-15T00:00:00Z,27.024994,86.57501,49.21893
2020-06-16T00:00:00Z,27.024994,86.57501,21.339058
2020-06-17T00:00:00Z,27.024994,86.57501,0.0
2020-06-18T00:00:00Z,27.024994,86.57501,21.339058
2020-06-19T00:00:00Z,27.024994,86.57501,0.0
2020-06-20T00:00:00Z,27.024994,86.57501,0.0
2020-06-21T00:00:00Z,27.024994,86.57501,0.0
2020-06-22T00:00:00Z,27.024994,86.57501,0.0
2020-06-23T00:00:00Z,27.024994,86.57501,12.912347
2020-06-24T00:00:00Z,27.024994,86.57501,0.0
2020-06-25T00:00:00Z,27.024994,86.57501,25.824694
2020-06-26T00:00:00Z,27.024994,86.57501,0.0
2020-06-27T00:00:00Z,27.024994,86.57501,40.66876
2020-06-28T00:00:00Z,27.024994,86.57501,27.112505
2020-06-29T00:00:00Z,27.024994,86.57501,0.0
2020-06-30T00:00:00Z,27.024994,86.57501,0.0
2020-07-01T00:00:00Z,27.024994,86.57501,0.0
2020-07-02T00:00:00Z,27.024994,86.57501,62.506958
2020-07-03T00:00:00Z,27.024994,86.57501,0.0
2020-07-04T00:00:00Z,27.024994,86.57501,0.0
2020-07-05T00:00:00Z,27.024994,86.57501,0.0
2020-07-06T00:00:00Z,27.024994,86.57501,0.0
2020-07-07T00:00:00Z,27.024994,86.57501,0.0
2020-07-08T00:00:00Z,27.024994,86.57501,0.0
2020-07-09T00:00:00Z,27.024994,86.57501,31.335457
2020-07-10T00:00:00Z,27.024994,86.57501,15.667728
2020-07-11T00:00:00Z,27.024994,86.57501,0.0
2020-07-12T00:00:00Z,27.024994,86.57501,0.0
2020-07-13T00:00:00Z,27.024994,86.57501,49.530586
2020-07-14T00:00:00Z,27.024994,86.57501,0.0
2020-07-15T00:00:00Z,27.024994,86.57501,0.0
2020-07-16T00:00:00Z,27.024994,86.57501,1.7533079
2020-07-17T00:00:00Z,27.024994,86.57501,6.0491004
2020-07-18T00:00:00Z,27.024994,86.57501,12.432215
2020-07-19T00:00:00Z,27.024994,86.57501,28.513758
2020-07-20T00:00:00Z,27.024994,86.57501,15.704045
2020-07-21T00:00:00Z,27.024994,86.57501,0.0
2020-07-22T00:00:00Z,27.024994,86.57501,0.0
2020-07-23T00:00:00Z,27.024994,86.57501,0.0
2020-07-24T00:00:00Z,27.024994,86.57501,0.0
2020-07-25T00:00:00Z,27.024994,86.57501,0.0
2020-07-26T00:00:00Z,27.024994,86.57501,0.0
2020-07-27T00:00:00Z,27.024994,86.57501,37.05726
2020-07-28T00:00:00Z,27.024994,86.57501,55.58589
2020-07-29T00:00:00Z,27.024994,86.57501,18.52863
2020-07-30T00:00:00Z,27.024994,86.57501,0.0
2020-07-31T00:00:00Z,27.024994,86.57501,0.0
2020-08-01T00:00:00Z,27.024994,86.57501,22.480625
2020-08-02T00:00:00Z,27.024994,86.57501,11.240313
2020-08-03T00:00:00Z,27.024994,86.57501,0.0
2020-08-04T00:00:00Z,27.024994,86.57501,33.72094
2020-08-05T00:00:00Z,27.024994,86.57501,22.480625
2020-08-06T00:00:00Z,27.024994,86.57501,57.924335
2020-08-07T00:00:00Z,27.024994,86.57501,0.0
2020-08-08T00:00:00Z,27.024994,86.57501,0.0
2020-08-09T00:00:00Z,27.024994,86.57501,0.0
2020-08-10T00:00:00Z,27.024994,86.57501,0.0
2020-08-11T00:00:00Z,27.024994,86.57501,0.0
2020-08-12T00:00:00Z,27.024994,86.57501,0.0
2020-08-13T00:00:00Z,27.024994,86.57501,0.0
2020-08-14T00:00:00Z,27.024994,86.57501,0.0
2020-08-15T00:00:00Z,27.024994,86.57501,0.0
2020-08-16T00:00:00Z,27.024994,86.57501,0.0
2020-08-17T00:00:00Z,27.024994,86.57501,0.0
2020-08-18T00:00:00Z,27.024994,86.57501,0.0
2020-08-19T00:00:00Z,27.024994,86.57501,0.0
2020-08-20T00:00:00Z,27.024994,86.57501,0.0
2020-08-21T00:00:00Z,27.024994,86.57501,0.0
2020-08-22T00:00:00Z,27.024994,86.57501,0.0
2020-08-23T00:00:00Z,27.024994,86.57501,0.0
2020-08-24T00:00:00Z,27.024994,86.57501,37.682137
2020-08-25T00:00:00Z,27.024994,86.57501,0.0
2020-08-26T00:00:00Z,27.024994,86.57501,0.0
2020-08-27T00:00:00Z,27.024994,86.57501,0.0
2020-08-28T00:00:00Z,27.024994,86.57501,0.0
2020-08-29T00:00:00Z,27.024994,86.57501,0.0
2020-08-30T00:00:00Z,27.024994,86.57501,21.201847
2020-08-31T00:00:00Z,27.024994,86.57501,63.60554
2020-09-01T00:00:00Z,27.024994,86.57501,26.747019
2020-09-02T00:00:00Z,27.024994,86.57501,8.915673
2020-09-03T00:00:00Z,27.024994,86.57501,0.0
2020-09-04T00:00:00Z,27.024994,86.57501,0.0
2020-09-05T00:00:00Z,27.024994,86.57501,17.831347
2020-09-06T00:00:00Z,27.024994,86.57501,24.687382
2020-09-07T00:00:00Z,27.024994,86.57501,19.749905
2020-09-08T00:00:00Z,27.024994,86.57501,4.937476
2020-09-09T00:00:00Z,27.024994,86.57501,9.874952
2020-09-10T00:00:00Z,27.024994,86.57501,14.8124275
2020-09-11T00:00:00Z,27.024994,86.57501,10.797761
2020-09-12T00:00:00Z,27.024994,86.57501,10.797761
2020-09-13T00:00:00Z,27.024994,86.57501,0.0
2020-09-14T00:00:00Z,27.024994,86.57501,0.0
2020-09-15T00:00:00Z,27.024994,86.57501,10.797761
2020-09-16T00:00:00Z,27.024994,86.57501,3.5936434
2020-09-17T00:00:00Z,27.024994,86.57501,13.293891
2020-09-18T00:00:00Z,27.024994,86.57501,1.527897
2020-09-19T00:00:00Z,27.024994,86.57501,0.0
2020-09-20T00:00:00Z,27.024994,86.57501,0.0
2020-09-21T00:00:00Z,27.024994,86.57501,18.735632
2020-09-22T00:00:00Z,27.024994,86.57501,0.0
2020-09-23T00:00:00Z,27.024994,86.57501,0.0
2020-09-24T00:00:00Z,27.024994,86.57501,18.735632
2020-09-25T00:00:00Z,27.024994,86.57501,18.735632
2020-09-26T00:00:00Z,27.024994,86.57501,10.408074
2020-09-27T00:00:00Z,27.024994,86.57501,0.0
2020-09-28T00:00:00Z,27.024994,86.57501,0.0
2020-09-29T00:00:00Z,27.024994,86.57501,10.408074
2020-09-30T00:00:00Z,27.024994,86.57501,0.0
2020-10-01T00:00:00Z,27.024994,86.57501,0.0
2020-10-02T00:00:00Z,27.024994,86.57501,0.0
2020-10-03T00:00:00Z,27.024994,86.57501,0.0
2020-10-04T00:00:00Z,27.024994,86.57501,0.0
2020-10-05T00:00:00Z,27.024994,86.57501,0.0
2020-10-06T00:00:00Z,27.024994,86.57501,0.0
2020-10-07T00:00:00Z,27.024994,86.57501,16.23475
2020-10-08T00:00:00Z,27.024994,86.57501,0.0
2020-10-09T00:00:00Z,27.024994,86.57501,0.0
2020-10-10T00:00:00Z,27.024994,86.57501,0.0
2020-10-11T00:00:00Z,27.024994,86.57501,0.0
2020-10-12T00:00:00Z,27.024994,86.57501,0.0
2020-10-13T00:00:00Z,27.024994,86.57501,0.0
2020-10-14T00:00:00Z,27.024994,86.57501,0.0
2020-10-15T00:00:00Z,27.024994,86.57501,0.0
2020-10-16T00:00:00Z,27.024994,86.57501,0.0
2020-10-17T00:00:00Z,27.024994,86.57501,0.0
2020-10-18T00:00:00Z,27.024994,86.57501,0.0
2020-10-19T00:00:00Z,27.024994,86.57501,0.0
2020-10-20T00:00:00Z,27.024994,86.57501,0.0
2020-10-21T00:00:00Z,27.024994,86.57501,0.0
2020-10-22T00:00:00Z,27.024994,86.57501,0.0
2020-10-23T00:00:00Z,27.024994,86.57501,0.0
2020-10-24T00:00:00Z,27.024994,86.57501,0.0
2020-10-25T00:00:00Z,27.024994,86.57501,0.0
2020-10-26T00:00:00Z,27.024994,86.57501,21.25019
2020-10-27T00:00:00Z,27.024994,86.57501,0.0015911461
2020-10-28T00:00:00Z,27.024994,86.57501,0.0
2020-10-29T00:00:00Z,27.024994,86.57501,0.0
2020-10-30T00:00:00Z,27.024994,86.57501,9.299176E-4
2020-10-31T00:00:00Z,27.024994,86.57501,0.00167299
2020-11-01T00:00:00Z,27.024994,86.57501,0.0
2020-11-02T00:00:00Z,27.024994,86.57501,0.0
2020-11-03T00:00:00Z,27.024994,86.57501,0.0
2020-11-04T00:00:00Z,27.024994,86.57501,0.0
2020-11-05T00:00:00Z,27.024994,86.57501,0.0
2020-11-06T00:00:00Z,27.024994,86.57501,0.0
2020-11-07T00:00:00Z,27.024994,86.57501,0.0
