time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2019-07-15T00:00:00Z,28.074997,86.975006,0.0
2019-07-16T00:00:00Z,28.074997,86.975006,0.0
2019-07-17T00:00:00Z,28.074997,86.975006,0.0
2019-07-18T00:00:00Z,28.074997,86.975006,0.0
2019-07-19T00:00:00Z,28.074997,86.975006,0.0
2019-07-20T00:00:00Z,28.074997,86.975006,0.0
2019-07-21T00:00:00Z,28.074997,86.975006,0.0
2019-07-22T00:00:00Z,28.074997,86.975006,0.0
2019-07-23T00:00:00Z,28.074997,86.975006,0.0
2019-07-24T00:00:00Z,28.074997,86.975006,0.0
2019-07-25T00:00:00Z,28.074997,86.975006,0.0
2019-07-26T00:00:00Z,28.074997,86.975006,0.0
2019-07-27T00:00:00Z,28.074997,86.975006,19.45402
2019-07-28T00:00:00Z,28.074997,86.975006,19.45402
2019-07-29T00:00:00Z,28.074997,86.975006,19.45402
2019-07-30T00:00:00Z,28.074997,86.975006,0.0
2019-07-31T00:00:00Z,28.074997,86.975006,19.45402
2019-08-01T00:00:00Z,28.074997,86.975006,0.0
2019-08-02T00:00:00Z,28.074997,86.975006,14.836046
2019-08-03T00:00:00Z,28.074997,86.975006,29.672092
2019-08-04T00:00:00Z,28.074997,86.975006,59.344185
2019-08-05T00:00:00Z,28.074997,86.975006,14.836046
2019-08-06T00:00:00Z,28.074997,86.975006,0.0
2019-08-07T00:00:00Z,28.074997,86.975006,0.0
2019-08-08T00:00:00Z,28.074997,86.975006,25.78193
2019-08-09T00:00:00Z,28.074997,86.975006,25.78193
2019-08-10T00:00:00Z,28.074997,86.975006,0.0
2019-08-11T00:00:00Z,28.074997,86.975006,0.0
2019-08-12T00:00:00Z,28.074997,86.975006,0.0
2019-08-13T00:00:00Z,28.074997,86.975006,26.861927
2019-08-14T00:00:00Z,28.074997,86.975006,0.0
2019-08-15T00:00:00Z,28.074997,86.975006,0.0
2019-08-16T00:00:00Z,28.074997,86.975006,0.0
2019-08-17T00:00:00Z,28.074997,86.975006,0.0
2019-08-18T00:00:00Z,28.074997,86.975006,0.0
2019-08-19T00:00:00Z,28.074997,86.975006,0.0
2019-08-20T00:00:00Z,28.074997,86.975006,0.0
2019-08-21T00:00:00Z,28.074997,86.975006,0.0
2019-08-22T00:00:00Z,28.074997,86.975006,16.141285
2019-08-23T00:00:00Z,28.074997,86.975006,0.0
2019-08-24T00:00:00Z,28.074997,86.975006,16.141285
2019-08-25T00:00:00Z,28.074997,86.975006,0.0
2019-08-26T00:00:00Z,28.074997,86.975006,0.0
2019-08-27T00:00:00Z,28.074997,86.975006,0.0
2019-08-28T00:00:00Z,28.074997,86.975006,0.0
2019-08-29T00:00:00Z,28.074997,86.975006,0.0
2019-08-30T00:00:00Z,28.074997,86.975006,0.0
2019-08-31T00:00:00Z,28.074997,86.975006,0.0
2019-09-01T00:00:00Z,28.074997,86.975006,0.0
2019-09-02T00:00:00Z,28.074997,86.975006,65.09351
2019-09-03T00:00:00Z,28.074997,86.975006,97.640274
2019-09-04T00:00:00Z,28.074997,86.975006,0.0
2019-09-05T00:00:00Z,28.074997,86.975006,0.0
2019-09-06T00:00:00Z,28.074997,86.975006,29.93724
2019-09-07T00:00:00Z,28.074997,86.975006,0.0
2019-09-08T00:00:00Z,28.074997,86.975006,0.0
2019-09-09T00:00:00Z,28.074997,86.975006,0.0
2019-09-10T00:00:00Z,28.074997,86.975006,0.0
2019-09-11T00:00:00Z,28.074997,86.975006,0.0
2019-09-12T00:00:00Z,28.074997,86.975006,0.0
2019-09-13T00:00:00Z,28.074997,86.975006,0.0
2019-09-14T00:00:00Z,28.074997,86.975006,0.0
2019-09-15T00:00:00Z,28.074997,86.975006,0.0
2019-09-16T00:00:00Z,28.074997,86.975006,0.0
2019-09-17T00:00:00Z,28.074997,86.975006,0.0
2019-09-18T00:00:00Z,28.074997,86.975006,0.0
2019-09-19T00:00:00Z,28.074997,86.975006,0.0
2019-09-20T00:00:00Z,28.074997,86.975006,0.0
2019-09-21T00:00:00Z,28.074997,86.975006,0.0
2019-09-22T00:00:00Z,28.074997,86.975006,0.0
2019-09-23T00:00:00Z,28.074997,86.975006,0.0
2019-09-24T00:00:00Z,28.074997,86.975006,0.0
2019-09-25T00:00:00Z,28.074997,86.975006,0.0
2019-09-26T00:00:00Z,28.074997,86.975006,0.0
2019-09-27T00:00:00Z,28.074997,86.975006,0.0
2019-09-28T00:00:00Z,28.074997,86.975006,0.0
2019-09-29T00:00:00Z,28.074997,86.975006,0.0
2019-09-30T00:00:00Z,28.074997,86.975006,0.0
2019-10-01T00:00:00Z,28.074997,86.975006,0.0
2019-10-02T00:00:00Z,28.074997,86.975006,0.0
2019-10-03T00:00:00Z,28.074997,86.975006,0.0
2019-10-04T00:00:00Z,28.074997,86.975006,0.0
2019-10-05T00:00:00Z,28.074997,86.975006,0.0
2019-10-06T00:00:00Z,28.074997,86.975006,4.615051
2019-10-07T00:00:00Z,28.074997,86.975006,0.0
2019-10-08T00:00:00Z,28.074997,86.975006,0.0
2019-10-09T00:00:00Z,28.074997,86.975006,0.0
2019-10-10T00:00:00Z,28.074997,86.975006,0.0
2019-10-11T00:00:00Z,28.074997,86.975006,7.550379
2019-10-12T00:00:00Z,28.074997,86.975006,0.0
2019-10-13T00:00:00Z,28.074997,86.975006,0.0
2019-10-14T00:00:00Z,28.074997,86.975006,0.0
2019-10-15T00:00:00Z,28.074997,86.975006,0.0
2019-10-16T00:00:00Z,28.074997,86.975006,0.0
2019-10-17T00:00:00Z,28.074997,86.975006,0.0
2019-10-18T00:00:00Z,28.074997,86.975006,0.0
2019-10-19T00:00:00Z,28.074997,86.975006,0.0
2019-10-20T00:00:00Z,28.074997,86.975006,6.3948903
2019-10-21T00:00:00Z,28.074997,86.975006,4.731495
2019-10-22T00:00:00Z,28.074997,86.975006,0.0
2019-10-23T00:00:00Z,28.074997,86.975006,0.0
2019-10-24T00:00:00Z,28.074997,86.975006,0.0
2019-10-25T00:00:00Z,28.074997,86.975006,0.0
2019-10-26T00:00:00Z,28.074997,86.975006,0.0
2019-10-27T00:00:00Z,28.074997,86.975006,0.0
2019-10-28T00:00:00Z,28.074997,86.975006,0.0
2019-10-29T00:00:00Z,28.074997,86.975006,0.0
2019-10-30T00:00:00Z,28.074997,86.975006,11.694376
2019-10-31T00:00:00Z,28.074997,86.975006,0.0
2019-11-01T00:00:00Z,28.074997,86.975006,0.0
2019-11-02T00:00:00Z,28.074997,86.975006,0.0
2019-11-03T00:00:00Z,28.074997,86.975006,0.0
2019-11-04T00:00:00Z,28.074997,86.975006,0.0
2019-11-05T00:00:00Z,28.074997,86.975006,0.0
2019-11-06T00:00:00Z,28.074997,86.975006,0.0
2019-11-07T00:00:00Z,28.074997,86.975006,0.0
2019-11-08T00:00:00Z,28.074997,86.975006,0.0
2019-11-09T00:00:00Z,28.074997,86.975006,0.0
2019-11-10T00:00:00Z,28.074997,86.975006,0.0
2019-11-11T00:00:00Z,28.074997,86.975006,0.0
2019-11-12T00:00:00Z,28.074997,86.975006,0.0
2019-11-13T00:00:00Z,28.074997,86.975006,0.0
2019-11-14T00:00:00Z,28.074997,86.975006,2.1493464
2019-11-15T00:00:00Z,28.074997,86.975006,0.0
2019-11-16T00:00:00Z,28.074997,86.975006,0.0
2019-11-17T00:00:00Z,28.074997,86.975006,0.0
2019-11-18T00:00:00Z,28.074997,86.975006,0.0
2019-11-19T00:00:00Z,28.074997,86.975006,0.0
2019-11-20T00:00:00Z,28.074997,86.975006,0.0
2019-11-21T00:00:00Z,28.074997,86.975006,0.0
2019-11-22T00:00:00Z,28.074997,86.975006,0.0
2019-11-23T00:00:00Z,28.074997,86.975006,0.0
2019-11-24T00:00:00Z,28.074997,86.975006,0.0
2019-11-25T00:00:00Z,28.074997,86.975006,0.0
2019-11-26T00:00:00Z,28.074997,86.975006,0.0
2019-11-27T00:00:00Z,28.074997,86.975006,0.0
2019-11-28T00:00:00Z,28.074997,86.975006,0.0
2019-11-29T00:00:00Z,28.074997,86.975006,0.0
2019-11-30T00:00:00Z,28.074997,86.975006,0.0
2019-12-01T00:00:00Z,28.074997,86.975006,0.0
2019-12-02T00:00:00Z,28.074997,86.975006,0.0
2019-12-03T00:00:00Z,28.074997,86.975006,0.0
2019-12-04T00:00:00Z,28.074997,86.975006,0.0
2019-12-05T00:00:00Z,28.074997,86.975006,0.0
2019-12-06T00:00:00Z,28.074997,86.975006,0.0
2019-12-07T00:00:00Z,28.074997,86.975006,0.0
2019-12-08T00:00:00Z,28.074997,86.975006,0.0
2019-12-09T00:00:00Z,28.074997,86.975006,0.0
2019-12-10T00:00:00Z,28.074997,86.975006,0.0
2019-12-11T00:00:00Z,28.074997,86.975006,0.0
2019-12-12T00:00:00Z,28.074997,86.975006,5.4745345
2019-12-13T00:00:00Z,28.074997,86.975006,5.4745345
2019-12-14T00:00:00Z,28.074997,86.975006,0.0
2019-12-15T00:00:00Z,28.074997,86.975006,0.0
2019-12-16T00:00:00Z,28.074997,86.975006,0.0
2019-12-17T00:00:00Z,28.074997,86.975006,0.0
2019-12-18T00:00:00Z,28.074997,86.975006,0.0
2019-12-19T00:00:00Z,28.074997,86.975006,0.0
2019-12-20T00:00:00Z,28.074997,86.975006,0.0
2019-12-21T00:00:00Z,28.074997,86.975006,0.0
2019-12-22T00:00:00Z,28.074997,86.975006,0.0
2019-12-23T00:00:00Z,28.074997,86.975006,0.0
2019-12-24T00:00:00Z,28.074997,86.975006,0.0
2019-12-25T00:00:00Z,28.074997,86.975006,0.0
2019-12-26T00:00:00Z,28.074997,86.975006,0.0
2019-12-27T00:00:00Z,28.074997,86.975006,0.0
2019-12-28T00:00:00Z,28.074997,86.975006,0.0
2019-12-29T00:00:00Z,28.074997,86.975006,0.0
2019-12-30T00:00:00Z,28.074997,86.975006,0.0
2019-12-31T00:00:00Z,28.074997,86.975006,0.0
2020-01-01T00:00:00Z,28.074997,86.975006,15.07498
2020-01-02T00:00:00Z,28.074997,86.975006,0.0
2020-01-03T00:00:00Z,28.074997,86.975006,0.0
2020-01-04T00:00:00Z,28.074997,86.975006,0.0
2020-01-05T00:00:00Z,28.074997,86.975006,0.0
2020-01-06T00:00:00Z,28.074997,86.975006,0.0
2020-01-07T00:00:00Z,28.074997,86.975006,0.0
2020-01-08T00:00:00Z,28.074997,86.975006,0.0
2020-01-09T00:00:00Z,28.074997,86.975006,0.0
2020-01-10T00:00:00Z,28.074997,86.975006,0.0
2020-01-11T00:00:00Z,28.074997,86.975006,0.0
2020-01-12T00:00:00Z,28.074997,86.975006,0.0
2020-01-13T00:00:00Z,28.074997,86.975006,0.0
2020-01-14T00:00:00Z,28.074997,86.975006,0.0
2020-01-15T00:00:00Z,28.074997,86.975006,0.0
2020-01-16T00:00:00Z,28.074997,86.975006,0.0
2020-01-17T00:00:00Z,28.074997,86.975006,0.0
2020-01-18T00:00:00Z,28.074997,86.975006,0.0
2020-01-19T00:00:00Z,28.074997,86.975006,0.0
2020-01-20T00:00:00Z,28.074997,86.975006,0.0
2020-01-21T00:00:00Z,28.074997,86.975006,0.0
2020-01-22T00:00:00Z,28.074997,86.975006,0.0
2020-01-23T00:00:00Z,28.074997,86.975006,0.0
2020-01-24T00:00:00Z,28.074997,86.975006,0.0
2020-01-25T00:00:00Z,28.074997,86.975006,0.0
2020-01-26T00:00:00Z,28.074997,86.975006,0.0
2020-01-27T00:00:00Z,28.074997,86.975006,0.0
2020-01-28T00:00:00Z,28.074997,86.975006,0.0
2020-01-29T00:00:00Z,28.074997,86.975006,0.0
2020-01-30T00:00:00Z,28.074997,86.975006,0.0
2020-01-31T00:00:00Z,28.074997,86.975006,0.0
2020-02-01T00:00:00Z,28.074997,86.975006,0.0
2020-02-02T00:00:00Z,28.074997,86.975006,0.0
2020-02-03T00:00:00Z,28.074997,86.975006,0.0
2020-02-04T00:00:00Z,28.074997,86.975006,0.0
2020-02-05T00:00:00Z,28.074997,86.975006,0.0
2020-02-06T00:00:00Z,28.074997,86.975006,0.0
2020-02-07T00:00:00Z,28.074997,86.975006,0.0
2020-02-08T00:00:00Z,28.074997,86.975006,0.0
2020-02-09T00:00:00Z,28.074997,86.975006,0.0
2020-02-10T00:00:00Z,28.074997,86.975006,0.0
2020-02-11T00:00:00Z,28.074997,86.975006,0.0
2020-02-12T00:00:00Z,28.074997,86.975006,0.0
2020-02-13T00:00:00Z,28.074997,86.975006,0.0
2020-02-14T00:00:00Z,28.074997,86.975006,0.0
2020-02-15T00:00:00Z,28.074997,86.975006,0.0
2020-02-16T00:00:00Z,28.074997,86.975006,0.0
2020-02-17T00:00:00Z,28.074997,86.975006,0.0
2020-02-18T00:00:00Z,28.074997,86.975006,0.0
2020-02-19T00:00:00Z,28.074997,86.975006,0.0
2020-02-20T00:00:00Z,28.074997,86.975006,0.0
2020-02-21T00:00:00Z,28.074997,86.975006,0.0
2020-02-22T00:00:00Z,28.074997,86.975006,0.0
2020-02-23T00:00:00Z,28.074997,86.975006,0.0
2020-02-24T00:00:00Z,28.074997,86.975006,0.0
2020-02-25T00:00:00Z,28.074997,86.975006,0.0
2020-02-26T00:00:00Z,28.074997,86.975006,10.132797
2020-02-27T00:00:00Z,28.074997,86.975006,0.0
2020-02-28T00:00:00Z,28.074997,86.975006,0.0
2020-02-29T00:00:00Z,28.074997,86.975006,0.0
2020-03-01T00:00:00Z,28.074997,86.975006,0.0
2020-03-02T00:00:00Z,28.074997,86.975006,0.0
2020-03-03T00:00:00Z,28.074997,86.975006,0.0
2020-03-04T00:00:00Z,28.074997,86.975006,0.0
2020-03-05T00:00:00Z,28.074997,86.975006,0.0
2020-03-06T00:00:00Z,28.074997,86.975006,0.0
2020-03-07T00:00:00Z,28.074997,86.975006,0.0
2020-03-08T00:00:00Z,28.074997,86.975006,0.0
2020-03-09T00:00:00Z,28.074997,86.975006,0.0
2020-03-10T00:00:00Z,28.074997,86.975006,0.0
2020-03-11T00:00:00Z,28.074997,86.975006,0.0
2020-03-12T00:00:00Z,28.074997,86.975006,0.0
2020-03-13T00:00:00Z,28.074997,86.975006,10.296144
2020-03-14T00:00:00Z,28.074997,86.975006,25.74036
2020-03-15T00:00:00Z,28.074997,86.975006,0.0
2020-03-16T00:00:00Z,28.074997,86.975006,0.0
2020-03-17T00:00:00Z,28.074997,86.975006,0.0
2020-03-18T00:00:00Z,28.074997,86.975006,0.0
2020-03-19T00:00:00Z,28.074997,86.975006,0.0
2020-03-20T00:00:00Z,28.074997,86.975006,0.0
2020-03-21T00:00:00Z,28.074997,86.975006,0.0
2020-03-22T00:00:00Z,28.074997,86.975006,0.0
2020-03-23T00:00:00Z,28.074997,86.975006,0.0
2020-03-24T00:00:00Z,28.074997,86.975006,0.0
2020-03-25T00:00:00Z,28.074997,86.975006,0.0
2020-03-26T00:00:00Z,28.074997,86.975006,0.0
2020-03-27T00:00:00Z,28.074997,86.975006,0.0
2020-03-28T00:00:00Z,28.074997,86.975006,0.0
2020-03-29T00:00:00Z,28.074997,86.975006,0.0
2020-03-30T00:00:00Z,28.074997,86.975006,0.0
2020-03-31T00:00:00Z,28.074997,86.975006,0.0
2020-04-01T00:00:00Z,28.074997,86.975006,0.0
2020-04-02T00:00:00Z,28.074997,86.975006,0.0
2020-04-03T00:00:00Z,28.074997,86.975006,0.0
2020-04-04T00:00:00Z,28.074997,86.975006,0.0
2020-04-05T00:00:00Z,28.074997,86.975006,0.0
2020-04-06T00:00:00Z,28.074997,86.975006,0.0
2020-04-07T00:00:00Z,28.074997,86.975006,0.0
2020-04-08T00:00:00Z,28.074997,86.975006,15.463935
2020-04-09T00:00:00Z,28.074997,86.975006,0.0
2020-04-10T00:00:00Z,28.074997,86.975006,0.0
2020-04-11T00:00:00Z,28.074997,86.975006,0.0
2020-04-12T00:00:00Z,28.074997,86.975006,11.176076
2020-04-13T00:00:00Z,28.074997,86.975006,16.764114
2020-04-14T00:00:00Z,28.074997,86.975006,5.588038
2020-04-15T00:00:00Z,28.074997,86.975006,5.588038
2020-04-16T00:00:00Z,28.074997,86.975006,0.0
2020-04-17T00:00:00Z,28.074997,86.975006,13.811588
2020-04-18T00:00:00Z,28.074997,86.975006,9.207726
2020-04-19T00:00:00Z,28.074997,86.975006,13.811588
2020-04-20T00:00:00Z,28.074997,86.975006,9.207726
2020-04-21T00:00:00Z,28.074997,86.975006,16.912361
2020-04-22T00:00:00Z,28.074997,86.975006,0.0
2020-04-23T00:00:00Z,28.074997,86.975006,0.0
2020-04-24T00:00:00Z,28.074997,86.975006,0.0
2020-04-25T00:00:00Z,28.074997,86.975006,0.0
2020-04-26T00:00:00Z,28.074997,86.975006,0.0
2020-04-27T00:00:00Z,28.074997,86.975006,0.0
2020-04-28T00:00:00Z,28.074997,86.975006,0.0
2020-04-29T00:00:00Z,28.074997,86.975006,12.790657
2020-04-30T00:00:00Z,28.074997,86.975006,0.0
2020-05-01T00:00:00Z,28.074997,86.975006,10.369937
2020-05-02T00:00:00Z,28.074997,86.975006,15.554906
2020-05-03T00:00:00Z,28.074997,86.975006,0.0
2020-05-04T00:00:00Z,28.074997,86.975006,0.0
2020-05-05T00:00:00Z,28.074997,86.975006,0.0
2020-05-06T00:00:00Z,28.074997,86.975006,0.0
2020-05-07T00:00:00Z,28.074997,86.975006,0.0
2020-05-08T00:00:00Z,28.074997,86.975006,0.0
2020-05-09T00:00:00Z,28.074997,86.975006,0.0
2020-05-10T00:00:00Z,28.074997,86.975006,0.0
2020-05-11T00:00:00Z,28.074997,86.975006,0.0
2020-05-12T00:00:00Z,28.074997,86.975006,0.0
2020-05-13T00:00:00Z,28.074997,86.975006,0.0
2020-05-14T00:00:00Z,28.074997,86.975006,0.0
2020-05-15T00:00:00Z,28.074997,86.975006,0.0
2020-05-16T00:00:00Z,28.074997,86.975006,0.0
2020-05-17T00:00:00Z,28.074997,86.975006,0.0
2020-05-18T00:00:00Z,28.074997,86.975006,0.0
2020-05-19T00:00:00Z,28.074997,86.975006,0.0
2020-05-20T00:00:00Z,28.074997,86.975006,0.0
2020-05-21T00:00:00Z,28.074997,86.975006,6.9855824
2020-05-22T00:00:00Z,28.074997,86.975006,3.2912657
2020-05-23T00:00:00Z,28.074997,86.975006,1.2599697
2020-05-24T00:00:00Z,28.074997,86.975006,2.2545526
2020-05-25T00:00:00Z,28.074997,86.975006,3.4279168
2020-05-26T00:00:00Z,28.074997,86.975006,0.0
2020-05-27T00:00:00Z,28.074997,86.975006,0.0
2020-05-28T00:00:00Z,28.074997,86.975006,0.0
2020-05-29T00:00:00Z,28.074997,86.975006,0.0
2020-05-30T00:00:00Z,28.074997,86.975006,0.0
2020-05-31T00:00:00Z,28.074997,86.975006,0.0
2020-06-01T00:00:00Z,28.074997,86.975006,0.33507186
2020-06-02T00:00:00Z,28.074997,86.975006,0.009825649
2020-06-03T00:00:00Z,28.074997,86.975006,0.5190056
2020-06-04T00:00:00Z,28.074997,86.975006,6.7254763
2020-06-05T00:00:00Z,28.074997,86.975006,13.000275
2020-06-06T00:00:00Z,28.074997,86.975006,0.0
2020-06-07T00:00:00Z,28.074997,86.975006,0.0
2020-06-08T00:00:00Z,28.074997,86.975006,0.0
2020-06-09T00:00:00Z,28.074997,86.975006,0.0
2020-06-10T00:00:00Z,28.074997,86.975006,0.0
2020-06-11T00:00:00Z,28.074997,86.975006,0.40600738
2020-06-12T00:00:00Z,28.074997,86.975006,0.7897027
2020-06-13T00:00:00Z,28.074997,86.975006,2.5397894
2020-06-14T00:00:00Z,28.074997,86.975006,2.101883
2020-06-15T00:00:00Z,28.074997,86.975006,23.536741
2020-06-16T00:00:00Z,28.074997,86.975006,34.50646
2020-06-17T00:00:00Z,28.074997,86.975006,0.0
2020-06-18T00:00:00Z,28.074997,86.975006,0.0
2020-06-19T00:00:00Z,28.074997,86.975006,0.0
2020-06-20T00:00:00Z,28.074997,86.975006,0.0
2020-06-21T00:00:00Z,28.074997,86.975006,0.0
2020-06-22T00:00:00Z,28.074997,86.975006,0.0
2020-06-23T00:00:00Z,28.074997,86.975006,0.0
2020-06-24T00:00:00Z,28.074997,86.975006,0.0
2020-06-25T00:00:00Z,28.074997,86.975006,0.0
2020-06-26T00:00:00Z,28.074997,86.975006,0.0
2020-06-27T00:00:00Z,28.074997,86.975006,0.0
2020-06-28T00:00:00Z,28.074997,86.975006,41.343807
2020-06-29T00:00:00Z,28.074997,86.975006,0.0
2020-06-30T00:00:00Z,28.074997,86.975006,0.0
2020-07-01T00:00:00Z,28.074997,86.975006,0.0
2020-07-02T00:00:00Z,28.074997,86.975006,0.0
2020-07-03T00:00:00Z,28.074997,86.975006,0.0
2020-07-04T00:00:00Z,28.074997,86.975006,0.0
2020-07-05T00:00:00Z,28.074997,86.975006,0.0
2020-07-06T00:00:00Z,28.074997,86.975006,0.0
2020-07-07T00:00:00Z,28.074997,86.975006,0.0
2020-07-08T00:00:00Z,28.074997,86.975006,0.0
2020-07-09T00:00:00Z,28.074997,86.975006,0.0
2020-07-10T00:00:00Z,28.074997,86.975006,0.0
2020-07-11T00:00:00Z,28.074997,86.975006,0.0
2020-07-12T00:00:00Z,28.074997,86.975006,0.0
2020-07-13T00:00:00Z,28.074997,86.975006,0.0
2020-07-14T00:00:00Z,28.074997,86.975006,0.0
2020-07-15T00:00:00Z,28.074997,86.975006,0.0
2020-07-16T00:00:00Z,28.074997,86.975006,12.39606
2020-07-17T00:00:00Z,28.074997,86.975006,23.195532
2020-07-18T00:00:00Z,28.074997,86.975006,12.538296
2020-07-19T00:00:00Z,28.074997,86.975006,17.222033
2020-07-20T00:00:00Z,28.074997,86.975006,17.608047
2020-07-21T00:00:00Z,28.074997,86.975006,0.0
2020-07-22T00:00:00Z,28.074997,86.975006,0.0
2020-07-23T00:00:00Z,28.074997,86.975006,0.0
2020-07-24T00:00:00Z,28.074997,86.975006,0.0
2020-07-25T00:00:00Z,28.074997,86.975006,0.0
2020-07-26T00:00:00Z,28.074997,86.975006,0.0
2020-07-27T00:00:00Z,28.074997,86.975006,52.61972
2020-07-28T00:00:00Z,28.074997,86.975006,0.0
2020-07-29T00:00:00Z,28.074997,86.975006,26.30986
2020-07-30T00:00:00Z,28.074997,86.975006,52.61972
2020-07-31T00:00:00Z,28.074997,86.975006,26.30986
2020-08-01T00:00:00Z,28.074997,86.975006,11.14102
2020-08-02T00:00:00Z,28.074997,86.975006,22.28204
2020-08-03T00:00:00Z,28.074997,86.975006,0.0
2020-08-04T00:00:00Z,28.074997,86.975006,0.0
2020-08-05T00:00:00Z,28.074997,86.975006,11.14102
2020-08-06T00:00:00Z,28.074997,86.975006,0.0
2020-08-07T00:00:00Z,28.074997,86.975006,0.0
2020-08-08T00:00:00Z,28.074997,86.975006,40.723824
2020-08-09T00:00:00Z,28.074997,86.975006,20.361912
2020-08-10T00:00:00Z,28.074997,86.975006,40.723824
2020-08-11T00:00:00Z,28.074997,86.975006,21.311962
2020-08-12T00:00:00Z,28.074997,86.975006,0.0
2020-08-13T00:00:00Z,28.074997,86.975006,0.0
2020-08-14T00:00:00Z,28.074997,86.975006,42.623924
2020-08-15T00:00:00Z,28.074997,86.975006,21.311962
2020-08-16T00:00:00Z,28.074997,86.975006,26.524921
2020-08-17T00:00:00Z,28.074997,86.975006,0.0
2020-08-18T00:00:00Z,28.074997,86.975006,0.0
2020-08-19T00:00:00Z,28.074997,86.975006,0.0
2020-08-20T00:00:00Z,28.074997,86.975006,0.0
2020-08-21T00:00:00Z,28.074997,86.975006,0.0
2020-08-22T00:00:00Z,28.074997,86.975006,0.0
2020-08-23T00:00:00Z,28.074997,86.975006,0.0
2020-08-24T00:00:00Z,28.074997,86.975006,34.259846
2020-08-25T00:00:00Z,28.074997,86.975006,0.0
2020-08-26T00:00:00Z,28.074997,86.975006,0.0
2020-08-27T00:00:00Z,28.074997,86.975006,0.0
2020-08-28T00:00:00Z,28.074997,86.975006,0.0
2020-08-29T00:00:00Z,28.074997,86.975006,0.0
2020-08-30T00:00:00Z,28.074997,86.975006,0.0
2020-08-31T00:00:00Z,28.074997,86.975006,18.359558
2020-09-01T00:00:00Z,28.074997,86.975006,18.643959
2020-09-02T00:00:00Z,28.074997,86.975006,0.0
2020-09-03T00:00:00Z,28.074997,86.975006,0.0
2020-09-04T00:00:00Z,28.074997,86.975006,0.0
2020-09-05T00:00:00Z,28.074997,86.975006,0.0
2020-09-06T00:00:00Z,28.074997,86.975006,0.0
2020-09-07T00:00:00Z,28.074997,86.975006,0.0
2020-09-08T00:00:00Z,28.074997,86.975006,0.0
2020-09-09T00:00:00Z,28.074997,86.975006,14.331605
2020-09-10T00:00:00Z,28.074997,86.975006,0.0
2020-09-11T00:00:00Z,28.074997,86.975006,0.0
2020-09-12T00:00:00Z,28.074997,86.975006,0.0
2020-09-13T00:00:00Z,28.074997,86.975006,0.0
2020-09-14T00:00:00Z,28.074997,86.975006,0.0
2020-09-15T00:00:00Z,28.074997,86.975006,0.0
2020-09-16T00:00:00Z,28.074997,86.975006,1.2188311
2020-09-17T00:00:00Z,28.074997,86.975006,3.3893375
2020-09-18T00:00:00Z,28.074997,86.975006,3.0843673
2020-09-19T00:00:00Z,28.074997,86.975006,1.2523512
2020-09-20T00:00:00Z,28.074997,86.975006,0.67901486
2020-09-21T00:00:00Z,28.074997,86.975006,0.0
2020-09-22T00:00:00Z,28.074997,86.975006,0.0
2020-09-23T00:00:00Z,28.074997,86.975006,0.0
2020-09-24T00:00:00Z,28.074997,86.975006,44.644276
2020-09-25T00:00:00Z,28.074997,86.975006,0.0
2020-09-26T00:00:00Z,28.074997,86.975006,0.0
2020-09-27T00:00:00Z,28.074997,86.975006,0.0
2020-09-28T00:00:00Z,28.074997,86.975006,0.0
2020-09-29T00:00:00Z,28.074997,86.975006,0.0
2020-09-30T00:00:00Z,28.074997,86.975006,0.0
2020-10-01T00:00:00Z,28.074997,86.975006,0.0
2020-10-02T00:00:00Z,28.074997,86.975006,0.0
2020-10-03T00:00:00Z,28.074997,86.975006,15.964485
2020-10-04T00:00:00Z,28.074997,86.975006,0.0
2020-10-05T00:00:00Z,28.074997,86.975006,0.0
2020-10-06T00:00:00Z,28.074997,86.975006,0.0
2020-10-07T00:00:00Z,28.074997,86.975006,0.0
2020-10-08T00:00:00Z,28.074997,86.975006,0.0
2020-10-09T00:00:00Z,28.074997,86.975006,0.0
2020-10-10T00:00:00Z,28.074997,86.975006,0.0
2020-10-11T00:00:00Z,28.074997,86.975006,0.0
2020-10-12T00:00:00Z,28.074997,86.975006,0.0
2020-10-13T00:00:00Z,28.074997,86.975006,0.0
2020-10-14T00:00:00Z,28.074997,86.975006,0.0
2020-10-15T00:00:00Z,28.074997,86.975006,0.0
2020-10-16T00:00:00Z,28.074997,86.975006,0.0
2020-10-17T00:00:00Z,28.074997,86.975006,0.0
2020-10-18T00:00:00Z,28.074997,86.975006,0.0
2020-10-19T00:00:00Z,28.074997,86.975006,0.0
2020-10-20T00:00:00Z,28.074997,86.975006,0.0
2020-10-21T00:00:00Z,28.074997,86.975006,0.0
2020-10-22T00:00:00Z,28.074997,86.975006,0.0
2020-10-23T00:00:00Z,28.074997,86.975006,0.0
2020-10-24T00:00:00Z,28.074997,86.975006,0.0
2020-10-25T00:00:00Z,28.074997,86.975006,0.0
2020-10-26T00:00:00Z,28.074997,86.975006,17.861078
2020-10-27T00:00:00Z,28.074997,86.975006,0.0
2020-10-28T00:00:00Z,28.074997,86.975006,0.0
2020-10-29T00:00:00Z,28.074997,86.975006,0.12087571
2020-10-30T00:00:00Z,28.074997,86.975006,0.029359281
2020-10-31T00:00:00Z,28.074997,86.975006,0.4719949
2020-11-01T00:00:00Z,28.074997,86.975006,0.0
2020-11-02T00:00:00Z,28.074997,86.975006,0.0
