time,latitude,longitude,precip
2019-07-17T00:00:00Z,28.024994,83.024994,0.0
2019-07-18T00:00:00Z,28.024994,83.024994,0.0
2019-07-19T00:00:00Z,28.024994,83.024994,0.0
2019-07-20T00:00:00Z,28.024994,83.024994,28.75592
2019-07-21T00:00:00Z,28.024994,83.024994,16.66747
2019-07-22T00:00:00Z,28.024994,83.024994,33.33494
2019-07-23T00:00:00Z,28.024994,83.024994,33.33494
2019-07-24T00:00:00Z,28.024994,83.024994,50.002415
2019-07-25T00:00:00Z,28.024994,83.024994,0.0
2019-07-26T00:00:00Z,28.024994,83.024994,0.0
2019-07-27T00:00:00Z,28.024994,83.024994,0.0
2019-07-28T00:00:00Z,28.024994,83.024994,0.0
2019-07-29T00:00:00Z,28.024994,83.024994,0.0
2019-07-30T00:00:00Z,28.024994,83.024994,0.0
2019-07-31T00:00:00Z,28.024994,83.024994,0.0
2019-08-01T00:00:00Z,28.024994,83.024994,0.0
2019-08-02T00:00:00Z,28.024994,83.024994,0.0
2019-08-03T00:00:00Z,28.024994,83.024994,0.0
2019-08-04T00:00:00Z,28.024994,83.024994,26.836052
2019-08-05T00:00:00Z,28.024994,83.024994,13.418026
2019-08-06T00:00:00Z,28.024994,83.024994,0.0
2019-08-07T00:00:00Z,28.024994,83.024994,9.060104
2019-08-08T00:00:00Z,28.024994,83.024994,9.060104
2019-08-09T00:00:00Z,28.024994,83.024994,0.0
2019-08-10T00:00:00Z,28.024994,83.024994,0.0
2019-08-11T00:00:00Z,28.024994,83.024994,0.0
2019-08-12T00:00:00Z,28.024994,83.024994,25.281466
2019-08-13T00:00:00Z,28.024994,83.024994,0.0
2019-08-14T00:00:00Z,28.024994,83.024994,8.427155
2019-08-15T00:00:00Z,28.024994,83.024994,0.0
2019-08-16T00:00:00Z,28.024994,83.024994,14.7563
2019-08-17T00:00:00Z,28.024994,83.024994,0.0
2019-08-18T00:00:00Z,28.024994,83.024994,29.5126
2019-08-19T00:00:00Z,28.024994,83.024994,14.7563
2019-08-20T00:00:00Z,28.024994,83.024994,0.0
2019-08-21T00:00:00Z,28.024994,83.024994,23.736374
2019-08-22T00:00:00Z,28.024994,83.024994,0.0
2019-08-23T00:00:00Z,28.024994,83.024994,23.736374
2019-08-24T00:00:00Z,28.024994,83.024994,0.0
2019-08-25T00:00:00Z,28.024994,83.024994,0.0
2019-08-26T00:00:00Z,28.024994,83.024994,0.0
2019-08-27T00:00:00Z,28.024994,83.024994,0.0
2019-08-28T00:00:00Z,28.024994,83.024994,0.0
2019-08-29T00:00:00Z,28.024994,83.024994,0.0
2019-08-30T00:00:00Z,28.024994,83.024994,0.0
2019-08-31T00:00:00Z,28.024994,83.024994,38.594444
2019-09-01T00:00:00Z,28.024994,83.024994,14.748165
2019-09-02T00:00:00Z,28.024994,83.024994,29.49633
2019-09-03T00:00:00Z,28.024994,83.024994,0.0
2019-09-04T00:00:00Z,28.024994,83.024994,0.0
2019-09-05T00:00:00Z,28.024994,83.024994,0.0
2019-09-06T00:00:00Z,28.024994,83.024994,17.653635
2019-09-07T00:00:00Z,28.024994,83.024994,17.653635
2019-09-08T00:00:00Z,28.024994,83.024994,0.0
2019-09-09T00:00:00Z,28.024994,83.024994,0.0
2019-09-10T00:00:00Z,28.024994,83.024994,0.0
2019-09-11T00:00:00Z,28.024994,83.024994,13.814244
2019-09-12T00:00:00Z,28.024994,83.024994,0.0
2019-09-13T00:00:00Z,28.024994,83.024994,0.0
2019-09-14T00:00:00Z,28.024994,83.024994,13.814244
2019-09-15T00:00:00Z,28.024994,83.024994,0.0
2019-09-16T00:00:00Z,28.024994,83.024994,0.0
2019-09-17T00:00:00Z,28.024994,83.024994,0.0
2019-09-18T00:00:00Z,28.024994,83.024994,37.08977
2019-09-19T00:00:00Z,28.024994,83.024994,0.0
2019-09-20T00:00:00Z,28.024994,83.024994,0.0
2019-09-21T00:00:00Z,28.024994,83.024994,0.0
2019-09-22T00:00:00Z,28.024994,83.024994,0.0
2019-09-23T00:00:00Z,28.024994,83.024994,0.0
2019-09-24T00:00:00Z,28.024994,83.024994,0.0
2019-09-25T00:00:00Z,28.024994,83.024994,0.0
2019-09-26T00:00:00Z,28.024994,83.024994,58.600178
2019-09-27T00:00:00Z,28.024994,83.024994,0.0
2019-09-28T00:00:00Z,28.024994,83.024994,0.0
2019-09-29T00:00:00Z,28.024994,83.024994,0.0
2019-09-30T00:00:00Z,28.024994,83.024994,0.0
2019-10-01T00:00:00Z,28.024994,83.024994,0.0
2019-10-02T00:00:00Z,28.024994,83.024994,0.0
2019-10-03T00:00:00Z,28.024994,83.024994,0.0
2019-10-04T00:00:00Z,28.024994,83.024994,0.0
2019-10-05T00:00:00Z,28.024994,83.024994,0.0
2019-10-06T00:00:00Z,28.024994,83.024994,0.0
2019-10-07T00:00:00Z,28.024994,83.024994,0.0
2019-10-08T00:00:00Z,28.024994,83.024994,0.0
2019-10-09T00:00:00Z,28.024994,83.024994,0.0
2019-10-10T00:00:00Z,28.024994,83.024994,0.0
2019-10-11T00:00:00Z,28.024994,83.024994,0.0
2019-10-12T00:00:00Z,28.024994,83.024994,0.0
2019-10-13T00:00:00Z,28.024994,83.024994,0.0
2019-10-14T00:00:00Z,28.024994,83.024994,0.0
2019-10-15T00:00:00Z,28.024994,83.024994,0.0
2019-10-16T00:00:00Z,28.024994,83.024994,0.0
2019-10-17T00:00:00Z,28.024994,83.024994,0.0
2019-10-18T00:00:00Z,28.024994,83.024994,0.0
2019-10-19T00:00:00Z,28.024994,83.024994,0.0
2019-10-20T00:00:00Z,28.024994,83.024994,0.0
2019-10-21T00:00:00Z,28.024994,83.024994,0.0
2019-10-22T00:00:00Z,28.024994,83.024994,0.0
2019-10-23T00:00:00Z,28.024994,83.024994,0.0
2019-10-24T00:00:00Z,28.024994,83.024994,0.0
2019-10-25T00:00:00Z,28.024994,83.024994,5.2406983
2019-10-26T00:00:00Z,28.024994,83.024994,0.0
2019-10-27T00:00:00Z,28.024994,83.024994,0.0
2019-10-28T00:00:00Z,28.024994,83.024994,0.0
2019-10-29T00:00:00Z,28.024994,83.024994,0.0
2019-10-30T00:00:00Z,28.024994,83.024994,6.1172523
2019-10-31T00:00:00Z,28.024994,83.024994,6.331713
2019-11-01T00:00:00Z,28.024994,83.024994,0.0
2019-11-02T00:00:00Z,28.024994,83.024994,0.0
2019-11-03T00:00:00Z,28.024994,83.024994,0.0
2019-11-04T00:00:00Z,28.024994,83.024994,0.0
2019-11-05T00:00:00Z,28.024994,83.024994,0.0
2019-11-06T00:00:00Z,28.024994,83.024994,0.0
2019-11-07T00:00:00Z,28.024994,83.024994,0.0
2019-11-08T00:00:00Z,28.024994,83.024994,0.0
2019-11-09T00:00:00Z,28.024994,83.024994,0.0
2019-11-10T00:00:00Z,28.024994,83.024994,0.0
2019-11-11T00:00:00Z,28.024994,83.024994,0.31748465
2019-11-12T00:00:00Z,28.024994,83.024994,0.31748465
2019-11-13T00:00:00Z,28.024994,83.024994,0.31748465
2019-11-14T00:00:00Z,28.024994,83.024994,0.31748465
2019-11-15T00:00:00Z,28.024994,83.024994,0.31748465
2019-11-16T00:00:00Z,28.024994,83.024994,0.0
2019-11-17T00:00:00Z,28.024994,83.024994,0.0
2019-11-18T00:00:00Z,28.024994,83.024994,0.0
2019-11-19T00:00:00Z,28.024994,83.024994,0.0
2019-11-20T00:00:00Z,28.024994,83.024994,0.0
2019-11-21T00:00:00Z,28.024994,83.024994,0.0
2019-11-22T00:00:00Z,28.024994,83.024994,0.0
2019-11-23T00:00:00Z,28.024994,83.024994,0.0
2019-11-24T00:00:00Z,28.024994,83.024994,0.0
2019-11-25T00:00:00Z,28.024994,83.024994,0.0
2019-11-26T00:00:00Z,28.024994,83.024994,0.0
2019-11-27T00:00:00Z,28.024994,83.024994,0.0
2019-11-28T00:00:00Z,28.024994,83.024994,0.0
2019-11-29T00:00:00Z,28.024994,83.024994,0.0
2019-11-30T00:00:00Z,28.024994,83.024994,0.0
2019-12-01T00:00:00Z,28.024994,83.024994,0.0
2019-12-02T00:00:00Z,28.024994,83.024994,0.0
2019-12-03T00:00:00Z,28.024994,83.024994,0.0
2019-12-04T00:00:00Z,28.024994,83.024994,0.0
2019-12-05T00:00:00Z,28.024994,83.024994,0.0
2019-12-06T00:00:00Z,28.024994,83.024994,0.0
2019-12-07T00:00:00Z,28.024994,83.024994,0.0
2019-12-08T00:00:00Z,28.024994,83.024994,0.0
2019-12-09T00:00:00Z,28.024994,83.024994,0.0
2019-12-10T00:00:00Z,28.024994,83.024994,0.0
2019-12-11T00:00:00Z,28.024994,83.024994,0.0
2019-12-12T00:00:00Z,28.024994,83.024994,17.824371
2019-12-13T00:00:00Z,28.024994,83.024994,4.456093
2019-12-14T00:00:00Z,28.024994,83.024994,0.0
2019-12-15T00:00:00Z,28.024994,83.024994,0.0
2019-12-16T00:00:00Z,28.024994,83.024994,0.0
2019-12-17T00:00:00Z,28.024994,83.024994,0.0
2019-12-18T00:00:00Z,28.024994,83.024994,0.0
2019-12-19T00:00:00Z,28.024994,83.024994,0.0
2019-12-20T00:00:00Z,28.024994,83.024994,0.0
2019-12-21T00:00:00Z,28.024994,83.024994,0.0
2019-12-22T00:00:00Z,28.024994,83.024994,0.0
2019-12-23T00:00:00Z,28.024994,83.024994,0.0
2019-12-24T00:00:00Z,28.024994,83.024994,0.0
2019-12-25T00:00:00Z,28.024994,83.024994,0.0
2019-12-26T00:00:00Z,28.024994,83.024994,0.0
2019-12-27T00:00:00Z,28.024994,83.024994,0.0
2019-12-28T00:00:00Z,28.024994,83.024994,0.0
2019-12-29T00:00:00Z,28.024994,83.024994,0.0
2019-12-30T00:00:00Z,28.024994,83.024994,0.0
2019-12-31T00:00:00Z,28.024994,83.024994,0.0
2020-01-01T00:00:00Z,28.024994,83.024994,0.0
2020-01-02T00:00:00Z,28.024994,83.024994,48.093746
2020-01-03T00:00:00Z,28.024994,83.024994,0.0
2020-01-04T00:00:00Z,28.024994,83.024994,0.0
2020-01-05T00:00:00Z,28.024994,83.024994,0.0
2020-01-06T00:00:00Z,28.024994,83.024994,0.0
2020-01-07T00:00:00Z,28.024994,83.024994,0.0
2020-01-08T00:00:00Z,28.024994,83.024994,0.0
2020-01-09T00:00:00Z,28.024994,83.024994,0.0
2020-01-10T00:00:00Z,28.024994,83.024994,0.0
2020-01-11T00:00:00Z,28.024994,83.024994,0.0
2020-01-12T00:00:00Z,28.024994,83.024994,0.0
2020-01-13T00:00:00Z,28.024994,83.024994,0.0
2020-01-14T00:00:00Z,28.024994,83.024994,0.0
2020-01-15T00:00:00Z,28.024994,83.024994,0.0
2020-01-16T00:00:00Z,28.024994,83.024994,0.0
2020-01-17T00:00:00Z,28.024994,83.024994,0.0
2020-01-18T00:00:00Z,28.024994,83.024994,0.0
2020-01-19T00:00:00Z,28.024994,83.024994,0.0
2020-01-20T00:00:00Z,28.024994,83.024994,0.0
2020-01-21T00:00:00Z,28.024994,83.024994,0.0
2020-01-22T00:00:00Z,28.024994,83.024994,0.0
2020-01-23T00:00:00Z,28.024994,83.024994,0.0
2020-01-24T00:00:00Z,28.024994,83.024994,0.0
2020-01-25T00:00:00Z,28.024994,83.024994,0.0
2020-01-26T00:00:00Z,28.024994,83.024994,0.0
2020-01-27T00:00:00Z,28.024994,83.024994,0.0
2020-01-28T00:00:00Z,28.024994,83.024994,0.0
2020-01-29T00:00:00Z,28.024994,83.024994,0.0
2020-01-30T00:00:00Z,28.024994,83.024994,0.0
2020-01-31T00:00:00Z,28.024994,83.024994,0.0
2020-02-01T00:00:00Z,28.024994,83.024994,0.0
2020-02-02T00:00:00Z,28.024994,83.024994,0.0
2020-02-03T00:00:00Z,28.024994,83.024994,0.0
2020-02-04T00:00:00Z,28.024994,83.024994,0.0
2020-02-05T00:00:00Z,28.024994,83.024994,0.0
2020-02-06T00:00:00Z,28.024994,83.024994,0.0
2020-02-07T00:00:00Z,28.024994,83.024994,0.0
2020-02-08T00:00:00Z,28.024994,83.024994,0.0
2020-02-09T00:00:00Z,28.024994,83.024994,0.0
2020-02-10T00:00:00Z,28.024994,83.024994,0.0
2020-02-11T00:00:00Z,28.024994,83.024994,0.0
2020-02-12T00:00:00Z,28.024994,83.024994,0.0
2020-02-13T00:00:00Z,28.024994,83.024994,0.0
2020-02-14T00:00:00Z,28.024994,83.024994,0.0
2020-02-15T00:00:00Z,28.024994,83.024994,0.0
2020-02-16T00:00:00Z,28.024994,83.024994,0.0
2020-02-17T00:00:00Z,28.024994,83.024994,0.0
2020-02-18T00:00:00Z,28.024994,83.024994,0.0
2020-02-19T00:00:00Z,28.024994,83.024994,0.0
2020-02-20T00:00:00Z,28.024994,83.024994,4.7788296
2020-02-21T00:00:00Z,28.024994,83.024994,7.7960043
2020-02-22T00:00:00Z,28.024994,83.024994,0.0
2020-02-23T00:00:00Z,28.024994,83.024994,0.0
2020-02-24T00:00:00Z,28.024994,83.024994,7.7960043
2020-02-25T00:00:00Z,28.024994,83.024994,7.7960043
2020-02-26T00:00:00Z,28.024994,83.024994,0.0
2020-02-27T00:00:00Z,28.024994,83.024994,0.0
2020-02-28T00:00:00Z,28.024994,83.024994,0.0
2020-02-29T00:00:00Z,28.024994,83.024994,0.0
2020-03-01T00:00:00Z,28.024994,83.024994,0.0
2020-03-02T00:00:00Z,28.024994,83.024994,0.0
2020-03-03T00:00:00Z,28.024994,83.024994,0.0
2020-03-04T00:00:00Z,28.024994,83.024994,0.0
2020-03-05T00:00:00Z,28.024994,83.024994,0.0
2020-03-06T00:00:00Z,28.024994,83.024994,0.0
2020-03-07T00:00:00Z,28.024994,83.024994,0.0
2020-03-08T00:00:00Z,28.024994,83.024994,0.0
2020-03-09T00:00:00Z,28.024994,83.024994,0.0
2020-03-10T00:00:00Z,28.024994,83.024994,0.0
2020-03-11T00:00:00Z,28.024994,83.024994,0.0
2020-03-12T00:00:00Z,28.024994,83.024994,0.0
2020-03-13T00:00:00Z,28.024994,83.024994,14.8829
2020-03-14T00:00:00Z,28.024994,83.024994,29.7658
2020-03-15T00:00:00Z,28.024994,83.024994,0.0
2020-03-16T00:00:00Z,28.024994,83.024994,0.0
2020-03-17T00:00:00Z,28.024994,83.024994,0.0
2020-03-18T00:00:00Z,28.024994,83.024994,0.0
2020-03-19T00:00:00Z,28.024994,83.024994,0.0
2020-03-20T00:00:00Z,28.024994,83.024994,0.0
2020-03-21T00:00:00Z,28.024994,83.024994,26.49169
2020-03-22T00:00:00Z,28.024994,83.024994,0.0
2020-03-23T00:00:00Z,28.024994,83.024994,0.0
2020-03-24T00:00:00Z,28.024994,83.024994,0.0
2020-03-25T00:00:00Z,28.024994,83.024994,0.0
2020-03-26T00:00:00Z,28.024994,83.024994,0.0
2020-03-27T00:00:00Z,28.024994,83.024994,0.0
2020-03-28T00:00:00Z,28.024994,83.024994,0.0
2020-03-29T00:00:00Z,28.024994,83.024994,0.0
2020-03-30T00:00:00Z,28.024994,83.024994,0.0
2020-03-31T00:00:00Z,28.024994,83.024994,0.0
2020-04-01T00:00:00Z,28.024994,83.024994,0.0
2020-04-02T00:00:00Z,28.024994,83.024994,0.0
2020-04-03T00:00:00Z,28.024994,83.024994,0.0
2020-04-04T00:00:00Z,28.024994,83.024994,0.0
2020-04-05T00:00:00Z,28.024994,83.024994,0.0
2020-04-06T00:00:00Z,28.024994,83.024994,0.0
2020-04-07T00:00:00Z,28.024994,83.024994,0.0
2020-04-08T00:00:00Z,28.024994,83.024994,0.0
2020-04-09T00:00:00Z,28.024994,83.024994,0.0
2020-04-10T00:00:00Z,28.024994,83.024994,0.0
2020-04-11T00:00:00Z,28.024994,83.024994,9.554345
2020-04-12T00:00:00Z,28.024994,83.024994,0.0
2020-04-13T00:00:00Z,28.024994,83.024994,4.7771726
2020-04-14T00:00:00Z,28.024994,83.024994,14.331518
2020-04-15T00:00:00Z,28.024994,83.024994,0.0
2020-04-16T00:00:00Z,28.024994,83.024994,0.0
2020-04-17T00:00:00Z,28.024994,83.024994,0.0
2020-04-18T00:00:00Z,28.024994,83.024994,0.0
2020-04-19T00:00:00Z,28.024994,83.024994,0.0
2020-04-20T00:00:00Z,28.024994,83.024994,21.73951
2020-04-21T00:00:00Z,28.024994,83.024994,10.856987
2020-04-22T00:00:00Z,28.024994,83.024994,0.0
2020-04-23T00:00:00Z,28.024994,83.024994,0.0
2020-04-24T00:00:00Z,28.024994,83.024994,0.0
2020-04-25T00:00:00Z,28.024994,83.024994,10.856987
2020-04-26T00:00:00Z,28.024994,83.024994,7.03954
2020-04-27T00:00:00Z,28.024994,83.024994,0.0
2020-04-28T00:00:00Z,28.024994,83.024994,0.0
2020-04-29T00:00:00Z,28.024994,83.024994,0.0
2020-04-30T00:00:00Z,28.024994,83.024994,14.07908
2020-05-01T00:00:00Z,28.024994,83.024994,25.227562
2020-05-02T00:00:00Z,28.024994,83.024994,0.0
2020-05-03T00:00:00Z,28.024994,83.024994,0.0
2020-05-04T00:00:00Z,28.024994,83.024994,12.613781
2020-05-05T00:00:00Z,28.024994,83.024994,0.0
2020-05-06T00:00:00Z,28.024994,83.024994,0.0
2020-05-07T00:00:00Z,28.024994,83.024994,0.0
2020-05-08T00:00:00Z,28.024994,83.024994,0.0
2020-05-09T00:00:00Z,28.024994,83.024994,35.347256
2020-05-10T00:00:00Z,28.024994,83.024994,0.0
2020-05-11T00:00:00Z,28.024994,83.024994,5.110303
2020-05-12T00:00:00Z,28.024994,83.024994,5.110303
2020-05-13T00:00:00Z,28.024994,83.024994,0.0
2020-05-14T00:00:00Z,28.024994,83.024994,0.0
2020-05-15T00:00:00Z,28.024994,83.024994,0.0
2020-05-16T00:00:00Z,28.024994,83.024994,0.0
2020-05-17T00:00:00Z,28.024994,83.024994,0.0
2020-05-18T00:00:00Z,28.024994,83.024994,0.0
2020-05-19T00:00:00Z,28.024994,83.024994,0.0
2020-05-20T00:00:00Z,28.024994,83.024994,0.0
2020-05-21T00:00:00Z,28.024994,83.024994,0.30648363
2020-05-22T00:00:00Z,28.024994,83.024994,6.862002
2020-05-23T00:00:00Z,28.024994,83.024994,0.5748731
2020-05-24T00:00:00Z,28.024994,83.024994,0.0
2020-05-25T00:00:00Z,28.024994,83.024994,0.0
2020-05-26T00:00:00Z,28.024994,83.024994,0.0
2020-05-27T00:00:00Z,28.024994,83.024994,0.0
2020-05-28T00:00:00Z,28.024994,83.024994,0.0
2020-05-29T00:00:00Z,28.024994,83.024994,0.0
2020-05-30T00:00:00Z,28.024994,83.024994,0.0
2020-05-31T00:00:00Z,28.024994,83.024994,0.0
2020-06-01T00:00:00Z,28.024994,83.024994,4.3069563
2020-06-02T00:00:00Z,28.024994,83.024994,0.08727898
2020-06-03T00:00:00Z,28.024994,83.024994,0.45341536
2020-06-04T00:00:00Z,28.024994,83.024994,14.225529
2020-06-05T00:00:00Z,28.024994,83.024994,19.903587
2020-06-06T00:00:00Z,28.024994,83.024994,0.0
2020-06-07T00:00:00Z,28.024994,83.024994,0.0
2020-06-08T00:00:00Z,28.024994,83.024994,0.0
2020-06-09T00:00:00Z,28.024994,83.024994,0.0
2020-06-10T00:00:00Z,28.024994,83.024994,0.0
2020-06-11T00:00:00Z,28.024994,83.024994,1.1791419
2020-06-12T00:00:00Z,28.024994,83.024994,2.544019
2020-06-13T00:00:00Z,28.024994,83.024994,0.95936286
2020-06-14T00:00:00Z,28.024994,83.024994,5.7527804
2020-06-15T00:00:00Z,28.024994,83.024994,15.900306
2020-06-16T00:00:00Z,28.024994,83.024994,0.0
2020-06-17T00:00:00Z,28.024994,83.024994,0.0
2020-06-18T00:00:00Z,28.024994,83.024994,31.587358
2020-06-19T00:00:00Z,28.024994,83.024994,0.0
2020-06-20T00:00:00Z,28.024994,83.024994,63.174717
2020-06-21T00:00:00Z,28.024994,83.024994,0.0
2020-06-22T00:00:00Z,28.024994,83.024994,0.0
2020-06-23T00:00:00Z,28.024994,83.024994,0.0
2020-06-24T00:00:00Z,28.024994,83.024994,0.0
2020-06-25T00:00:00Z,28.024994,83.024994,68.55233
2020-06-26T00:00:00Z,28.024994,83.024994,25.32595
2020-06-27T00:00:00Z,28.024994,83.024994,0.0
2020-06-28T00:00:00Z,28.024994,83.024994,50.6519
2020-06-29T00:00:00Z,28.024994,83.024994,25.32595
2020-06-30T00:00:00Z,28.024994,83.024994,0.0
2020-07-01T00:00:00Z,28.024994,83.024994,0.0
2020-07-02T00:00:00Z,28.024994,83.024994,15.737546
2020-07-03T00:00:00Z,28.024994,83.024994,31.475092
2020-07-04T00:00:00Z,28.024994,83.024994,15.737546
2020-07-05T00:00:00Z,28.024994,83.024994,0.0
2020-07-06T00:00:00Z,28.024994,83.024994,15.140716
2020-07-07T00:00:00Z,28.024994,83.024994,15.140716
2020-07-08T00:00:00Z,28.024994,83.024994,0.0
2020-07-09T00:00:00Z,28.024994,83.024994,30.281431
2020-07-10T00:00:00Z,28.024994,83.024994,30.281431
2020-07-11T00:00:00Z,28.024994,83.024994,0.0
2020-07-12T00:00:00Z,28.024994,83.024994,46.908344
2020-07-13T00:00:00Z,28.024994,83.024994,70.36252
2020-07-14T00:00:00Z,28.024994,83.024994,46.908344
2020-07-15T00:00:00Z,28.024994,83.024994,0.0
2020-07-16T00:00:00Z,28.024994,83.024994,5.161937
2020-07-17T00:00:00Z,28.024994,83.024994,19.346598
2020-07-18T00:00:00Z,28.024994,83.024994,25.491074
2020-07-19T00:00:00Z,28.024994,83.024994,40.590088
2020-07-20T00:00:00Z,28.024994,83.024994,4.3296933
2020-07-21T00:00:00Z,28.024994,83.024994,0.0
2020-07-22T00:00:00Z,28.024994,83.024994,38.381733
2020-07-23T00:00:00Z,28.024994,83.024994,0.0
2020-07-24T00:00:00Z,28.024994,83.024994,0.0
2020-07-25T00:00:00Z,28.024994,83.024994,0.0
2020-07-26T00:00:00Z,28.024994,83.024994,30.687544
2020-07-27T00:00:00Z,28.024994,83.024994,61.375088
2020-07-28T00:00:00Z,28.024994,83.024994,30.687544
2020-07-29T00:00:00Z,28.024994,83.024994,0.0
2020-07-30T00:00:00Z,28.024994,83.024994,0.0
2020-07-31T00:00:00Z,28.024994,83.024994,15.343772
2020-08-01T00:00:00Z,28.024994,83.024994,0.0
2020-08-02T00:00:00Z,28.024994,83.024994,26.194223
2020-08-03T00:00:00Z,28.024994,83.024994,13.097112
2020-08-04T00:00:00Z,28.024994,83.024994,13.097112
2020-08-05T00:00:00Z,28.024994,83.024994,13.097112
2020-08-06T00:00:00Z,28.024994,83.024994,0.0
2020-08-07T00:00:00Z,28.024994,83.024994,14.016846
2020-08-08T00:00:00Z,28.024994,83.024994,14.016846
2020-08-09T00:00:00Z,28.024994,83.024994,0.0
2020-08-10T00:00:00Z,28.024994,83.024994,0.0
2020-08-11T00:00:00Z,28.024994,83.024994,0.0
2020-08-12T00:00:00Z,28.024994,83.024994,0.0
2020-08-13T00:00:00Z,28.024994,83.024994,0.0
2020-08-14T00:00:00Z,28.024994,83.024994,0.0
2020-08-15T00:00:00Z,28.024994,83.024994,0.0
2020-08-16T00:00:00Z,28.024994,83.024994,0.0
2020-08-17T00:00:00Z,28.024994,83.024994,0.0
2020-08-18T00:00:00Z,28.024994,83.024994,41.704483
2020-08-19T00:00:00Z,28.024994,83.024994,0.0
2020-08-20T00:00:00Z,28.024994,83.024994,0.0
2020-08-21T00:00:00Z,28.024994,83.024994,0.0
2020-08-22T00:00:00Z,28.024994,83.024994,0.0
2020-08-23T00:00:00Z,28.024994,83.024994,0.0
2020-08-24T00:00:00Z,28.024994,83.024994,0.0
2020-08-25T00:00:00Z,28.024994,83.024994,21.14902
2020-08-26T00:00:00Z,28.024994,83.024994,34.678246
2020-08-27T00:00:00Z,28.024994,83.024994,0.0
2020-08-28T00:00:00Z,28.024994,83.024994,0.0
2020-08-29T00:00:00Z,28.024994,83.024994,0.0
2020-08-30T00:00:00Z,28.024994,83.024994,0.0
2020-08-31T00:00:00Z,28.024994,83.024994,17.339123
2020-09-01T00:00:00Z,28.024994,83.024994,29.78312
2020-09-02T00:00:00Z,28.024994,83.024994,39.710823
2020-09-03T00:00:00Z,28.024994,83.024994,0.0
2020-09-04T00:00:00Z,28.024994,83.024994,0.0
2020-09-05T00:00:00Z,28.024994,83.024994,0.0
2020-09-06T00:00:00Z,28.024994,83.024994,8.001206
2020-09-07T00:00:00Z,28.024994,83.024994,0.0
2020-09-08T00:00:00Z,28.024994,83.024994,16.002413
2020-09-09T00:00:00Z,28.024994,83.024994,24.003618
2020-09-10T00:00:00Z,28.024994,83.024994,24.003618
2020-09-11T00:00:00Z,28.024994,83.024994,0.0
2020-09-12T00:00:00Z,28.024994,83.024994,10.875976
2020-09-13T00:00:00Z,28.024994,83.024994,21.751951
2020-09-14T00:00:00Z,28.024994,83.024994,10.875976
2020-09-15T00:00:00Z,28.024994,83.024994,0.0
2020-09-16T00:00:00Z,28.024994,83.024994,3.6873133
2020-09-17T00:00:00Z,28.024994,83.024994,10.473342
2020-09-18T00:00:00Z,28.024994,83.024994,10.772832
2020-09-19T00:00:00Z,28.024994,83.024994,0.7424417
2020-09-20T00:00:00Z,28.024994,83.024994,0.6974092
2020-09-21T00:00:00Z,28.024994,83.024994,21.249557
2020-09-22T00:00:00Z,28.024994,83.024994,21.249557
2020-09-23T00:00:00Z,28.024994,83.024994,31.874336
2020-09-24T00:00:00Z,28.024994,83.024994,42.499115
2020-09-25T00:00:00Z,28.024994,83.024994,0.0
2020-09-26T00:00:00Z,28.024994,83.024994,0.0
2020-09-27T00:00:00Z,28.024994,83.024994,0.0
2020-09-28T00:00:00Z,28.024994,83.024994,0.0
2020-09-29T00:00:00Z,28.024994,83.024994,0.0
2020-09-30T00:00:00Z,28.024994,83.024994,0.0
2020-10-01T00:00:00Z,28.024994,83.024994,0.0
2020-10-02T00:00:00Z,28.024994,83.024994,0.0
2020-10-03T00:00:00Z,28.024994,83.024994,0.0
2020-10-04T00:00:00Z,28.024994,83.024994,0.0
2020-10-05T00:00:00Z,28.024994,83.024994,0.0
2020-10-06T00:00:00Z,28.024994,83.024994,0.0
2020-10-07T00:00:00Z,28.024994,83.024994,0.0
2020-10-08T00:00:00Z,28.024994,83.024994,0.0
2020-10-09T00:00:00Z,28.024994,83.024994,0.0
2020-10-10T00:00:00Z,28.024994,83.024994,0.0
2020-10-11T00:00:00Z,28.024994,83.024994,0.0
2020-10-12T00:00:00Z,28.024994,83.024994,0.0
2020-10-13T00:00:00Z,28.024994,83.024994,0.0
2020-10-14T00:00:00Z,28.024994,83.024994,0.0
2020-10-15T00:00:00Z,28.024994,83.024994,0.0
2020-10-16T00:00:00Z,28.024994,83.024994,0.0
2020-10-17T00:00:00Z,28.024994,83.024994,0.0
2020-10-18T00:00:00Z,28.024994,83.024994,0.0
2020-10-19T00:00:00Z,28.024994,83.024994,0.0
2020-10-20T00:00:00Z,28.024994,83.024994,0.0
2020-10-21T00:00:00Z,28.024994,83.024994,0.0
2020-10-22T00:00:00Z,28.024994,83.024994,0.0
2020-10-23T00:00:00Z,28.024994,83.024994,0.0
2020-10-24T00:00:00Z,28.024994,83.024994,0.0
2020-10-25T00:00:00Z,28.024994,83.024994,0.0
2020-10-26T00:00:00Z,28.024994,83.024994,0.0
2020-10-27T00:00:00Z,28.024994,83.024994,0.0
2020-10-28T00:00:00Z,28.024994,83.024994,0.0
2020-10-29T00:00:00Z,28.024994,83.024994,29.183905
2020-10-30T00:00:00Z,28.024994,83.024994,0.83778906
2020-10-31T00:00:00Z,28.024994,83.024994,0.0
2020-11-01T00:00:00Z,28.024994,83.024994,0.0
2020-11-02T00:00:00Z,28.024994,83.024994,0.0
2020-11-03T00:00:00Z,28.024994,83.024994,0.0
2020-11-04T00:00:00Z,28.024994,83.024994,0.0
