time,latitude,longitude,precip
2019-07-19T00:00:00Z,28.774994,81.274994,0.0
2019-07-20T00:00:00Z,28.774994,81.274994,56.924183
2019-07-21T00:00:00Z,28.774994,81.274994,0.0
2019-07-22T00:00:00Z,28.774994,81.274994,0.0
2019-07-23T00:00:00Z,28.774994,81.274994,37.164658
2019-07-24T00:00:00Z,28.774994,81.274994,37.164658
2019-07-25T00:00:00Z,28.774994,81.274994,0.0
2019-07-26T00:00:00Z,28.774994,81.274994,0.0
2019-07-27T00:00:00Z,28.774994,81.274994,0.0
2019-07-28T00:00:00Z,28.774994,81.274994,0.0
2019-07-29T00:00:00Z,28.774994,81.274994,0.0
2019-07-30T00:00:00Z,28.774994,81.274994,72.17522
2019-07-31T00:00:00Z,28.774994,81.274994,0.0
2019-08-01T00:00:00Z,28.774994,81.274994,13.101995
2019-08-02T00:00:00Z,28.774994,81.274994,0.0
2019-08-03T00:00:00Z,28.774994,81.274994,0.0
2019-08-04T00:00:00Z,28.774994,81.274994,0.0
2019-08-05T00:00:00Z,28.774994,81.274994,26.20399
2019-08-06T00:00:00Z,28.774994,81.274994,0.0
2019-08-07T00:00:00Z,28.774994,81.274994,0.0
2019-08-08T00:00:00Z,28.774994,81.274994,16.198233
2019-08-09T00:00:00Z,28.774994,81.274994,32.396465
2019-08-10T00:00:00Z,28.774994,81.274994,0.0
2019-08-11T00:00:00Z,28.774994,81.274994,11.546575
2019-08-12T00:00:00Z,28.774994,81.274994,0.0
2019-08-13T00:00:00Z,28.774994,81.274994,11.546575
2019-08-14T00:00:00Z,28.774994,81.274994,11.546575
2019-08-15T00:00:00Z,28.774994,81.274994,0.0
2019-08-16T00:00:00Z,28.774994,81.274994,0.0
2019-08-17T00:00:00Z,28.774994,81.274994,17.484287
2019-08-18T00:00:00Z,28.774994,81.274994,17.484287
2019-08-19T00:00:00Z,28.774994,81.274994,17.484287
2019-08-20T00:00:00Z,28.774994,81.274994,17.484287
2019-08-21T00:00:00Z,28.774994,81.274994,13.6889105
2019-08-22T00:00:00Z,28.774994,81.274994,13.6889105
2019-08-23T00:00:00Z,28.774994,81.274994,27.377821
2019-08-24T00:00:00Z,28.774994,81.274994,0.0
2019-08-25T00:00:00Z,28.774994,81.274994,27.377821
2019-08-26T00:00:00Z,28.774994,81.274994,21.723093
2019-08-27T00:00:00Z,28.774994,81.274994,0.0
2019-08-28T00:00:00Z,28.774994,81.274994,21.723093
2019-08-29T00:00:00Z,28.774994,81.274994,21.723093
2019-08-30T00:00:00Z,28.774994,81.274994,0.0
2019-08-31T00:00:00Z,28.774994,81.274994,0.0
2019-09-01T00:00:00Z,28.774994,81.274994,21.10026
2019-09-02T00:00:00Z,28.774994,81.274994,0.0
2019-09-03T00:00:00Z,28.774994,81.274994,0.0
2019-09-04T00:00:00Z,28.774994,81.274994,10.55013
2019-09-05T00:00:00Z,28.774994,81.274994,10.55013
2019-09-06T00:00:00Z,28.774994,81.274994,21.447361
2019-09-07T00:00:00Z,28.774994,81.274994,0.0
2019-09-08T00:00:00Z,28.774994,81.274994,0.0
2019-09-09T00:00:00Z,28.774994,81.274994,0.0
2019-09-10T00:00:00Z,28.774994,81.274994,0.0
2019-09-11T00:00:00Z,28.774994,81.274994,23.052328
2019-09-12T00:00:00Z,28.774994,81.274994,34.578495
2019-09-13T00:00:00Z,28.774994,81.274994,0.0
2019-09-14T00:00:00Z,28.774994,81.274994,23.052328
2019-09-15T00:00:00Z,28.774994,81.274994,0.0
2019-09-16T00:00:00Z,28.774994,81.274994,0.0
2019-09-17T00:00:00Z,28.774994,81.274994,32.84052
2019-09-18T00:00:00Z,28.774994,81.274994,0.0
2019-09-19T00:00:00Z,28.774994,81.274994,0.0
2019-09-20T00:00:00Z,28.774994,81.274994,0.0
2019-09-21T00:00:00Z,28.774994,81.274994,0.0
2019-09-22T00:00:00Z,28.774994,81.274994,0.0
2019-09-23T00:00:00Z,28.774994,81.274994,0.0
2019-09-24T00:00:00Z,28.774994,81.274994,0.0
2019-09-25T00:00:00Z,28.774994,81.274994,50.96259
2019-09-26T00:00:00Z,28.774994,81.274994,0.0
2019-09-27T00:00:00Z,28.774994,81.274994,0.0
2019-09-28T00:00:00Z,28.774994,81.274994,0.0
2019-09-29T00:00:00Z,28.774994,81.274994,37.7444
2019-09-30T00:00:00Z,28.774994,81.274994,0.0
2019-10-01T00:00:00Z,28.774994,81.274994,0.0
2019-10-02T00:00:00Z,28.774994,81.274994,0.0
2019-10-03T00:00:00Z,28.774994,81.274994,0.0
2019-10-04T00:00:00Z,28.774994,81.274994,0.0
2019-10-05T00:00:00Z,28.774994,81.274994,0.0
2019-10-06T00:00:00Z,28.774994,81.274994,0.0
2019-10-07T00:00:00Z,28.774994,81.274994,0.0
2019-10-08T00:00:00Z,28.774994,81.274994,0.0
2019-10-09T00:00:00Z,28.774994,81.274994,0.0
2019-10-10T00:00:00Z,28.774994,81.274994,0.0
2019-10-11T00:00:00Z,28.774994,81.274994,0.0
2019-10-12T00:00:00Z,28.774994,81.274994,0.0
2019-10-13T00:00:00Z,28.774994,81.274994,0.0
2019-10-14T00:00:00Z,28.774994,81.274994,0.0
2019-10-15T00:00:00Z,28.774994,81.274994,0.0
2019-10-16T00:00:00Z,28.774994,81.274994,0.0
2019-10-17T00:00:00Z,28.774994,81.274994,0.0
2019-10-18T00:00:00Z,28.774994,81.274994,0.0
2019-10-19T00:00:00Z,28.774994,81.274994,0.0
2019-10-20T00:00:00Z,28.774994,81.274994,0.0
2019-10-21T00:00:00Z,28.774994,81.274994,0.0
2019-10-22T00:00:00Z,28.774994,81.274994,0.0
2019-10-23T00:00:00Z,28.774994,81.274994,0.0
2019-10-24T00:00:00Z,28.774994,81.274994,0.0
2019-10-25T00:00:00Z,28.774994,81.274994,4.2170053
2019-10-26T00:00:00Z,28.774994,81.274994,0.0
2019-10-27T00:00:00Z,28.774994,81.274994,0.0
2019-10-28T00:00:00Z,28.774994,81.274994,0.0
2019-10-29T00:00:00Z,28.774994,81.274994,0.0
2019-10-30T00:00:00Z,28.774994,81.274994,2.0496988
2019-10-31T00:00:00Z,28.774994,81.274994,0.0
2019-11-01T00:00:00Z,28.774994,81.274994,0.0
2019-11-02T00:00:00Z,28.774994,81.274994,0.0
2019-11-03T00:00:00Z,28.774994,81.274994,5.8944554
2019-11-04T00:00:00Z,28.774994,81.274994,0.0
2019-11-05T00:00:00Z,28.774994,81.274994,0.0
2019-11-06T00:00:00Z,28.774994,81.274994,0.0
2019-11-07T00:00:00Z,28.774994,81.274994,0.0
2019-11-08T00:00:00Z,28.774994,81.274994,0.0
2019-11-09T00:00:00Z,28.774994,81.274994,0.0
2019-11-10T00:00:00Z,28.774994,81.274994,0.0
2019-11-11T00:00:00Z,28.774994,81.274994,0.0
2019-11-12T00:00:00Z,28.774994,81.274994,0.0
2019-11-13T00:00:00Z,28.774994,81.274994,0.0
2019-11-14T00:00:00Z,28.774994,81.274994,0.0
2019-11-15T00:00:00Z,28.774994,81.274994,0.0
2019-11-16T00:00:00Z,28.774994,81.274994,0.0
2019-11-17T00:00:00Z,28.774994,81.274994,0.0
2019-11-18T00:00:00Z,28.774994,81.274994,0.0
2019-11-19T00:00:00Z,28.774994,81.274994,0.0
2019-11-20T00:00:00Z,28.774994,81.274994,0.0
2019-11-21T00:00:00Z,28.774994,81.274994,0.0
2019-11-22T00:00:00Z,28.774994,81.274994,0.0
2019-11-23T00:00:00Z,28.774994,81.274994,5.726955
2019-11-24T00:00:00Z,28.774994,81.274994,0.0
2019-11-25T00:00:00Z,28.774994,81.274994,0.0
2019-11-26T00:00:00Z,28.774994,81.274994,0.0
2019-11-27T00:00:00Z,28.774994,81.274994,0.0
2019-11-28T00:00:00Z,28.774994,81.274994,0.0
2019-11-29T00:00:00Z,28.774994,81.274994,0.0
2019-11-30T00:00:00Z,28.774994,81.274994,0.0
2019-12-01T00:00:00Z,28.774994,81.274994,0.0
2019-12-02T00:00:00Z,28.774994,81.274994,0.0
2019-12-03T00:00:00Z,28.774994,81.274994,0.0
2019-12-04T00:00:00Z,28.774994,81.274994,0.0
2019-12-05T00:00:00Z,28.774994,81.274994,0.0
2019-12-06T00:00:00Z,28.774994,81.274994,5.1181335
2019-12-07T00:00:00Z,28.774994,81.274994,0.0
2019-12-08T00:00:00Z,28.774994,81.274994,0.0
2019-12-09T00:00:00Z,28.774994,81.274994,0.0
2019-12-10T00:00:00Z,28.774994,81.274994,0.0
2019-12-11T00:00:00Z,28.774994,81.274994,0.0
2019-12-12T00:00:00Z,28.774994,81.274994,7.6096
2019-12-13T00:00:00Z,28.774994,81.274994,22.828798
2019-12-14T00:00:00Z,28.774994,81.274994,0.0
2019-12-15T00:00:00Z,28.774994,81.274994,0.0
2019-12-16T00:00:00Z,28.774994,81.274994,0.0
2019-12-17T00:00:00Z,28.774994,81.274994,0.0
2019-12-18T00:00:00Z,28.774994,81.274994,0.0
2019-12-19T00:00:00Z,28.774994,81.274994,0.0
2019-12-20T00:00:00Z,28.774994,81.274994,0.0
2019-12-21T00:00:00Z,28.774994,81.274994,0.0
2019-12-22T00:00:00Z,28.774994,81.274994,0.0
2019-12-23T00:00:00Z,28.774994,81.274994,0.0
2019-12-24T00:00:00Z,28.774994,81.274994,0.0
2019-12-25T00:00:00Z,28.774994,81.274994,0.0
2019-12-26T00:00:00Z,28.774994,81.274994,0.0
2019-12-27T00:00:00Z,28.774994,81.274994,0.0
2019-12-28T00:00:00Z,28.774994,81.274994,0.0
2019-12-29T00:00:00Z,28.774994,81.274994,0.0
2019-12-30T00:00:00Z,28.774994,81.274994,0.0
2019-12-31T00:00:00Z,28.774994,81.274994,0.0
2020-01-01T00:00:00Z,28.774994,81.274994,0.0
2020-01-02T00:00:00Z,28.774994,81.274994,35.304153
2020-01-03T00:00:00Z,28.774994,81.274994,11.76805
2020-01-04T00:00:00Z,28.774994,81.274994,0.0
2020-01-05T00:00:00Z,28.774994,81.274994,0.0
2020-01-06T00:00:00Z,28.774994,81.274994,42.647343
2020-01-07T00:00:00Z,28.774994,81.274994,0.0
2020-01-08T00:00:00Z,28.774994,81.274994,0.0
2020-01-09T00:00:00Z,28.774994,81.274994,0.0
2020-01-10T00:00:00Z,28.774994,81.274994,0.0
2020-01-11T00:00:00Z,28.774994,81.274994,0.0
2020-01-12T00:00:00Z,28.774994,81.274994,0.0
2020-01-13T00:00:00Z,28.774994,81.274994,0.0
2020-01-14T00:00:00Z,28.774994,81.274994,0.0
2020-01-15T00:00:00Z,28.774994,81.274994,0.0
2020-01-16T00:00:00Z,28.774994,81.274994,0.0
2020-01-17T00:00:00Z,28.774994,81.274994,0.0
2020-01-18T00:00:00Z,28.774994,81.274994,0.0
2020-01-19T00:00:00Z,28.774994,81.274994,0.0
2020-01-20T00:00:00Z,28.774994,81.274994,0.0
2020-01-21T00:00:00Z,28.774994,81.274994,0.0
2020-01-22T00:00:00Z,28.774994,81.274994,0.0
2020-01-23T00:00:00Z,28.774994,81.274994,0.0
2020-01-24T00:00:00Z,28.774994,81.274994,0.0
2020-01-25T00:00:00Z,28.774994,81.274994,0.0
2020-01-26T00:00:00Z,28.774994,81.274994,0.0
2020-01-27T00:00:00Z,28.774994,81.274994,0.0
2020-01-28T00:00:00Z,28.774994,81.274994,0.0
2020-01-29T00:00:00Z,28.774994,81.274994,0.0
2020-01-30T00:00:00Z,28.774994,81.274994,0.0
2020-01-31T00:00:00Z,28.774994,81.274994,0.0
2020-02-01T00:00:00Z,28.774994,81.274994,4.6177607
2020-02-02T00:00:00Z,28.774994,81.274994,0.0
2020-02-03T00:00:00Z,28.774994,81.274994,0.0
2020-02-04T00:00:00Z,28.774994,81.274994,0.0
2020-02-05T00:00:00Z,28.774994,81.274994,0.0
2020-02-06T00:00:00Z,28.774994,81.274994,0.0
2020-02-07T00:00:00Z,28.774994,81.274994,0.0
2020-02-08T00:00:00Z,28.774994,81.274994,0.0
2020-02-09T00:00:00Z,28.774994,81.274994,0.0
2020-02-10T00:00:00Z,28.774994,81.274994,0.0
2020-02-11T00:00:00Z,28.774994,81.274994,0.0
2020-02-12T00:00:00Z,28.774994,81.274994,0.0
2020-02-13T00:00:00Z,28.774994,81.274994,0.0
2020-02-14T00:00:00Z,28.774994,81.274994,0.0
2020-02-15T00:00:00Z,28.774994,81.274994,0.0
2020-02-16T00:00:00Z,28.774994,81.274994,0.0
2020-02-17T00:00:00Z,28.774994,81.274994,0.0
2020-02-18T00:00:00Z,28.774994,81.274994,0.0
2020-02-19T00:00:00Z,28.774994,81.274994,0.0
2020-02-20T00:00:00Z,28.774994,81.274994,21.977606
2020-02-21T00:00:00Z,28.774994,81.274994,9.7872
2020-02-22T00:00:00Z,28.774994,81.274994,0.0
2020-02-23T00:00:00Z,28.774994,81.274994,0.0
2020-02-24T00:00:00Z,28.774994,81.274994,4.048175
2020-02-25T00:00:00Z,28.774994,81.274994,9.414877
2020-02-26T00:00:00Z,28.774994,81.274994,0.0
2020-02-27T00:00:00Z,28.774994,81.274994,0.0
2020-02-28T00:00:00Z,28.774994,81.274994,0.0
2020-02-29T00:00:00Z,28.774994,81.274994,5.25662
2020-03-01T00:00:00Z,28.774994,81.274994,0.0
2020-03-02T00:00:00Z,28.774994,81.274994,0.0
2020-03-03T00:00:00Z,28.774994,81.274994,0.0
2020-03-04T00:00:00Z,28.774994,81.274994,0.0
2020-03-05T00:00:00Z,28.774994,81.274994,0.0
2020-03-06T00:00:00Z,28.774994,81.274994,0.0
2020-03-07T00:00:00Z,28.774994,81.274994,0.0
2020-03-08T00:00:00Z,28.774994,81.274994,0.0
2020-03-09T00:00:00Z,28.774994,81.274994,0.0
2020-03-10T00:00:00Z,28.774994,81.274994,0.0
2020-03-11T00:00:00Z,28.774994,81.274994,0.0
2020-03-12T00:00:00Z,28.774994,81.274994,0.0
2020-03-13T00:00:00Z,28.774994,81.274994,36.193542
2020-03-14T00:00:00Z,28.774994,81.274994,36.193542
2020-03-15T00:00:00Z,28.774994,81.274994,0.0
2020-03-16T00:00:00Z,28.774994,81.274994,0.0
2020-03-17T00:00:00Z,28.774994,81.274994,0.0
2020-03-18T00:00:00Z,28.774994,81.274994,0.0
2020-03-19T00:00:00Z,28.774994,81.274994,0.0
2020-03-20T00:00:00Z,28.774994,81.274994,9.880934
2020-03-21T00:00:00Z,28.774994,81.274994,19.6958
2020-03-22T00:00:00Z,28.774994,81.274994,0.0
2020-03-23T00:00:00Z,28.774994,81.274994,0.0
2020-03-24T00:00:00Z,28.774994,81.274994,0.0
2020-03-25T00:00:00Z,28.774994,81.274994,0.0
2020-03-26T00:00:00Z,28.774994,81.274994,0.0
2020-03-27T00:00:00Z,28.774994,81.274994,0.0
2020-03-28T00:00:00Z,28.774994,81.274994,0.0
2020-03-29T00:00:00Z,28.774994,81.274994,0.0
2020-03-30T00:00:00Z,28.774994,81.274994,0.0
2020-03-31T00:00:00Z,28.774994,81.274994,0.0
2020-04-01T00:00:00Z,28.774994,81.274994,0.0
2020-04-02T00:00:00Z,28.774994,81.274994,0.0
2020-04-03T00:00:00Z,28.774994,81.274994,0.0
2020-04-04T00:00:00Z,28.774994,81.274994,0.0
2020-04-05T00:00:00Z,28.774994,81.274994,0.0
2020-04-06T00:00:00Z,28.774994,81.274994,0.0
2020-04-07T00:00:00Z,28.774994,81.274994,0.0
2020-04-08T00:00:00Z,28.774994,81.274994,0.0
2020-04-09T00:00:00Z,28.774994,81.274994,0.0
2020-04-10T00:00:00Z,28.774994,81.274994,0.0
2020-04-11T00:00:00Z,28.774994,81.274994,0.0
2020-04-12T00:00:00Z,28.774994,81.274994,0.0
2020-04-13T00:00:00Z,28.774994,81.274994,0.0
2020-04-14T00:00:00Z,28.774994,81.274994,14.137435
2020-04-15T00:00:00Z,28.774994,81.274994,0.0
2020-04-16T00:00:00Z,28.774994,81.274994,0.0
2020-04-17T00:00:00Z,28.774994,81.274994,0.0
2020-04-18T00:00:00Z,28.774994,81.274994,0.0
2020-04-19T00:00:00Z,28.774994,81.274994,0.0
2020-04-20T00:00:00Z,28.774994,81.274994,15.374576
2020-04-21T00:00:00Z,28.774994,81.274994,0.0
2020-04-22T00:00:00Z,28.774994,81.274994,0.0
2020-04-23T00:00:00Z,28.774994,81.274994,8.454326
2020-04-24T00:00:00Z,28.774994,81.274994,0.0
2020-04-25T00:00:00Z,28.774994,81.274994,0.0
2020-04-26T00:00:00Z,28.774994,81.274994,18.443178
2020-04-27T00:00:00Z,28.774994,81.274994,9.221589
2020-04-28T00:00:00Z,28.774994,81.274994,0.0
2020-04-29T00:00:00Z,28.774994,81.274994,0.0
2020-04-30T00:00:00Z,28.774994,81.274994,9.221589
2020-05-01T00:00:00Z,28.774994,81.274994,46.925293
2020-05-02T00:00:00Z,28.774994,81.274994,15.641765
2020-05-03T00:00:00Z,28.774994,81.274994,0.0
2020-05-04T00:00:00Z,28.774994,81.274994,0.0
2020-05-05T00:00:00Z,28.774994,81.274994,0.0
2020-05-06T00:00:00Z,28.774994,81.274994,0.0
2020-05-07T00:00:00Z,28.774994,81.274994,11.30872
2020-05-08T00:00:00Z,28.774994,81.274994,0.0
2020-05-09T00:00:00Z,28.774994,81.274994,11.30872
2020-05-10T00:00:00Z,28.774994,81.274994,33.926163
2020-05-11T00:00:00Z,28.774994,81.274994,0.0
2020-05-12T00:00:00Z,28.774994,81.274994,0.0
2020-05-13T00:00:00Z,28.774994,81.274994,0.0
2020-05-14T00:00:00Z,28.774994,81.274994,0.0
2020-05-15T00:00:00Z,28.774994,81.274994,0.0
2020-05-16T00:00:00Z,28.774994,81.274994,0.0
2020-05-17T00:00:00Z,28.774994,81.274994,0.0
2020-05-18T00:00:00Z,28.774994,81.274994,0.0
2020-05-19T00:00:00Z,28.774994,81.274994,0.0
2020-05-20T00:00:00Z,28.774994,81.274994,0.0
2020-05-21T00:00:00Z,28.774994,81.274994,0.0
2020-05-22T00:00:00Z,28.774994,81.274994,0.0
2020-05-23T00:00:00Z,28.774994,81.274994,5.844761
2020-05-24T00:00:00Z,28.774994,81.274994,1.6558594
2020-05-25T00:00:00Z,28.774994,81.274994,0.0
2020-05-26T00:00:00Z,28.774994,81.274994,0.0
2020-05-27T00:00:00Z,28.774994,81.274994,0.0
2020-05-28T00:00:00Z,28.774994,81.274994,0.0
2020-05-29T00:00:00Z,28.774994,81.274994,0.0
2020-05-30T00:00:00Z,28.774994,81.274994,0.0
2020-05-31T00:00:00Z,28.774994,81.274994,0.0
2020-06-01T00:00:00Z,28.774994,81.274994,2.239365
2020-06-02T00:00:00Z,28.774994,81.274994,0.016942518
2020-06-03T00:00:00Z,28.774994,81.274994,0.6405339
2020-06-04T00:00:00Z,28.774994,81.274994,8.007825
2020-06-05T00:00:00Z,28.774994,81.274994,8.509629
2020-06-06T00:00:00Z,28.774994,81.274994,0.0
2020-06-07T00:00:00Z,28.774994,81.274994,0.0
2020-06-08T00:00:00Z,28.774994,81.274994,0.0
2020-06-09T00:00:00Z,28.774994,81.274994,0.0
2020-06-10T00:00:00Z,28.774994,81.274994,35.698704
2020-06-11T00:00:00Z,28.774994,81.274994,3.4107878
2020-06-12T00:00:00Z,28.774994,81.274994,3.1104853
2020-06-13T00:00:00Z,28.774994,81.274994,1.9203969
2020-06-14T00:00:00Z,28.774994,81.274994,10.364359
2020-06-15T00:00:00Z,28.774994,81.274994,5.159687
2020-06-16T00:00:00Z,28.774994,81.274994,0.0
2020-06-17T00:00:00Z,28.774994,81.274994,0.0
2020-06-18T00:00:00Z,28.774994,81.274994,25.607382
2020-06-19T00:00:00Z,28.774994,81.274994,0.0
2020-06-20T00:00:00Z,28.774994,81.274994,12.803691
2020-06-21T00:00:00Z,28.774994,81.274994,0.0
2020-06-22T00:00:00Z,28.774994,81.274994,30.357195
2020-06-23T00:00:00Z,28.774994,81.274994,30.357195
2020-06-24T00:00:00Z,28.774994,81.274994,30.357195
2020-06-25T00:00:00Z,28.774994,81.274994,0.0
2020-06-26T00:00:00Z,28.774994,81.274994,31.375282
2020-06-27T00:00:00Z,28.774994,81.274994,15.687641
2020-06-28T00:00:00Z,28.774994,81.274994,31.375282
2020-06-29T00:00:00Z,28.774994,81.274994,47.062923
2020-06-30T00:00:00Z,28.774994,81.274994,0.0
2020-07-01T00:00:00Z,28.774994,81.274994,19.991621
2020-07-02T00:00:00Z,28.774994,81.274994,9.9958105
2020-07-03T00:00:00Z,28.774994,81.274994,9.9958105
2020-07-04T00:00:00Z,28.774994,81.274994,29.987434
2020-07-05T00:00:00Z,28.774994,81.274994,0.0
2020-07-06T00:00:00Z,28.774994,81.274994,49.46263
2020-07-07T00:00:00Z,28.774994,81.274994,32.97509
2020-07-08T00:00:00Z,28.774994,81.274994,0.0
2020-07-09T00:00:00Z,28.774994,81.274994,49.46263
2020-07-10T00:00:00Z,28.774994,81.274994,32.97509
2020-07-11T00:00:00Z,28.774994,81.274994,0.0
2020-07-12T00:00:00Z,28.774994,81.274994,0.0
2020-07-13T00:00:00Z,28.774994,81.274994,0.0
2020-07-14T00:00:00Z,28.774994,81.274994,49.88221
2020-07-15T00:00:00Z,28.774994,81.274994,0.0
2020-07-16T00:00:00Z,28.774994,81.274994,12.269625
2020-07-17T00:00:00Z,28.774994,81.274994,8.404011
2020-07-18T00:00:00Z,28.774994,81.274994,12.172191
2020-07-19T00:00:00Z,28.774994,81.274994,12.800044
2020-07-20T00:00:00Z,28.774994,81.274994,11.897475
2020-07-21T00:00:00Z,28.774994,81.274994,0.0
2020-07-22T00:00:00Z,28.774994,81.274994,0.0
2020-07-23T00:00:00Z,28.774994,81.274994,0.0
2020-07-24T00:00:00Z,28.774994,81.274994,0.0
2020-07-25T00:00:00Z,28.774994,81.274994,0.0
2020-07-26T00:00:00Z,28.774994,81.274994,0.0
2020-07-27T00:00:00Z,28.774994,81.274994,0.0
2020-07-28T00:00:00Z,28.774994,81.274994,71.74632
2020-07-29T00:00:00Z,28.774994,81.274994,35.87316
2020-07-30T00:00:00Z,28.774994,81.274994,17.93658
2020-07-31T00:00:00Z,28.774994,81.274994,0.0
2020-08-01T00:00:00Z,28.774994,81.274994,0.0
2020-08-02T00:00:00Z,28.774994,81.274994,12.514169
2020-08-03T00:00:00Z,28.774994,81.274994,37.542507
2020-08-04T00:00:00Z,28.774994,81.274994,0.0
2020-08-05T00:00:00Z,28.774994,81.274994,25.028337
2020-08-06T00:00:00Z,28.774994,81.274994,0.0
2020-08-07T00:00:00Z,28.774994,81.274994,0.0
2020-08-08T00:00:00Z,28.774994,81.274994,12.159198
2020-08-09T00:00:00Z,28.774994,81.274994,36.477592
2020-08-10T00:00:00Z,28.774994,81.274994,0.0
2020-08-11T00:00:00Z,28.774994,81.274994,0.0
2020-08-12T00:00:00Z,28.774994,81.274994,26.186844
2020-08-13T00:00:00Z,28.774994,81.274994,0.0
2020-08-14T00:00:00Z,28.774994,81.274994,26.186844
2020-08-15T00:00:00Z,28.774994,81.274994,26.186844
2020-08-16T00:00:00Z,28.774994,81.274994,0.0
2020-08-17T00:00:00Z,28.774994,81.274994,0.0
2020-08-18T00:00:00Z,28.774994,81.274994,36.140736
2020-08-19T00:00:00Z,28.774994,81.274994,18.070368
2020-08-20T00:00:00Z,28.774994,81.274994,0.0
2020-08-21T00:00:00Z,28.774994,81.274994,0.0
2020-08-22T00:00:00Z,28.774994,81.274994,0.0
2020-08-23T00:00:00Z,28.774994,81.274994,0.0
2020-08-24T00:00:00Z,28.774994,81.274994,0.0
2020-08-25T00:00:00Z,28.774994,81.274994,0.0
2020-08-26T00:00:00Z,28.774994,81.274994,53.886677
2020-08-27T00:00:00Z,28.774994,81.274994,0.0
2020-08-28T00:00:00Z,28.774994,81.274994,26.943338
2020-08-29T00:00:00Z,28.774994,81.274994,0.0
2020-08-30T00:00:00Z,28.774994,81.274994,0.0
2020-08-31T00:00:00Z,28.774994,81.274994,0.0
2020-09-01T00:00:00Z,28.774994,81.274994,7.380346
2020-09-02T00:00:00Z,28.774994,81.274994,14.760692
2020-09-03T00:00:00Z,28.774994,81.274994,0.0
2020-09-04T00:00:00Z,28.774994,81.274994,0.0
2020-09-05T00:00:00Z,28.774994,81.274994,14.760692
2020-09-06T00:00:00Z,28.774994,81.274994,7.707036
2020-09-07T00:00:00Z,28.774994,81.274994,7.707036
2020-09-08T00:00:00Z,28.774994,81.274994,15.414072
2020-09-09T00:00:00Z,28.774994,81.274994,38.53518
2020-09-10T00:00:00Z,28.774994,81.274994,15.414072
2020-09-11T00:00:00Z,28.774994,81.274994,10.350145
2020-09-12T00:00:00Z,28.774994,81.274994,0.0
2020-09-13T00:00:00Z,28.774994,81.274994,10.350145
2020-09-14T00:00:00Z,28.774994,81.274994,10.350145
2020-09-15T00:00:00Z,28.774994,81.274994,0.0
2020-09-16T00:00:00Z,28.774994,81.274994,9.699361
2020-09-17T00:00:00Z,28.774994,81.274994,16.017132
2020-09-18T00:00:00Z,28.774994,81.274994,17.595354
2020-09-19T00:00:00Z,28.774994,81.274994,4.275946
2020-09-20T00:00:00Z,28.774994,81.274994,0.6616308
2020-09-21T00:00:00Z,28.774994,81.274994,0.0
2020-09-22T00:00:00Z,28.774994,81.274994,0.0
2020-09-23T00:00:00Z,28.774994,81.274994,0.0
2020-09-24T00:00:00Z,28.774994,81.274994,31.743088
2020-09-25T00:00:00Z,28.774994,81.274994,0.0
2020-09-26T00:00:00Z,28.774994,81.274994,0.0
2020-09-27T00:00:00Z,28.774994,81.274994,0.0
2020-09-28T00:00:00Z,28.774994,81.274994,0.0
2020-09-29T00:00:00Z,28.774994,81.274994,0.0
2020-09-30T00:00:00Z,28.774994,81.274994,0.0
2020-10-01T00:00:00Z,28.774994,81.274994,0.0
2020-10-02T00:00:00Z,28.774994,81.274994,0.0
2020-10-03T00:00:00Z,28.774994,81.274994,3.1390917
2020-10-04T00:00:00Z,28.774994,81.274994,0.0
2020-10-05T00:00:00Z,28.774994,81.274994,0.0
2020-10-06T00:00:00Z,28.774994,81.274994,0.0
2020-10-07T00:00:00Z,28.774994,81.274994,0.0
2020-10-08T00:00:00Z,28.774994,81.274994,0.0
2020-10-09T00:00:00Z,28.774994,81.274994,0.0
2020-10-10T00:00:00Z,28.774994,81.274994,2.2449691
2020-10-11T00:00:00Z,28.774994,81.274994,0.0
2020-10-12T00:00:00Z,28.774994,81.274994,0.0
2020-10-13T00:00:00Z,28.774994,81.274994,0.0
2020-10-14T00:00:00Z,28.774994,81.274994,0.0
2020-10-15T00:00:00Z,28.774994,81.274994,0.0
2020-10-16T00:00:00Z,28.774994,81.274994,0.0
2020-10-17T00:00:00Z,28.774994,81.274994,0.0
2020-10-18T00:00:00Z,28.774994,81.274994,0.0
2020-10-19T00:00:00Z,28.774994,81.274994,0.0
2020-10-20T00:00:00Z,28.774994,81.274994,0.0
2020-10-21T00:00:00Z,28.774994,81.274994,0.0
2020-10-22T00:00:00Z,28.774994,81.274994,0.0
2020-10-23T00:00:00Z,28.774994,81.274994,0.0
2020-10-24T00:00:00Z,28.774994,81.274994,0.0
2020-10-25T00:00:00Z,28.774994,81.274994,0.0
2020-10-26T00:00:00Z,28.774994,81.274994,0.0
2020-10-27T00:00:00Z,28.774994,81.274994,0.0
2020-10-28T00:00:00Z,28.774994,81.274994,0.0
2020-10-29T00:00:00Z,28.774994,81.274994,0.0
2020-10-30T00:00:00Z,28.774994,81.274994,0.0
2020-10-31T00:00:00Z,28.774994,81.274994,0.0
2020-11-01T00:00:00Z,28.774994,81.274994,3.1124783
2020-11-02T00:00:00Z,28.774994,81.274994,0.0
2020-11-03T00:00:00Z,28.774994,81.274994,0.0
2020-11-04T00:00:00Z,28.774994,81.274994,0.0
2020-11-05T00:00:00Z,28.774994,81.274994,0.0
2020-11-06T00:00:00Z,28.774994,81.274994,0.0
