time,latitude,longitude,precip
2019-07-19T00:00:00Z,29.774994,82.524994,0.0
2019-07-20T00:00:00Z,29.774994,82.524994,0.0
2019-07-21T00:00:00Z,29.774994,82.524994,0.0
2019-07-22T00:00:00Z,29.774994,82.524994,0.0
2019-07-23T00:00:00Z,29.774994,82.524994,0.0
2019-07-24T00:00:00Z,29.774994,82.524994,0.0
2019-07-25T00:00:00Z,29.774994,82.524994,0.0
2019-07-26T00:00:00Z,29.774994,82.524994,0.0
2019-07-27T00:00:00Z,29.774994,82.524994,0.0
2019-07-28T00:00:00Z,29.774994,82.524994,27.65274
2019-07-29T00:00:00Z,29.774994,82.524994,27.65274
2019-07-30T00:00:00Z,29.774994,82.524994,41.47911
2019-07-31T00:00:00Z,29.774994,82.524994,27.65274
2019-08-01T00:00:00Z,29.774994,82.524994,0.0
2019-08-02T00:00:00Z,29.774994,82.524994,0.0
2019-08-03T00:00:00Z,29.774994,82.524994,0.0
2019-08-04T00:00:00Z,29.774994,82.524994,0.0
2019-08-05T00:00:00Z,29.774994,82.524994,0.0
2019-08-06T00:00:00Z,29.774994,82.524994,0.0
2019-08-07T00:00:00Z,29.774994,82.524994,0.0
2019-08-08T00:00:00Z,29.774994,82.524994,15.018529
2019-08-09T00:00:00Z,29.774994,82.524994,10.012352
2019-08-10T00:00:00Z,29.774994,82.524994,15.018529
2019-08-11T00:00:00Z,29.774994,82.524994,16.668932
2019-08-12T00:00:00Z,29.774994,82.524994,0.0
2019-08-13T00:00:00Z,29.774994,82.524994,8.334466
2019-08-14T00:00:00Z,29.774994,82.524994,8.334466
2019-08-15T00:00:00Z,29.774994,82.524994,0.0
2019-08-16T00:00:00Z,29.774994,82.524994,21.064777
2019-08-17T00:00:00Z,29.774994,82.524994,0.0
2019-08-18T00:00:00Z,29.774994,82.524994,0.0
2019-08-19T00:00:00Z,29.774994,82.524994,0.0
2019-08-20T00:00:00Z,29.774994,82.524994,0.0
2019-08-21T00:00:00Z,29.774994,82.524994,0.0
2019-08-22T00:00:00Z,29.774994,82.524994,0.0
2019-08-23T00:00:00Z,29.774994,82.524994,32.286297
2019-08-24T00:00:00Z,29.774994,82.524994,0.0
2019-08-25T00:00:00Z,29.774994,82.524994,0.0
2019-08-26T00:00:00Z,29.774994,82.524994,0.0
2019-08-27T00:00:00Z,29.774994,82.524994,0.0
2019-08-28T00:00:00Z,29.774994,82.524994,0.0
2019-08-29T00:00:00Z,29.774994,82.524994,0.0
2019-08-30T00:00:00Z,29.774994,82.524994,26.519297
2019-08-31T00:00:00Z,29.774994,82.524994,0.0
2019-09-01T00:00:00Z,29.774994,82.524994,11.111032
2019-09-02T00:00:00Z,29.774994,82.524994,0.0
2019-09-03T00:00:00Z,29.774994,82.524994,0.0
2019-09-04T00:00:00Z,29.774994,82.524994,0.0
2019-09-05T00:00:00Z,29.774994,82.524994,0.0
2019-09-06T00:00:00Z,29.774994,82.524994,12.47132
2019-09-07T00:00:00Z,29.774994,82.524994,0.0
2019-09-08T00:00:00Z,29.774994,82.524994,0.0
2019-09-09T00:00:00Z,29.774994,82.524994,0.0
2019-09-10T00:00:00Z,29.774994,82.524994,0.0
2019-09-11T00:00:00Z,29.774994,82.524994,0.0
2019-09-12T00:00:00Z,29.774994,82.524994,8.418022
2019-09-13T00:00:00Z,29.774994,82.524994,0.0
2019-09-14T00:00:00Z,29.774994,82.524994,8.238169
2019-09-15T00:00:00Z,29.774994,82.524994,0.0
2019-09-16T00:00:00Z,29.774994,82.524994,0.0
2019-09-17T00:00:00Z,29.774994,82.524994,0.0
2019-09-18T00:00:00Z,29.774994,82.524994,8.440618
2019-09-19T00:00:00Z,29.774994,82.524994,9.929833
2019-09-20T00:00:00Z,29.774994,82.524994,0.0
2019-09-21T00:00:00Z,29.774994,82.524994,0.0
2019-09-22T00:00:00Z,29.774994,82.524994,8.476069
2019-09-23T00:00:00Z,29.774994,82.524994,0.0
2019-09-24T00:00:00Z,29.774994,82.524994,0.0
2019-09-25T00:00:00Z,29.774994,82.524994,11.350596
2019-09-26T00:00:00Z,29.774994,82.524994,10.891419
2019-09-27T00:00:00Z,29.774994,82.524994,7.191567
2019-09-28T00:00:00Z,29.774994,82.524994,0.0
2019-09-29T00:00:00Z,29.774994,82.524994,0.0
2019-09-30T00:00:00Z,29.774994,82.524994,0.0
2019-10-01T00:00:00Z,29.774994,82.524994,0.0
2019-10-02T00:00:00Z,29.774994,82.524994,0.0
2019-10-03T00:00:00Z,29.774994,82.524994,0.0
2019-10-04T00:00:00Z,29.774994,82.524994,0.0
2019-10-05T00:00:00Z,29.774994,82.524994,0.0
2019-10-06T00:00:00Z,29.774994,82.524994,0.0
2019-10-07T00:00:00Z,29.774994,82.524994,0.0
2019-10-08T00:00:00Z,29.774994,82.524994,0.0
2019-10-09T00:00:00Z,29.774994,82.524994,0.0
2019-10-10T00:00:00Z,29.774994,82.524994,0.0
2019-10-11T00:00:00Z,29.774994,82.524994,0.0
2019-10-12T00:00:00Z,29.774994,82.524994,5.5637546
2019-10-13T00:00:00Z,29.774994,82.524994,0.0
2019-10-14T00:00:00Z,29.774994,82.524994,0.0
2019-10-15T00:00:00Z,29.774994,82.524994,0.0
2019-10-16T00:00:00Z,29.774994,82.524994,0.0
2019-10-17T00:00:00Z,29.774994,82.524994,0.0
2019-10-18T00:00:00Z,29.774994,82.524994,6.991501
2019-10-19T00:00:00Z,29.774994,82.524994,0.0
2019-10-20T00:00:00Z,29.774994,82.524994,0.0
2019-10-21T00:00:00Z,29.774994,82.524994,0.0
2019-10-22T00:00:00Z,29.774994,82.524994,0.0
2019-10-23T00:00:00Z,29.774994,82.524994,6.1821957
2019-10-24T00:00:00Z,29.774994,82.524994,0.0
2019-10-25T00:00:00Z,29.774994,82.524994,0.0
2019-10-26T00:00:00Z,29.774994,82.524994,0.0
2019-10-27T00:00:00Z,29.774994,82.524994,0.0
2019-10-28T00:00:00Z,29.774994,82.524994,0.0
2019-10-29T00:00:00Z,29.774994,82.524994,0.0
2019-10-30T00:00:00Z,29.774994,82.524994,9.851086
2019-10-31T00:00:00Z,29.774994,82.524994,0.0
2019-11-01T00:00:00Z,29.774994,82.524994,0.0
2019-11-02T00:00:00Z,29.774994,82.524994,0.0
2019-11-03T00:00:00Z,29.774994,82.524994,3.9781451
2019-11-04T00:00:00Z,29.774994,82.524994,2.5507808
2019-11-05T00:00:00Z,29.774994,82.524994,0.0
2019-11-06T00:00:00Z,29.774994,82.524994,0.0
2019-11-07T00:00:00Z,29.774994,82.524994,0.0
2019-11-08T00:00:00Z,29.774994,82.524994,0.0
2019-11-09T00:00:00Z,29.774994,82.524994,0.0
2019-11-10T00:00:00Z,29.774994,82.524994,0.0
2019-11-11T00:00:00Z,29.774994,82.524994,0.0
2019-11-12T00:00:00Z,29.774994,82.524994,0.0
2019-11-13T00:00:00Z,29.774994,82.524994,0.0
2019-11-14T00:00:00Z,29.774994,82.524994,0.0
2019-11-15T00:00:00Z,29.774994,82.524994,0.0
2019-11-16T00:00:00Z,29.774994,82.524994,0.0
2019-11-17T00:00:00Z,29.774994,82.524994,0.0
2019-11-18T00:00:00Z,29.774994,82.524994,0.0
2019-11-19T00:00:00Z,29.774994,82.524994,0.0
2019-11-20T00:00:00Z,29.774994,82.524994,0.0
2019-11-21T00:00:00Z,29.774994,82.524994,0.0
2019-11-22T00:00:00Z,29.774994,82.524994,0.0
2019-11-23T00:00:00Z,29.774994,82.524994,0.0
2019-11-24T00:00:00Z,29.774994,82.524994,0.0
2019-11-25T00:00:00Z,29.774994,82.524994,0.0
2019-11-26T00:00:00Z,29.774994,82.524994,0.0
2019-11-27T00:00:00Z,29.774994,82.524994,0.0
2019-11-28T00:00:00Z,29.774994,82.524994,0.0
2019-11-29T00:00:00Z,29.774994,82.524994,0.0
2019-11-30T00:00:00Z,29.774994,82.524994,0.0
2019-12-01T00:00:00Z,29.774994,82.524994,0.0
2019-12-02T00:00:00Z,29.774994,82.524994,0.0
2019-12-03T00:00:00Z,29.774994,82.524994,0.0
2019-12-04T00:00:00Z,29.774994,82.524994,0.0
2019-12-05T00:00:00Z,29.774994,82.524994,0.0
2019-12-06T00:00:00Z,29.774994,82.524994,0.0
2019-12-07T00:00:00Z,29.774994,82.524994,0.0
2019-12-08T00:00:00Z,29.774994,82.524994,0.0
2019-12-09T00:00:00Z,29.774994,82.524994,0.0
2019-12-10T00:00:00Z,29.774994,82.524994,0.0
2019-12-11T00:00:00Z,29.774994,82.524994,0.0
2019-12-12T00:00:00Z,29.774994,82.524994,20.393084
2019-12-13T00:00:00Z,29.774994,82.524994,50.982708
2019-12-14T00:00:00Z,29.774994,82.524994,0.0
2019-12-15T00:00:00Z,29.774994,82.524994,0.0
2019-12-16T00:00:00Z,29.774994,82.524994,0.0
2019-12-17T00:00:00Z,29.774994,82.524994,0.0
2019-12-18T00:00:00Z,29.774994,82.524994,0.0
2019-12-19T00:00:00Z,29.774994,82.524994,0.0
2019-12-20T00:00:00Z,29.774994,82.524994,0.0
2019-12-21T00:00:00Z,29.774994,82.524994,0.0
2019-12-22T00:00:00Z,29.774994,82.524994,0.0
2019-12-23T00:00:00Z,29.774994,82.524994,0.0
2019-12-24T00:00:00Z,29.774994,82.524994,0.0
2019-12-25T00:00:00Z,29.774994,82.524994,0.0
2019-12-26T00:00:00Z,29.774994,82.524994,0.0
2019-12-27T00:00:00Z,29.774994,82.524994,0.0
2019-12-28T00:00:00Z,29.774994,82.524994,0.0
2019-12-29T00:00:00Z,29.774994,82.524994,0.0
2019-12-30T00:00:00Z,29.774994,82.524994,0.0
2019-12-31T00:00:00Z,29.774994,82.524994,0.0
2020-01-01T00:00:00Z,29.774994,82.524994,0.0
2020-01-02T00:00:00Z,29.774994,82.524994,86.04133
2020-01-03T00:00:00Z,29.774994,82.524994,28.680443
2020-01-04T00:00:00Z,29.774994,82.524994,0.0
2020-01-05T00:00:00Z,29.774994,82.524994,0.0
2020-01-06T00:00:00Z,29.774994,82.524994,0.0
2020-01-07T00:00:00Z,29.774994,82.524994,0.0
2020-01-08T00:00:00Z,29.774994,82.524994,28.936663
2020-01-09T00:00:00Z,29.774994,82.524994,0.0
2020-01-10T00:00:00Z,29.774994,82.524994,0.0
2020-01-11T00:00:00Z,29.774994,82.524994,0.0
2020-01-12T00:00:00Z,29.774994,82.524994,0.0
2020-01-13T00:00:00Z,29.774994,82.524994,0.0
2020-01-14T00:00:00Z,29.774994,82.524994,0.0
2020-01-15T00:00:00Z,29.774994,82.524994,0.0
2020-01-16T00:00:00Z,29.774994,82.524994,0.0
2020-01-17T00:00:00Z,29.774994,82.524994,0.0
2020-01-18T00:00:00Z,29.774994,82.524994,0.0
2020-01-19T00:00:00Z,29.774994,82.524994,0.0
2020-01-20T00:00:00Z,29.774994,82.524994,0.0
2020-01-21T00:00:00Z,29.774994,82.524994,0.0
2020-01-22T00:00:00Z,29.774994,82.524994,0.0
2020-01-23T00:00:00Z,29.774994,82.524994,0.0
2020-01-24T00:00:00Z,29.774994,82.524994,0.0
2020-01-25T00:00:00Z,29.774994,82.524994,0.0
2020-01-26T00:00:00Z,29.774994,82.524994,0.0
2020-01-27T00:00:00Z,29.774994,82.524994,0.0
2020-01-28T00:00:00Z,29.774994,82.524994,0.0
2020-01-29T00:00:00Z,29.774994,82.524994,0.0
2020-01-30T00:00:00Z,29.774994,82.524994,0.0
2020-01-31T00:00:00Z,29.774994,82.524994,0.0
2020-02-01T00:00:00Z,29.774994,82.524994,0.0
2020-02-02T00:00:00Z,29.774994,82.524994,0.0
2020-02-03T00:00:00Z,29.774994,82.524994,0.0
2020-02-04T00:00:00Z,29.774994,82.524994,0.0
2020-02-05T00:00:00Z,29.774994,82.524994,0.0
2020-02-06T00:00:00Z,29.774994,82.524994,0.0
2020-02-07T00:00:00Z,29.774994,82.524994,0.0
2020-02-08T00:00:00Z,29.774994,82.524994,0.0
2020-02-09T00:00:00Z,29.774994,82.524994,0.0
2020-02-10T00:00:00Z,29.774994,82.524994,0.0
2020-02-11T00:00:00Z,29.774994,82.524994,0.0
2020-02-12T00:00:00Z,29.774994,82.524994,0.0
2020-02-13T00:00:00Z,29.774994,82.524994,0.0
2020-02-14T00:00:00Z,29.774994,82.524994,0.0
2020-02-15T00:00:00Z,29.774994,82.524994,0.0
2020-02-16T00:00:00Z,29.774994,82.524994,0.0
2020-02-17T00:00:00Z,29.774994,82.524994,0.0
2020-02-18T00:00:00Z,29.774994,82.524994,0.0
2020-02-19T00:00:00Z,29.774994,82.524994,0.0
2020-02-20T00:00:00Z,29.774994,82.524994,0.0
2020-02-21T00:00:00Z,29.774994,82.524994,22.396091
2020-02-22T00:00:00Z,29.774994,82.524994,0.0
2020-02-23T00:00:00Z,29.774994,82.524994,0.0
2020-02-24T00:00:00Z,29.774994,82.524994,0.0
2020-02-25T00:00:00Z,29.774994,82.524994,0.0
2020-02-26T00:00:00Z,29.774994,82.524994,0.0
2020-02-27T00:00:00Z,29.774994,82.524994,0.0
2020-02-28T00:00:00Z,29.774994,82.524994,0.0
2020-02-29T00:00:00Z,29.774994,82.524994,0.0
2020-03-01T00:00:00Z,29.774994,82.524994,0.0
2020-03-02T00:00:00Z,29.774994,82.524994,0.0
2020-03-03T00:00:00Z,29.774994,82.524994,0.0
2020-03-04T00:00:00Z,29.774994,82.524994,0.0
2020-03-05T00:00:00Z,29.774994,82.524994,0.0
2020-03-06T00:00:00Z,29.774994,82.524994,0.0
2020-03-07T00:00:00Z,29.774994,82.524994,0.0
2020-03-08T00:00:00Z,29.774994,82.524994,0.0
2020-03-09T00:00:00Z,29.774994,82.524994,0.0
2020-03-10T00:00:00Z,29.774994,82.524994,0.0
2020-03-11T00:00:00Z,29.774994,82.524994,0.0
2020-03-12T00:00:00Z,29.774994,82.524994,20.78688
2020-03-13T00:00:00Z,29.774994,82.524994,83.14752
2020-03-14T00:00:00Z,29.774994,82.524994,41.57376
2020-03-15T00:00:00Z,29.774994,82.524994,0.0
2020-03-16T00:00:00Z,29.774994,82.524994,0.0
2020-03-17T00:00:00Z,29.774994,82.524994,0.0
2020-03-18T00:00:00Z,29.774994,82.524994,0.0
2020-03-19T00:00:00Z,29.774994,82.524994,41.033665
2020-03-20T00:00:00Z,29.774994,82.524994,0.0
2020-03-21T00:00:00Z,29.774994,82.524994,0.0
2020-03-22T00:00:00Z,29.774994,82.524994,0.0
2020-03-23T00:00:00Z,29.774994,82.524994,0.0
2020-03-24T00:00:00Z,29.774994,82.524994,0.0
2020-03-25T00:00:00Z,29.774994,82.524994,0.0
2020-03-26T00:00:00Z,29.774994,82.524994,0.0
2020-03-27T00:00:00Z,29.774994,82.524994,0.0
2020-03-28T00:00:00Z,29.774994,82.524994,0.0
2020-03-29T00:00:00Z,29.774994,82.524994,0.0
2020-03-30T00:00:00Z,29.774994,82.524994,0.0
2020-03-31T00:00:00Z,29.774994,82.524994,0.0
2020-04-01T00:00:00Z,29.774994,82.524994,0.0
2020-04-02T00:00:00Z,29.774994,82.524994,0.0
2020-04-03T00:00:00Z,29.774994,82.524994,0.0
2020-04-04T00:00:00Z,29.774994,82.524994,0.0
2020-04-05T00:00:00Z,29.774994,82.524994,0.0
2020-04-06T00:00:00Z,29.774994,82.524994,0.0
2020-04-07T00:00:00Z,29.774994,82.524994,0.0
2020-04-08T00:00:00Z,29.774994,82.524994,0.0
2020-04-09T00:00:00Z,29.774994,82.524994,0.0
2020-04-10T00:00:00Z,29.774994,82.524994,15.769405
2020-04-11T00:00:00Z,29.774994,82.524994,0.0
2020-04-12T00:00:00Z,29.774994,82.524994,0.0
2020-04-13T00:00:00Z,29.774994,82.524994,0.0
2020-04-14T00:00:00Z,29.774994,82.524994,14.548866
2020-04-15T00:00:00Z,29.774994,82.524994,7.274433
2020-04-16T00:00:00Z,29.774994,82.524994,0.0
2020-04-17T00:00:00Z,29.774994,82.524994,0.0
2020-04-18T00:00:00Z,29.774994,82.524994,0.0
2020-04-19T00:00:00Z,29.774994,82.524994,0.0
2020-04-20T00:00:00Z,29.774994,82.524994,21.80582
2020-04-21T00:00:00Z,29.774994,82.524994,0.0
2020-04-22T00:00:00Z,29.774994,82.524994,0.0
2020-04-23T00:00:00Z,29.774994,82.524994,0.0
2020-04-24T00:00:00Z,29.774994,82.524994,0.0
2020-04-25T00:00:00Z,29.774994,82.524994,0.0
2020-04-26T00:00:00Z,29.774994,82.524994,0.0
2020-04-27T00:00:00Z,29.774994,82.524994,0.0
2020-04-28T00:00:00Z,29.774994,82.524994,0.0
2020-04-29T00:00:00Z,29.774994,82.524994,0.0
2020-04-30T00:00:00Z,29.774994,82.524994,26.691841
2020-05-01T00:00:00Z,29.774994,82.524994,27.505987
2020-05-02T00:00:00Z,29.774994,82.524994,0.0
2020-05-03T00:00:00Z,29.774994,82.524994,13.752994
2020-05-04T00:00:00Z,29.774994,82.524994,0.0
2020-05-05T00:00:00Z,29.774994,82.524994,0.0
2020-05-06T00:00:00Z,29.774994,82.524994,0.0
2020-05-07T00:00:00Z,29.774994,82.524994,0.0
2020-05-08T00:00:00Z,29.774994,82.524994,0.0
2020-05-09T00:00:00Z,29.774994,82.524994,46.964844
2020-05-10T00:00:00Z,29.774994,82.524994,31.309895
2020-05-11T00:00:00Z,29.774994,82.524994,0.0
2020-05-12T00:00:00Z,29.774994,82.524994,0.0
2020-05-13T00:00:00Z,29.774994,82.524994,0.0
2020-05-14T00:00:00Z,29.774994,82.524994,0.0
2020-05-15T00:00:00Z,29.774994,82.524994,0.0
2020-05-16T00:00:00Z,29.774994,82.524994,0.0
2020-05-17T00:00:00Z,29.774994,82.524994,0.0
2020-05-18T00:00:00Z,29.774994,82.524994,0.0
2020-05-19T00:00:00Z,29.774994,82.524994,0.0
2020-05-20T00:00:00Z,29.774994,82.524994,0.0
2020-05-21T00:00:00Z,29.774994,82.524994,1.0742005E-5
2020-05-22T00:00:00Z,29.774994,82.524994,0.0
2020-05-23T00:00:00Z,29.774994,82.524994,0.19116256
2020-05-24T00:00:00Z,29.774994,82.524994,0.7325731
2020-05-25T00:00:00Z,29.774994,82.524994,6.6077185
2020-05-26T00:00:00Z,29.774994,82.524994,0.0
2020-05-27T00:00:00Z,29.774994,82.524994,0.0
2020-05-28T00:00:00Z,29.774994,82.524994,0.0
2020-05-29T00:00:00Z,29.774994,82.524994,0.0
2020-05-30T00:00:00Z,29.774994,82.524994,0.0
2020-05-31T00:00:00Z,29.774994,82.524994,0.0
2020-06-01T00:00:00Z,29.774994,82.524994,3.5174332
2020-06-02T00:00:00Z,29.774994,82.524994,0.4186453
2020-06-03T00:00:00Z,29.774994,82.524994,1.2825432
2020-06-04T00:00:00Z,29.774994,82.524994,7.148079
2020-06-05T00:00:00Z,29.774994,82.524994,16.036709
2020-06-06T00:00:00Z,29.774994,82.524994,0.0
2020-06-07T00:00:00Z,29.774994,82.524994,0.0
2020-06-08T00:00:00Z,29.774994,82.524994,0.0
2020-06-09T00:00:00Z,29.774994,82.524994,0.0
2020-06-10T00:00:00Z,29.774994,82.524994,0.0
2020-06-11T00:00:00Z,29.774994,82.524994,1.2104245
2020-06-12T00:00:00Z,29.774994,82.524994,1.331777
2020-06-13T00:00:00Z,29.774994,82.524994,0.31514192
2020-06-14T00:00:00Z,29.774994,82.524994,10.815064
2020-06-15T00:00:00Z,29.774994,82.524994,1.9356778
2020-06-16T00:00:00Z,29.774994,82.524994,0.0
2020-06-17T00:00:00Z,29.774994,82.524994,0.0
2020-06-18T00:00:00Z,29.774994,82.524994,0.0
2020-06-19T00:00:00Z,29.774994,82.524994,0.0
2020-06-20T00:00:00Z,29.774994,82.524994,0.0
2020-06-21T00:00:00Z,29.774994,82.524994,0.0
2020-06-22T00:00:00Z,29.774994,82.524994,0.0
2020-06-23T00:00:00Z,29.774994,82.524994,0.0
2020-06-24T00:00:00Z,29.774994,82.524994,0.0
2020-06-25T00:00:00Z,29.774994,82.524994,0.0
2020-06-26T00:00:00Z,29.774994,82.524994,0.0
2020-06-27T00:00:00Z,29.774994,82.524994,0.0
2020-06-28T00:00:00Z,29.774994,82.524994,27.095222
2020-06-29T00:00:00Z,29.774994,82.524994,27.095222
2020-06-30T00:00:00Z,29.774994,82.524994,0.0
2020-07-01T00:00:00Z,29.774994,82.524994,0.0
2020-07-02T00:00:00Z,29.774994,82.524994,0.0
2020-07-03T00:00:00Z,29.774994,82.524994,0.0
2020-07-04T00:00:00Z,29.774994,82.524994,0.0
2020-07-05T00:00:00Z,29.774994,82.524994,0.0
2020-07-06T00:00:00Z,29.774994,82.524994,0.0
2020-07-07T00:00:00Z,29.774994,82.524994,0.0
2020-07-08T00:00:00Z,29.774994,82.524994,0.0
2020-07-09T00:00:00Z,29.774994,82.524994,0.0
2020-07-10T00:00:00Z,29.774994,82.524994,0.0
2020-07-11T00:00:00Z,29.774994,82.524994,0.0
2020-07-12T00:00:00Z,29.774994,82.524994,0.0
2020-07-13T00:00:00Z,29.774994,82.524994,53.4019
2020-07-14T00:00:00Z,29.774994,82.524994,0.0
2020-07-15T00:00:00Z,29.774994,82.524994,0.0
2020-07-16T00:00:00Z,29.774994,82.524994,10.337172
2020-07-17T00:00:00Z,29.774994,82.524994,7.624267
2020-07-18T00:00:00Z,29.774994,82.524994,9.949717
2020-07-19T00:00:00Z,29.774994,82.524994,6.1181674
2020-07-20T00:00:00Z,29.774994,82.524994,6.803815
2020-07-21T00:00:00Z,29.774994,82.524994,0.0
2020-07-22T00:00:00Z,29.774994,82.524994,0.0
2020-07-23T00:00:00Z,29.774994,82.524994,0.0
2020-07-24T00:00:00Z,29.774994,82.524994,0.0
2020-07-25T00:00:00Z,29.774994,82.524994,0.0
2020-07-26T00:00:00Z,29.774994,82.524994,0.0
2020-07-27T00:00:00Z,29.774994,82.524994,0.0
2020-07-28T00:00:00Z,29.774994,82.524994,0.0
2020-07-29T00:00:00Z,29.774994,82.524994,0.0
2020-07-30T00:00:00Z,29.774994,82.524994,0.0
2020-07-31T00:00:00Z,29.774994,82.524994,0.0
2020-08-01T00:00:00Z,29.774994,82.524994,0.0
2020-08-02T00:00:00Z,29.774994,82.524994,0.0
2020-08-03T00:00:00Z,29.774994,82.524994,0.0
2020-08-04T00:00:00Z,29.774994,82.524994,0.0
2020-08-05T00:00:00Z,29.774994,82.524994,0.0
2020-08-06T00:00:00Z,29.774994,82.524994,9.911738
2020-08-07T00:00:00Z,29.774994,82.524994,0.0
2020-08-08T00:00:00Z,29.774994,82.524994,9.911738
2020-08-09T00:00:00Z,29.774994,82.524994,9.911738
2020-08-10T00:00:00Z,29.774994,82.524994,0.0
2020-08-11T00:00:00Z,29.774994,82.524994,0.0
2020-08-12T00:00:00Z,29.774994,82.524994,0.0
2020-08-13T00:00:00Z,29.774994,82.524994,0.0
2020-08-14T00:00:00Z,29.774994,82.524994,0.0
2020-08-15T00:00:00Z,29.774994,82.524994,0.0
2020-08-16T00:00:00Z,29.774994,82.524994,0.0
2020-08-17T00:00:00Z,29.774994,82.524994,0.0
2020-08-18T00:00:00Z,29.774994,82.524994,0.0
2020-08-19T00:00:00Z,29.774994,82.524994,0.0
2020-08-20T00:00:00Z,29.774994,82.524994,0.0
2020-08-21T00:00:00Z,29.774994,82.524994,0.0
2020-08-22T00:00:00Z,29.774994,82.524994,0.0
2020-08-23T00:00:00Z,29.774994,82.524994,0.0
2020-08-24T00:00:00Z,29.774994,82.524994,82.696205
2020-08-25T00:00:00Z,29.774994,82.524994,0.0
2020-08-26T00:00:00Z,29.774994,82.524994,0.0
2020-08-27T00:00:00Z,29.774994,82.524994,0.0
2020-08-28T00:00:00Z,29.774994,82.524994,0.0
2020-08-29T00:00:00Z,29.774994,82.524994,0.0
2020-08-30T00:00:00Z,29.774994,82.524994,0.0
2020-08-31T00:00:00Z,29.774994,82.524994,0.0
2020-09-01T00:00:00Z,29.774994,82.524994,32.05196
2020-09-02T00:00:00Z,29.774994,82.524994,32.05196
2020-09-03T00:00:00Z,29.774994,82.524994,0.0
2020-09-04T00:00:00Z,29.774994,82.524994,0.0
2020-09-05T00:00:00Z,29.774994,82.524994,0.0
2020-09-06T00:00:00Z,29.774994,82.524994,0.0
2020-09-07T00:00:00Z,29.774994,82.524994,0.0
2020-09-08T00:00:00Z,29.774994,82.524994,0.0
2020-09-09T00:00:00Z,29.774994,82.524994,0.0
2020-09-10T00:00:00Z,29.774994,82.524994,0.0
2020-09-11T00:00:00Z,29.774994,82.524994,0.0
2020-09-12T00:00:00Z,29.774994,82.524994,0.0
2020-09-13T00:00:00Z,29.774994,82.524994,0.0
2020-09-14T00:00:00Z,29.774994,82.524994,0.0
2020-09-15T00:00:00Z,29.774994,82.524994,0.0
2020-09-16T00:00:00Z,29.774994,82.524994,3.8331788
2020-09-17T00:00:00Z,29.774994,82.524994,8.880661
2020-09-18T00:00:00Z,29.774994,82.524994,13.28456
2020-09-19T00:00:00Z,29.774994,82.524994,7.832605
2020-09-20T00:00:00Z,29.774994,82.524994,6.731666
2020-09-21T00:00:00Z,29.774994,82.524994,0.0
2020-09-22T00:00:00Z,29.774994,82.524994,0.0
2020-09-23T00:00:00Z,29.774994,82.524994,0.0
2020-09-24T00:00:00Z,29.774994,82.524994,0.0
2020-09-25T00:00:00Z,29.774994,82.524994,0.0
2020-09-26T00:00:00Z,29.774994,82.524994,0.0
2020-09-27T00:00:00Z,29.774994,82.524994,0.0
2020-09-28T00:00:00Z,29.774994,82.524994,0.0
2020-09-29T00:00:00Z,29.774994,82.524994,0.0
2020-09-30T00:00:00Z,29.774994,82.524994,0.0
2020-10-01T00:00:00Z,29.774994,82.524994,0.0
2020-10-02T00:00:00Z,29.774994,82.524994,0.0
2020-10-03T00:00:00Z,29.774994,82.524994,0.0
2020-10-04T00:00:00Z,29.774994,82.524994,4.5712647
2020-10-05T00:00:00Z,29.774994,82.524994,0.0
2020-10-06T00:00:00Z,29.774994,82.524994,0.0
2020-10-07T00:00:00Z,29.774994,82.524994,6.237656
2020-10-08T00:00:00Z,29.774994,82.524994,0.0
2020-10-09T00:00:00Z,29.774994,82.524994,0.0
2020-10-10T00:00:00Z,29.774994,82.524994,0.0
2020-10-11T00:00:00Z,29.774994,82.524994,0.0
2020-10-12T00:00:00Z,29.774994,82.524994,0.0
2020-10-13T00:00:00Z,29.774994,82.524994,6.6022434
2020-10-14T00:00:00Z,29.774994,82.524994,0.0
2020-10-15T00:00:00Z,29.774994,82.524994,0.0
2020-10-16T00:00:00Z,29.774994,82.524994,0.0
2020-10-17T00:00:00Z,29.774994,82.524994,0.0
2020-10-18T00:00:00Z,29.774994,82.524994,8.424466
2020-10-19T00:00:00Z,29.774994,82.524994,0.0
2020-10-20T00:00:00Z,29.774994,82.524994,0.0
2020-10-21T00:00:00Z,29.774994,82.524994,0.0
2020-10-22T00:00:00Z,29.774994,82.524994,0.0
2020-10-23T00:00:00Z,29.774994,82.524994,0.0
2020-10-24T00:00:00Z,29.774994,82.524994,0.0
2020-10-25T00:00:00Z,29.774994,82.524994,0.0
2020-10-26T00:00:00Z,29.774994,82.524994,0.0
2020-10-27T00:00:00Z,29.774994,82.524994,0.0
2020-10-28T00:00:00Z,29.774994,82.524994,0.0
2020-10-29T00:00:00Z,29.774994,82.524994,0.0
2020-10-30T00:00:00Z,29.774994,82.524994,0.0
2020-10-31T00:00:00Z,29.774994,82.524994,9.3037405
2020-11-01T00:00:00Z,29.774994,82.524994,3.3161457
2020-11-02T00:00:00Z,29.774994,82.524994,0.0
2020-11-03T00:00:00Z,29.774994,82.524994,0.0
2020-11-04T00:00:00Z,29.774994,82.524994,0.0
2020-11-05T00:00:00Z,29.774994,82.524994,0.0
2020-11-06T00:00:00Z,29.774994,82.524994,0.0
2020-11-07T00:00:00Z,29.774994,82.524994,0.0
